sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,2830450,0.586,-0.6882586535063122,-0.008403539694969096,-1.093090201681415,-27.481165709320724,27.76224032815187,16.278811934853007,no_tremor
63,2830455,0.591,-0.6845825332901309,-0.007105463856946702,-1.0958814656083113,-25.35081364353648,28.947124718343694,14.56846916260664,no_tremor
64,2830460,0.596,-0.6805961019388248,-0.00598746488320406,-1.0984018760340302,-23.353980470113175,30.022975943754844,12.97825035145255,no_tremor
65,2830465,0.601,-0.6763659986497714,-0.00502924682325861,-1.100672585333795,-21.490742041495412,30.992803730725697,11.506892790783295,no_tremor
66,2830470,0.606,-0.6719571737283312,-0.004211837922575411,-1.10271410412365,-19.760285527630813,31.860403801884267,10.152345881155355,no_tremor
67,2830475,0.611,-0.6674322124763064,-0.0035176498055425652,-1.104546114331884,-18.160960294689524,32.630275381318235,8.911834930498799,no_tremor
68,2830480,0.616,-0.662850700708779,-0.0029305158358762275,-1.1061873132616964,-16.69033263738226,33.30753071785093,7.781928825228114,no_tremor
69,2830485,0.621,-0.6582686404688305,-0.002435708665000047,-1.107655290477421,-15.345243872796004,33.8977977644159,6.758610752051447,no_tremor
70,2830489,0.625,-0.6537379238157495,-0.002019937419931701,-1.108966438442556,-14.121871352491597,34.40711744725779,5.837351143078331,no_tremor
71,2830494,0.63,-0.6493058718313172,-0.0016713253969170105,-1.1101358969101185,-13.01579199509277,34.841837269114116,5.013182024495363,no_tremor
72,2830499,0.635,-0.6450148452233142,-0.0013793695086121575,-1.111177530136403,-12.022047974308663,35.2085032748727,4.2807719652389835,no_tremor
73,2830504,0.64,-0.6409019320999769,-0.0011348830776733102,-1.1121039350810842,-11.13521420938268,35.51375261745703,3.634500845562137,no_tremor
74,2830509,0.645,-0.6369987176304626,-0.0009299238768985972,-1.112926477895666,-10.349467300456599,35.764209055041555,3.0685336993535097,no_tremor
75,2830514,0.65,-0.633331139373974,-0.0007577095844510068,-1.113655355218281,-9.65865554812142,35.966383668315984,2.5768929348515366,no_tremor
76,2830518,0.654,-0.62991943102838,-0.0006125230494150656,-1.1142996761191386,-9.056369709180771,36.12658291289366,2.1535283069310736,no_tremor
77,2830523,0.659,-0.6267781561914982,-0.0004896099423646121,-1.1148675600125275,-8.536014160099555,36.25082584516001,1.792384088710932,no_tremor
78,2830528,0.664,-0.6239163324237076,-0.0003850714886717891,-1.115366245501713,-8.090878136538425,36.34477202548786,1.4874629519828197,no_tremor
79,2830533,0.669,-0.6213376444399666,-0.000295755036909323,-1.1158022049809713,-7.714206671874158,36.413661257201554,1.2328861027459332,no_tremor
80,2830538,0.674,-0.6190407436495996,-0.00021914518769531612,-1.1161812599029302,-7.399270777548577,36.46226599285347,1.022949231063803,no_tremor
81,2830543,0.679,-0.6170196295284232,-0.000153258089262788,-1.1165086919306166,-7.139436316347391,36.49485694095793,0.852173832813017,no_tremor
82,2830548,0.684,-0.615264106491106,-9.654129275997458e-05,-1.1167893457108802,-6.928230932488131,36.51518213186757,0.7153534546022811,no_tremor
