sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,1365755,0.4,-0.535113843541838,0.003332902300583026,0.6487437441885304,89.72542711693741,-54.85200153247087,-118.89038448154315,no_tremor
28,1365767,0.412,-0.48720010400137526,-0.013957372482954438,0.6945591599116215,83.67229025263332,-49.735280733235854,-109.99029800564054,no_tremor
29,1365778,0.423,-0.4421168333293339,-0.03208317113332128,0.738950402447152,76.92921696278746,-44.17742141063888,-100.25517576739394,no_tremor
30,1365789,0.434,-0.40066076773839604,-0.050724099825110364,0.7810488628709357,69.6701913989711,-38.32834775383227,-89.92031527570666,no_tremor
31,1365800,0.445,-0.3635222801232065,-0.0695487253062634,0.8200623580144898,62.07472865393615,-32.341121400392616,-79.22676146529466,no_tremor
32,1365812,0.457,-0.33126615364946665,-0.0882239530860475,0.8553003860032227,54.32132962255074,-26.36565813768101,-68.41263527252215,no_tremor
33,1365823,0.468,-0.3043173262706015,-0.10642423856771203,0.886194428685115,46.58146850049538,-20.54294696156961,-57.705091833972304,no_tremor
34,1365834,0.479,-0.2829521107569658,-0.12384041629330911,0.9123125888874241,39.0143320375903,-15.00008226732497,-47.31325253330053,no_tremor
35,1365845,0.49,-0.2672951104558042,-0.14018798510951846,0.9333682278965604,31.76245514148019,-9.846324651797293,-37.42235792519526,no_tremor
36,1365878,0.523,-0.2573217576933046,-0.1552147070424551,0.9492226185704794,24.948331987606597,-5.170303296198772,-28.189291394116132,no_tremor
37,1365889,0.534,-0.25286611723116137,-0.16870735298313558,0.959881920427335,18.672030529915915,-1.0383784709973918,-19.739537655234468,no_tremor
38,1365901,0.546,-0.2536333450665123,-0.18049737003239225,0.9654890035035828,13.009800995003445,2.505891748137208,-12.165570514559613,no_tremor
39,1365912,0.557,-0.25921599977177595,-0.19046518939323268,0.9663108063663708,8.013640130188643,5.4412856028555225,-5.526608262916864,no_tremor
40,1365923,0.568,-0.2691132877530989,-0.19854288272939977,0.9627220285051369,3.711746735983112,7.767585162269033,0.15037217625028665,no_tremor
41,1365934,0.579,-0.28275228450394874,-0.20471493197672294,0.9551860411007989,0.10977864767249312,9.503525921543794,4.868511924608673,no_tremor
42,1365946,0.591,-0.2995101933103412,-0.2090169947737234,0.944233952712716,-2.8072010210219602,10.684190953598737,8.658020181719133,no_tremor
43,1365957,0.602,-0.31873675810635477,-0.21153269613737385,0.9304427792560397,-5.07221728840507,11.358024131778128,11.572403114404363,no_tremor
44,1365968,0.613,-0.33977602063362566,-0.21238862398224825,0.9144136341422896,-6.733455295995892,11.583640588843641,13.684188671762326,no_tremor
45,1366000,0.645,-0.36198669389650834,-0.21174782623464933,0.896750777137084,-7.851053423910033,11.426601113863216,15.080364291756565,no_tremor
46,1366011,0.656,-0.3847605113058791,-0.20980218678561383,0.8780422511094608,-8.493758162705813,10.956290478162469,15.857733581646013,no_tremor
47,1366022,0.667,-0.40753800803604157,-0.20676409330210505,0.8588427091328956,-8.73557474481151,10.243005117817413,16.11837853559367,no_tremor
48,1366033,0.678,-0.42982130737945634,-0.2028578069809894,0.8396589007171662,-8.652536989023053,9.355323627304967,15.965388851886992,no_tremor
49,1366045,0.69,-0.4511836272347895,-0.19831091290605216,0.8209381490122069,-8.31970622491645,8.357811218020835,15.498992685102326,no_tremor
50,1366056,0.701,-0.47127538591621454,-0.19334618238670487,0.803060011015871,-7.808493334934767,7.3090968925945745,14.813196047714463,no_tremor
51,1366067,0.712,-0.48982695597099807,-0.1881741273766414,0.7863311715242325,-7.184380540149985,6.260354684347759,13.993012103139332,no_tremor
52,1366078,0.723,-0.5066482697480527,-0.18298647992880565,0.7709834831344904,-6.505101219069965,5.254212327617362,13.112336828473397,no_tremor
