sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,2421413,0.128,-0.914613088195186,-0.08783572061755032,-0.6855418965002004,-7.555731953219484,16.137783965218137,-23.540925303891665,no_tremor
19,2421418,0.133,-0.9170681179270097,-0.0900001331192259,-0.6912036040763069,-7.1613120164236665,17.103402779803833,-26.407472081646667,no_tremor
20,2421422,0.137,-0.9190731206554927,-0.09229711104984138,-0.6970245906018248,-6.6451330485961915,18.110553807544182,-29.33081593773981,no_tremor
21,2421447,0.162,-0.920543211197441,-0.09472679840999997,-0.7029801789320987,-6.000727094572811,19.156462152969127,-32.29270321561938,no_tremor
22,2421457,0.172,-0.9213928571070109,-0.09728875518986854,-0.7090427276207228,-5.222219783934826,20.23833349417397,-35.27356291162004,no_tremor
23,2421462,0.177,-0.9215366958548915,-0.09998193531038063,-0.7151816083819217,-4.3044208124813705,21.353398681406127,-38.252605605963105,no_tremor
24,2421467,0.182,-0.9208903974964247,-0.10280467408743843,-0.7213632228267485,-3.24291412117911,22.49895710025646,-41.20793933471842,no_tremor
25,2421472,0.187,-0.9193715635339753,-0.10575468530313345,-0.7275510586104169,-2.034146871427035,23.67241769359323,-44.11670222284386,no_tremor
26,2421477,0.192,-0.9169006524195251,-0.10882906801700368,-0.7337057855711774,-0.6755162641142972,24.871336504311884,-46.955211488947334,no_tremor
27,2421486,0.201,-0.9134019217732237,-0.11202432324580715,-0.7397853925772109,0.8345467940473745,26.09344958801904,-49.69912820933216,no_tremor
28,2421506,0.221,-0.9088043769574312,-0.11533638059764169,-0.7457453657156307,2.496498210151845,27.336700147707955,-52.32363699335666,no_tremor
29,2421511,0.226,-0.9030427151894564,-0.11876063487207565,-0.7515389082191702,4.309606473081192,28.599258765295826,-54.80363947583132,no_tremor
30,2421516,0.231,-0.8960582539523603,-0.12229199253011935,-0.7571172021738544,6.271884752818148,29.879535663491577,-57.1139602781515,no_tremor
31,2421521,0.236,-0.8877998321307606,-0.1259249277872522,-0.7624297116113872,8.380030424844675,31.17618405023073,-59.22956383138592,no_tremor
32,2421525,0.24,-0.8782246721107102,-0.1296535478790933,-0.7674245260767528,10.629373114556632,32.48809379685554,-61.12578019398732,no_tremor
33,2421536,0.251,-0.8672991910736175,-0.1334716667883603,-0.7720487431791007,13.013832350318808,33.814374986438885,-62.77853773725642,no_tremor
34,2421541,0.256,-0.8549997498981498,-0.1373728864085179,-0.7762488879820744,15.52588590222342,35.15433123598853,-64.16460031975791,no_tremor
35,2421546,0.261,-0.841313328465356,-0.14135068376801538,-0.7799713663662482,18.15654986769282,36.507423138756565,-65.26180633855103,no_tremor
36,2421573,0.288,-0.8262381167423735,-0.1453985025723201,-0.783162948700091,20.895371544769933,37.873222677180685,-66.04930684356425,no_tremor
37,2421577,0.292,-0.8097840117924658,-0.14950984697385694,-0.7857712792932896,23.730436106688376,39.25135998647205,-66.50779974320126,no_tremor
38,2421587,0.302,-0.7919730117940302,-0.15367837520047944,-0.7877454062038309,26.648388047365422,40.64146433040281,-66.61975702235665,no_tremor
39,2421592,0.307,-0.7728394991873389,-0.15789799051235126,-0.7890363250835407,29.634468290873016,42.04310149491513,-66.36964184382832,no_tremor
40,2421601,0.316,-0.7524304061274789,-0.16216292694551943,-0.7895975299510698,32.67256773712188,43.455709958682775,-65.74411241200474,no_tremor
41,2421606,0.321,-0.7308052564426646,-0.166467827429524,-0.7893855631459373,35.74529785173762,44.878538177415756,-64.73220953902842,no_tremor
42,2421611,0.326,-0.7080360792558229,-0.17080781209527005,-0.788360556285807,38.83407870894766,46.31058517674113,-63.32552496102619,no_tremor
43,2421617,0.332,-0.684207190344122,-0.17517853486858645,-0.7864867538383556,41.91924466956452,47.75054643901339,-61.51834760085124,no_tremor
44,2421622,0.337,-0.6594148382363947,-0.17957622673600418,-0.7837330109261528,44.980167625557776,49.196766822824586,-59.307785163051406,no_tremor
45,2421626,0.341,-0.6337667130461462,-0.18399772435230555,-0.780073257191634,47.99539747025138,50.64720198545481,-56.69385867648264,no_tremor
46,2421631,0.346,-0.6073813171726768,-0.18844048293162283,-0.7754869189345858,50.942819160019745,52.09938949575579,-53.67956787013061,no_tremor
47,2421637,0.352,-0.5803871983327534,-0.19290257263513833,-0.769959292268445,53.79982542003879,53.55043053187892,-50.270925579062286,no_tremor
48,2421656,0.371,-0.5529220469561984,-0.19738265795532275,-0.7634818606969461,56.54350381433207,54.99698275724574,-46.47695973290564,no_tremor
49,2421661,0.376,-0.5251316618213814,-0.2018799599179617,-0.7560525512658988,59.150836552705755,56.43526466313346,-42.30968188589924,no_tremor
50,2421665,0.38,-0.49716878993711056,-0.20639420129789435,-0.7476759242801458,61.598911052000304,57.861071365807916,-37.78402171792489,no_tremor
51,2421670,0.385,-0.46919184910012723,-0.21092553548799595,-0.7383632924874313,63.865138917069366,59.26980156288773,-32.91772748410912,no_tremor
52,2421697,0.412,-0.4413635442640843,-0.21547446017732422,-0.7281327666248307,65.92748066637326,60.65649509766866,-27.731233022952715,no_tremor
53,2421890,0.605,-0.4138493918129248,-0.2200417175670899,-0.7170092253158504,67.76467320372043,62.01588035328774,-22.247492640651316,no_tremor
54,2421895,0.61,-0.386816168926515,-0.22462818344161337,-0.705024208514209,69.35645675133175,63.34243049753385,-16.491785936117697,no_tremor
55,2421900,0.615,-0.3604303081786418,-0.22923474795120616,-0.692215735002254,70.68379776461757,64.63042742453601,-10.491495333234546,no_tremor
56,2421905,0.62,-0.33485625987060863,-0.2338621913782456,-0.6786280458004911,71.72910431677892,65.87403209881366,-4.2758596275130945,no_tremor
57,2421910,0.625,-0.3102548459704482,-0.23851105838819167,-0.6643112766272746,72.47643059836457,67.06735990488713,2.124292836181322,no_tremor
58,2421914,0.629,-0.2867816297760559,-0.24318153430215164,-0.6493210636880931,72.91166747597592,68.20455953565902,8.676827624700188,no_tremor
59,2421919,0.634,-0.2645853247313727,-0.24787332679804466,-0.633718088055162,73.02271641736154,69.27989390388008,15.348600574440155,no_tremor
60,2421945,0.66,-0.24380626449514423,-0.25258555619971496,-0.617567564739945,72.79964446396775,70.28782152820253,22.10576332356034,no_tremor
61,2421950,0.665,-0.22457495464497312,-0.25731665718788443,-0.6009386832804443,72.23481829535962,71.22307683315675,28.91407432822947,no_tremor
62,2421955,0.67,-0.20701072446798502,-0.2620642943950531,-0.583904007250094,71.32301577281903,72.08074782154063,35.7392117282049,no_tremor
63,2421960,0.675,-0.19122049525652046,-0.2668252939539903,-0.5665388405053463,70.06151366415932,72.85634963936182,42.547084524998766,no_tremor
64,2421964,0.679,-0.17729767946723674,-0.2715955926754748,-0.5489205681840821,68.45015053719773,73.54589266173933,49.30413868342841,no_tremor
65,2421969,0.684,-0.16532122306187919,-0.2763702061452116,-0.5311279804419934,66.49136407240071,74.14594387587127,55.977654952383425,no_tremor
66,2421974,0.689,-0.15535480135395338,-0.28114321665348074,-0.5132405867057925,64.19020229556382,74.65368051086747,62.53603540268107,no_tremor
67,2421979,0.694,-0.14744617674825097,-0.28590778150098783,-0.49533792788504544,61.554308475626804,75.06693505257931,68.9490758859682,no_tremor
68,2421983,0.698,-0.1416267248796931,-0.29065616185736337,-0.4774988935693325,58.59387967386321,75.38423097795244,75.18822182681643,no_tremor
69,2421988,0.703,-0.1379111338278346,-0.29537977198276066,-0.4598010507850999,55.32159916985346,75.60480874397311,81.22680497292667,no_tremor
70,2421993,0.708,-0.13629727929383217,-0.30006924825735526,-0.4423199904294248,51.75254322700713,75.72864176789437,87.0402589463077,no_tremor
71,2421998,0.713,-0.13676627686679507,-0.3047145370988993,-0.42512869706171547,47.90406289548607,75.75644233517163,92.60631165881279,no_tremor
72,2422003,0.718,-0.13928271076569188,-0.3093050004870871,-0.40829694733858,43.79564178313575,75.68965756621927,97.90515287540703,no_tremor
73,2422007,0.722,-0.14379503671236257,-0.3138295374595028,-0.3918907420349561,39.44873095696752,75.53045575927798,102.91957542730141,no_tremor
74,2422012,0.727,-0.15023615486404185,-0.31827671960335174,-0.37597177631323847,34.88656237180475,75.2817036010387,107.63508879666419,no_tremor
75,2422017,0.732,-0.15852414700677167,-0.3226349382468101,-0.3605969526830277,30.133942461765187,74.94693489629913,112.04000401810914,no_tremor
76,2422022,0.737,-0.16856317048449587,-0.32689256075978385,-0.3458179409333038,25.217027775779453,74.53031161019489,116.12548907203299,no_tremor
77,2422032,0.747,-0.18024449961598502,-0.33103809311113025,-0.33168078920697075,20.163084790513782,74.036578138496,119.88559418278587,no_tremor
78,2422037,0.752,-0.19344770363939073,-0.3350603456028215,-0.31822559030925857,15.000236291371028,73.47100981859842,123.31724668299792,no_tremor
79,2422068,0.783,-0.20804194853376243,-0.33894859851809966,-0.3054862072716205,9.757196968590133,72.83935675820678,126.42021536877522,no_tremor
80,2422088,0.803,-0.22388740842258076,-0.3426927642932205,-0.293490062090452,4.463001115673803,72.14778407643236,129.19704455542538,no_tremor
81,2422092,0.807,-0.24083677071442758,-0.3462835427735392,-0.282257991359571,-0.8532744849652861,71.40280960353729,131.6529583563938,no_tremor
82,2422097,0.812,-0.2587368177538606,-0.34971256617423857,-0.2718041721336038,-6.1627892796202906,70.61123995592249,133.79573605218638,no_tremor
83,2422102,0.817,-0.2774300666160484,-0.35297253055586914,-0.26213612073044157,-11.437216018393176,69.78010570052918,135.63555978567922,no_tremor
84,2422107,0.822,-0.29675644781985,-0.3560573109419567,-0.2532547662967153,-16.649012979429763,68.9165960841676,137.18483620042363,no_tremor
85,2422112,0.827,-0.3165550031438273,-0.35896205762121136,-0.24515459987335522,-21.771688210071705,68.02799357340625,138.4579940120846,no_tremor
86,2422122,0.837,-0.33666558236899774,-0.36168327165079234,-0.23782389848748128,-26.780052737400123,67.1216082621471,139.4712598577559,no_tremor
87,2422126,0.841,-0.3569305186081596,-0.36421885807436727,-0.2312450225339479,-31.650459782617514,66.20471207716255,140.24241509611795,no_tremor
88,2422131,0.846,-0.37719626190781624,-0.3665681558630717,-0.2253947834499966,-36.36102709813132,65.28447266425601,140.7905365270265,no_tremor
89,2422136,0.851,-0.39731495104517045,-0.3687319440608229,-0.2202448774712761,-40.891839645631876,64.36788688314586,141.13572425754302,no_tremor
90,2422141,0.856,-0.4171459039204239,-0.3707124240572408,-0.21576238011707935,-45.225129958266145,63.461713977385514,141.29882016326286,no_tremor
91,2422146,0.861,-0.436557007686797,-0.3725131783188169,-0.2119102950041201,-49.34543368291247,62.572408698659295,141.30112058573908,no_tremor
92,2422150,0.865,-0.4554259907734911,-0.37413910628589325,-0.20864814963523892,-53.23971797697697,61.70605492575241,141.1640870777487,no_tremor
93,2422155,0.87,-0.47364156022880405,-0.37559633849804963,-0.2059326299454852,-56.89748063572698,60.868300601679856,140.90905916507236,no_tremor
94,2422160,0.875,-0.4911043893125834,-0.37689213035459856,-0.20371824460031113,-60.310818051225226,60.064295095752,140.55697324014588,no_tremor
95,2422193,0.908,-0.5077279419534096,-0.3780347372621175,-0.20195800931308788,-63.47446035582048,59.298630358610986,140.12809183912552,no_tremor
96,2422208,0.923,-0.5234391224973863,-0.3790332732816091,-0.20060414076464905,-66.38577239320688,58.57528744811794,139.64174766986272,no_tremor
97,2422222,0.937,-0.5381787410458436,-0.3798975557827131,-0.19960874905406303,-69.04471951454697,57.89759012119425,139.11610682614764,no_tremor
98,2422227,0.942,-0.5519017865551216,-0.3806379390593175,-0.19892451699661676,-71.45379764896094,57.26816717341041,138.56795559834927,no_tremor
99,2422242,0.957,-0.5645775017500922,-0.38126514035819703,-0.19850535406331465,-73.61792765678715,56.68892506269874,138.01251513002518,no_tremor
100,2422247,0.962,-0.5761892558557808,-0.381790062278582,-0.1983070124242741,-75.54431460929868,56.16103212106475,137.46328785746957,no_tremor
101,2422251,0.966,-0.5867342133020508,-0.3822236159345142,-0.1982876525393531,-77.24227329934276,55.684915396233485,136.9319392146055,no_tremor
102,2422261,0.976,-0.5962227990270451,-0.3825765495366453,-0.19840834614378755,-78.72302193919367,55.26027090523781,136.42821750978428,no_tremor
103,2422266,0.981,-0.6046779638704417,-0.3828592870688184,-0.19863350536758756,-79.99944663777353,54.88608782377088,135.9599142027267,no_tremor
104,2422275,0.99,-0.6121342568180164,-0.38308178147577643,-0.19893122810328254,-81.08583987770015,54.560686862605,135.53286604204632,no_tremor
105,2422280,0.995,-0.6186367144953336,-0.38325338625716865,-0.19927355154119084,-81.99761684317559,54.28177277796013,135.15099967238123,no_tremor
106,2422290,1.005,-0.624239582247281,-0.3833827486281548,-0.19963660794065283,-82.75101408606534,54.04650061621428,134.81641838653368,no_tremor
