sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,738302,0.47,-0.2591114838102224,-0.18626348245739272,-0.8236812432699907,-11.121901255272972,-97.80452163729294,0.9200345913817277,no_tremor
44,738307,0.475,-0.2718707087399571,-0.18733644620793957,-0.8031647871703412,-11.43443464523991,-98.21314845069558,0.8220006094946133,no_tremor
45,738312,0.48,-0.28504603766291586,-0.18842484687771244,-0.782224849807435,-11.715087952424206,-98.2015794142472,0.7001577745923192,no_tremor
46,738317,0.485,-0.29856594862189173,-0.18952727661740132,-0.7609518397909536,-11.963174806010818,-97.77493577117009,0.5562845272488902,no_tremor
47,738321,0.489,-0.31235618716096314,-0.19064190412926538,-0.7394402070164855,-12.178347731344248,-96.94285498897277,0.39240987392623206,no_tremor
48,738362,0.53,-0.32634044079394964,-0.19176647482097833,-0.7177876332090588,-12.360603917776489,-95.71947111417067,0.21077955070435583,no_tremor
49,738377,0.545,-0.34044106237665245,-0.19289831851754016,-0.696094143719519,-12.51028594544431,-94.1233247158008,0.01381802975023311,no_tremor
50,738387,0.555,-0.354579834582759,-0.19403436538177612,-0.674461147183657,-12.628077164554968,-92.17719826162129,-0.195912858157224,no_tremor
51,738397,0.565,-0.3686787662654318,-0.19517117058084787,-0.652990411524341,-12.714991529825747,-89.907873958993,-0.4157577991913573,no_tremor
52,738402,0.57,-0.3826609101741506,-0.19630494805988008,-0.6317829868567187,-12.77235783393277,-87.34581276114258,-0.643013411104732,no_tremor
53,738406,0.574,-0.3964511903728959,-0.19743161354362515,-0.6109380881172068,-12.801798449949985,-84.52475532965678,-0.8749742059427489,no_tremor
54,738411,0.579,-0.40997722681785703,-0.198546836602104,-0.590551952593937,-12.805202864667773,-81.4812481120354,-1.1089781112352521,no_tremor
55,738416,0.584,-0.42317014390483954,-0.19964610131294586,-0.5707166898854243,-12.784696442097864,-78.25410021302098,-1.3424505827934161,no_tremor
56,738421,0.589,-0.4359653493641878,-0.20072477475069775,-0.5515191440746335,-12.74260498885891,-74.88377934155105,-1.5729463751415171,no_tremor
57,738638,0.806,-0.44830326963287637,-0.20177818223773847,-0.5330397900248464,-12.681415799048876,-71.41175775689328,-1.7981880700635475,no_tremor
58,738642,0.81,-0.46013002776295475,-0.2028016880000395,-0.5153516875846401,-12.603735936194873,-67.87982170922349,-2.0161004988868507,no_tremor
59,738647,0.815,-0.47139805009218494,-0.2037907795814225,-0.4985195188582987,-12.512248562884459,-64.32936009899873,-2.2248402456233194,no_tremor
60,738677,0.845,-0.482066588433784,-0.20474115408801086,-0.4825987340846,-12.40966815439197,-60.80064958892217,-2.422819513897039,no_tremor
61,738681,0.849,-0.4921021455523514,-0.20564880407819616,-0.467634830646717,-12.29869543555362,-57.33215398764115,-2.6087237956819576,no_tremor
62,738696,0.864,-0.50147879318761,-0.20651010071161707,-0.45366278724208603,-12.18197286960681,-53.95985552726731,-2.7815229773816554,no_tremor
63,738706,0.874,-0.5101783737607315,-0.20732187165662402,-0.44070667159105625,-12.062041513002834,-50.71663499074997,-2.940475724139625,no_tremor
64,738738,0.906,-0.5181905790156582,-0.20808147125305487,-0.42877943570823435,-11.941300037757177,-47.63171672920341,-3.0851271728838054,no_tremor
65,738742,0.91,-0.5255129011155173,-0.2087868405386214,-0.41788290806312245,-11.821966716485889,-44.730193491264934,-3.215300136474615,no_tremor
66,738747,0.915,-0.5321504540921288,-0.2094365549603024,-0.4080079871395886,-11.706045164269472,-42.032644582843595,-3.3310801854244088,no_tremor
67,738752,0.92,-0.5381156660373346,-0.21002985789421028,-0.39913503608774764,-11.595294628515061,-39.55485904114236,-3.432795138054025,no_tremor
68,738757,0.925,-0.5434278450498994,-0.21056667848055566,-0.3912344734057059,-11.491205601873416,-37.307673155979906,-3.520989652194445,no_tremor
69,738762,0.93,-0.5481126247252344,-0.21104763273467156,-0.38426754991589446,-11.394981494854365,-35.296928860023726,-3.5963957587371143,no_tremor
70,738771,0.939,-0.5522012978910248,-0.21147400740434183,-0.3781872977206786,-11.307527038714468,-33.5235563831671,-3.6599002939017495,no_tremor
71,738820,0.988,-0.5557300503240122,-0.21184772658801485,-0.3729396323484123,-11.229443992246889,-31.983781262454613,-3.712510263105811,no_tremor
72,738825,0.993,-0.5587391092749491,-0.21217130168725315,-0.3684645849790463,-11.161034596229051,-30.66945241101477,-3.755317203148869,no_tremor
