sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,3484653,0.092,-0.24348818552533918,0.06036721510172457,-1.07755794815818,46.57757389165089,16.902487028040056,60.057337184498266,no_tremor
16,3484658,0.097,-0.2251708867477821,0.06366582468253394,-1.0840194916620245,49.66860461790325,16.277887195043586,65.73887500535206,no_tremor
17,3484663,0.102,-0.20709315262257724,0.06706890075118657,-1.0899130761475584,52.71596889762213,15.445311763895779,71.50289651096253,no_tremor
18,3484668,0.107,-0.1893821801079659,0.07056892193561916,-1.0951904720710932,55.70904611145256,14.402669920396496,77.3258714947258,no_tremor
19,3484673,0.112,-0.1721669496138405,0.07415753354484757,-1.0998064245653132,58.63721000144683,13.149412438739834,83.18303379636407,no_tremor
20,3484677,0.116,-0.1555776801844903,0.07782547937137552,-1.1037187512970463,61.489896487618935,11.68660517827371,89.04853551759255,no_tremor
21,3484682,0.121,-0.13974506189468303,0.08156256008606057,-1.1068885399601935,64.25667268763405,10.016989938048908,94.8956174811153,no_tremor
22,3484687,0.126,-0.12479932708401456,0.08535761144164333,-1.1092804013365813,66.92730640851065,8.145030708702228,100.69679465643797,no_tremor
23,3484692,0.131,-0.11086920540995303,0.089198497821148,-1.1108627476549,69.49183537333249,6.076943119748423,106.42405503599798,no_tremor
24,3484697,0.136,-0.09808079696090977,0.0930721182425402,-1.111608075043606,71.94063544869789,3.820704677842688,112.0490702130154,no_tremor
25,3484701,0.14,-0.08655639091752906,0.09696442301216872,-1.11149323487426,74.26448714170431,1.3860433643199725,117.54341568003379,no_tremor
26,3484711,0.15,-0.07641325314175149,0.10086043998455542,-1.1104996828382623,76.45463963278492,-1.2155975516765656,122.87879862125392,no_tremor
27,3484738,0.177,-0.06776240371072845,0.10474430995579748,-1.1086136974141492,78.50287160568969,-3.9711199450371106,128.02729070199408,no_tremor
28,3484743,0.182,-0.060707404215532744,0.10859933116775426,-1.105826561425952,80.40154814320701,-6.865856937401669,132.96156307867108,no_tremor
29,3484747,0.186,-0.05534317422071227,0.11240801326680253,-1.10213470195553,82.14367299883949,-9.883683906610017,137.65512062094848,no_tremor
30,3484752,0.191,-0.051754856301012134,0.11615214134705347,-1.0975397851320905,83.7229356456877,-13.007152573625625,142.08253223453013,no_tremor
31,3484757,0.196,-0.05001674920163241,0.11981285089647688,-1.09204876339085,85.13375263865412,-16.217645599259534,146.2196542350063,no_tremor
32,3484762,0.201,-0.050191328589975916,0.12337071453897108,-1.0856738737408653,86.37130298044286,-19.495548726861433,150.04384391042566,no_tremor
33,3484766,0.205,-0.0523283743384057,0.12680584142334106,-1.0784325864552347,87.43155732962428,-22.82043734305901,153.53416065128167,no_tremor
34,3484771,0.21,-0.056464222162720346,0.13009798996162558,-1.0703475044214061,88.31130101539819,-26.171274287762227,156.67155227594637,no_tremor
35,3484776,0.215,-0.06262115569712909,0.13322669438085225,-1.061446214175141,89.00815092457502,-29.526615770426037,159.43902442691567,no_tremor
36,3484781,0.22,-0.07080695274287621,0.13617140524264143,-1.0517610903860082,89.52056640293773,-32.864822319315785,161.8217911621954,no_tremor
37,3484786,0.225,-0.08101459656898095,0.13891164372277628,-1.041329056253857,89.84785436902388,-36.164271793861445,163.80740512127016,no_tremor
38,3484791,0.23,-0.0932221598943169,0.1414271690456682,-1.0301913028986764,89.99016887792158,-39.40357162067346,165.38586590984764,no_tremor
39,3484795,0.234,-0.10739286568864842,0.14369815805289224,-1.018392971363249,89.94850539996271,-42.56176756609891,166.54970562363678,no_tremor
40,3484800,0.239,-0.12347532535404439,0.14570539546544597,-1.0059828012824827,89.7246900967874,-45.618546528002256,167.2940507171727,no_tremor
41,3484805,0.244,-0.14140395134438527,0.14743047298932233,-0.993012750591998,89.32136438628069,-48.554431013679874,167.6166597145482,no_tremor
42,3484810,0.249,-0.16109953799461435,0.1488559950243782,-0.979537590846303,88.7419650890583,-51.35096316688357,167.5179365491438,no_tremor
43,3484815,0.254,-0.182470001378622,0.14996578837533248,-0.965614482800555,87.99070044356012,-53.99087641229707,167.00091960367948,no_tremor
44,3484820,0.259,-0.2054112664650855,0.15074511303626828,-0.9513025368977868,87.07252226593525,-56.45825299804219,166.0712467957082,no_tremor
45,3484825,0.264,-0.22980828771684242,0.15118087082985168,-0.9366623632207947,85.9930945167675,-58.73866593319363,164.7370973140111,no_tremor
46,3484829,0.268,-0.25553618756933266,0.15126180843275908,-0.9217556153421188,84.75875852149998,-60.819304034403785,163.00911085723095,no_tremor
47,3484834,0.273,-0.2824614958947556,0.15097871111303407,-0.9066445323635214,83.3764950770298,-62.68907900960956,160.9002854592938,no_tremor
48,3484862,0.301,-0.31044347256971616,0.15032458334864557,-0.8913914833009616,81.85388366494998,-64.33871371403848,158.42585521149343,no_tremor
49,3484867,0.306,-0.339335494581503,0.14929481240149403,-0.8760585178539031,80.19905898371735,-65.76081091344365,155.6031494119793,no_tremor
50,3484872,0.311,-0.36898648872408046,0.14788731091355622,-0.8607069274878667,78.42066500709065,-66.94990208504461,152.45143488236914,no_tremor
51,3484877,0.316,-0.39924239086819036,0.14610263471027746,-0.8453968206205683,76.52780677066679,-67.90247598470975,148.9917433673031,no_tremor
52,3484881,0.32,-0.4299476130544504,0.14394407227282582,-0.8301867154935967,74.53000007823009,-68.61698691457826,145.24668605566512,no_tremor
53,3484886,0.325,-0.4609465002289163,0.14141770277940197,-0.8151331540149396,72.43711930548652,-69.09384283790021,141.24025732827107,no_tremor
54,3484891,0.33,-0.49208475925560896,0.1385324201904819,-0.8002903394854357,70.25934346532956,-69.33537370220425,136.99762985664853,no_tremor
55,3484896,0.335,-0.5232108438319379,0.13529992152405249,-0.7857098007048234,68.00710069046453,-69.34578054266173,132.544943163605,no_tremor
56,3484901,0.34,-0.554177280048415,0.13173465819621677,-0.7714400845234695,65.69101128776141,-69.13106614121256,127.9090877188126,no_tremor
57,3484906,0.345,-0.5848419185397615,0.12785375005776742,-0.7575264784933495,63.32182952446837,-68.69894821086324,123.11748659115874,no_tremor
58,3484910,0.349,-0.6150691004511769,0.12367686251175838,-0.7440107649003362,60.91038431956729,-68.05875625516055,118.19787662089094,no_tremor
59,3484915,0.354,-0.6447307257836989,0.11922604782801008,-0.7309310071465296,58.467519033842684,-67.22131341650514,113.17809100981606,no_tremor
60,3484920,0.359,-0.6737072140866714,0.11452555245833772,-0.7183213692052497,56.004030578774135,-66.19880477070178,108.08584515492791,no_tremor
61,3484925,0.364,-0.7018883489337083,0.10960159278579996,-0.7062119686924512,53.53060809600651,-65.00463364650751,102.94852746929212,no_tremor
62,3484930,0.369,-0.7291739991451447,0.10448210230287137,-0.6946287639784233,51.05777149465289,-63.653267645608246,97.79299684584933,no_tremor
63,3484935,0.374,-0.7554747112938675,0.09919645370309912,-0.6835934756877875,48.5958101717047,-62.160076109106015,92.64538832671994,no_tremor
64,3484939,0.378,-0.7807121696418855,0.09377515978802431,-0.6731235428846997,46.154722280538536,-60.54116082231537,87.53092844282895,no_tremor
65,3484944,0.383,-0.8048195212932026,0.08824955743730611,-0.6632321141923785,43.74415495411445,-58.81318177401565,82.47376158768735,no_tremor
66,3484949,0.388,-0.8277415660058769,0.08265147916766291,-0.6539280740296052,41.3733459333699,-56.99317979444882,77.4967886894455,no_tremor
67,3484954,0.393,-0.8494348117723719,0.0770129170188659,-0.6452161040398702,39.0510670969045,-55.09839789458071,72.6215193518239,no_tremor
68,3484959,0.398,-0.869867398939741,0.07136568365615716,-0.6370967796212053,36.785570433547754,-53.14610312485049,67.86793854923341,no_tremor
69,3484985,0.424,-0.8890188972835975,0.06574107567066384,-0.6295667012211783,34.584537042184415,-51.153410772551815,63.25438888226034,no_tremor
70,3484990,0.429,-0.9068799820481201,0.060169544091084604,-0.6226186597351335,32.45502977854119,-49.13711272830499,58.79746931957814,no_tremor
71,3484994,0.433,-0.9234519964791003,0.05468037707965382,-0.6162418349388463,30.403450188049156,-47.113511871836565,54.511951257512756,no_tremor
72,3484999,0.438,-0.9387464097525983,0.049301399650373064,-0.6104220254108323,28.43550035781057,-45.09826434408697,50.41071260287295,no_tremor
73,3485004,0.443,-0.9527841803828518,0.04405869499552295,-0.60514190787627,26.556150285200843,-43.106231569374636,46.50469042154953,no_tremor
74,3485009,0.448,-0.9655950361479961,0.03897635163258823,-0.6003813233648938,24.769611300735242,-41.15134385195168,42.802852503592895,no_tremor
75,3485014,0.453,-0.9772166823001722,0.03407624010362394,-0.5961175870536738,23.079316008166828,-39.24647728525289,39.31218799131533,no_tremor
76,3485018,0.457,-0.9876939503467984,0.02937782239837349,-0.5923258181909197,21.487905123725078,-37.40334557520484,36.0377170131457,no_tremor
77,3485023,0.462,-0.9970779000276756,0.024897996656621426,-0.5889792860909864,19.997221514031313,-35.632408192815525,32.98251906889188,no_tremor
78,3485028,0.467,-1.005424887293806,0.02065097905686717,-0.5860497678576203,18.608311650922463,-33.942796042779605,30.14777972440358,no_tremor
79,3485033,0.472,-1.0127956111418408,0.016648224137252428,-0.5835079132421237,17.32143462179204,-32.34225557450807,27.53285499627804,no_tremor
80,3485037,0.476,-1.0192541520928282,0.01289838413787613,-0.5813236118690521,16.1360787559829,-30.837111981717353,25.135352640406733,no_tremor
81,3485042,0.481,-1.0248670149399741,0.00940730731548211,-0.5794663579644009,15.050985851175817,-29.432251847517144,22.951229401879807,no_tremor
82,3485047,0.486,-1.0297021881354715,0.006178074573569818,-0.5779056076958499,14.06418290855679,-28.13112530294717,20.97490313771706,no_tremor
83,3485052,0.491,-1.033828231842274,0.0032110731821679674,-0.5766111242785719,13.173021211120224,-26.93576748617088,19.19937858700985,no_tremor
84,3485057,0.496,-1.037313406237833,0.0005041058380747736,-0.5755533061110767,12.374222504196903,-25.846838824771886,17.616385433983012,no_tremor
85,3485062,0.501,-1.0402248511130585,-0.0019474671581442282,-0.574703493382263,11.663931959272936,-24.86368342092178,16.216527187231645,no_tremor
86,3485066,0.505,-1.0426278271459801,-0.0041505552567248395,-0.57403424883311,11.03777751993276,-23.98440460103516,14.98943928212136,no_tremor
87,3485076,0.515,-1.0445850284258615,-0.00611413756909981,-0.5735196086653873,10.490935141541087,-23.205956496703447,13.923954701779072,no_tremor
88,3485081,0.52,-1.0461559748373623,-0.007849038688570929,-0.5731352999677547,10.018199343373178,-22.524250348920617,13.008275303553743,no_tremor
89,3485107,0.546,-1.0473964917671392,-0.00936768406442096,-0.5728589214797105,9.614058392063399,-21.93427406763802,12.230146930621894,no_tremor
90,3485111,0.55,-1.0483582832583742,-0.010683838824991103,-0.5726700850391699,9.27277332704973,-21.43022342413758,11.577036281181922,no_tremor
91,3485116,0.555,-1.0490886032158426,-0.01181233416629502,-0.5725505156632942,8.988459921547507,-21.005643089552333,11.036307399951358,no_tremor
92,3485121,0.56,-1.0496300275722197,-0.0127687856164091,-0.5724841088970979,8.755172547289163,-20.65357554278016,10.595395549460102,no_tremor
