sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,2275362,0.399,-0.7943117677674223,-0.24067646057251468,-0.861934579804384,-23.28050191237294,37.8532108955049,-71.77156361826697,no_tremor
53,2275658,0.695,-0.7890179760108291,-0.2456906293381056,-0.8628249059490918,-24.85305425350002,37.61193759561736,-69.36086408597271,no_tremor
54,2275668,0.705,-0.7838728180570691,-0.25051264785663535,-0.8636513216012962,-26.44158598457697,37.35932951737293,-66.9219055000921,no_tremor
55,2275672,0.709,-0.7788959108693942,-0.25512899610839884,-0.864430673485648,-28.036172120594845,37.098216580176306,-64.47562550279252,no_tremor
56,2275677,0.714,-0.7741035684338422,-0.2595280260797054,-0.8651788147528009,-29.626768552871187,36.83131477500706,-62.04197896840356,no_tremor
57,2275692,0.729,-0.7695088914592787,-0.2637000582289052,-0.865910224337618,-31.203375505566214,36.561209377480715,-59.6397082128784,no_tremor
58,2275697,0.734,-0.7651219162633087,-0.2676374520303529,-0.8666376765469963,-32.75620025722163,36.29033914206411,-57.28614476142787,no_tremor
59,2275702,0.739,-0.7609498140421996,-0.27133464882437197,-0.8673719727086062,-34.275815081737164,36.02098169589519,-54.99704569949542,no_tremor
60,2275825,0.862,-0.756997130271943,-0.2747881859150408,-0.8681217435692226,-35.753306637818795,35.75524040738536,-52.78646616707997,no_tremor
61,2275830,0.867,-0.7532660529745632,-0.2779966816044668,-0.8688933275874136,-37.180413353903056,35.49503307700726,-50.666668166965856,no_tremor
62,2275835,0.872,-0.7497566980866655,-0.28096079156608295,-0.8696907266369084,-38.54964773498124,35.24208285656476,-48.64806464016902,no_tremor
63,2275839,0.876,-0.7464674002915533,-0.2836831375773451,-0.8705156372704168,-39.85440098392852,34.99791180409911,-46.739196837613974,no_tremor
64,2275864,0.901,-0.7433949984815378,-0.2861682101137107,-0.871367552879388,-41.089027888780315,34.763837395433804,-44.94674244525124,no_tremor
65,2275868,0.905,-0.7405351064287823,-0.28842224666152333,-0.8722439299277566,-42.248910550698625,34.54097214818771,-43.27555163838525,no_tremor
66,2275873,0.91,-0.7378823610543201,-0.29045308789683255,-0.8731404098508853,-43.33050016585094,34.330226302608004,-41.728708127219456,no_tremor
67,2275901,0.938,-0.7354306426502034,-0.29227001417203263,-0.8740510870390319,-44.331336683194124,34.132313281253765,-40.30761222141239,no_tremor
68,2275911,0.948,-0.7331732633406561,-0.29388356509403785,-0.8749688124559606,-45.25004671179335,33.9477574506629,-39.01208295247499,no_tremor
69,2275920,0.957,-0.7311031218693566,-0.29530534535426595,-0.8758855218493449,-46.08632053323114,33.7769035716725,-37.840476338228974,no_tremor
70,2275925,0.962,-0.7292128244459972,-0.29654782032531807,-0.8767925772272024,-46.84086948246808,33.619927287199936,-36.789816948199025,no_tremor
71,2275930,0.967,-0.7274947728741714,-0.2976241052087968,-0.8776811103498898,-47.515365297191096,33.476846067307775,-35.855940030422765,no_tremor
72,2275935,0.972,-0.7259412225080989,-0.2985477516703122,-0.8785423574184354,-48.112363312463245,33.347530184128594,-35.033641585185734,no_tremor
73,2275940,0.977,-0.7245443137350248,-0.29933253593556575,-0.8793679748680937,-48.635211607424566,33.23171347738774,-34.31683391179072,no_tremor
74,2275945,0.982,-0.7232960816407595,-0.29999225226817156,-0.8801503271203287,-49.08794840057035,33.12900385660147,-33.698704299828535,no_tremor
75,2275949,0.986,-0.722188449276658,-0.3005405156273311,-0.8808827382403795,-49.47519013972096,33.03889364734735,-33.171874675661606,no_tremor
76,2275954,0.991,-0.721213210494726,-0.30099057712429195,-0.8815597006499479,-49.80201284012989,32.960770015316285,-32.728560139533045,no_tremor
77,2275959,0.996,-0.720362008637968,-0.30135515566325183,-0.8821770353356235,-50.073829288637775,32.893925786342045,-32.360724434310264,no_tremor
78,2275964,1.001,-0.7196263174489484,-0.3016462888584899,-0.8827319993682132,-50.296264755768775,32.83757102038347,-32.06023047249142,no_tremor
