sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,1056606,0.5,-0.4795848300566428,-0.45652705879146227,0.06104544428049037,-65.38441628573571,26.360862440018604,-77.23771170337216,no_tremor
49,1056611,0.505,-0.46726288429017987,-0.46608908865962057,0.04739257284084978,-63.88441023582773,25.76943635984955,-75.46651852421247,no_tremor
50,1056616,0.51,-0.45572449577191043,-0.47517536516344017,0.034512432670842474,-62.4228338353569,25.170121826368046,-73.73175775990643,no_tremor
51,1056621,0.515,-0.44497912703860015,-0.48376955034094477,0.022424382826637654,-61.009927570976906,24.570583178251034,-72.04686176783753,no_tremor
52,1056631,0.525,-0.4350290040110472,-0.49185892769457495,0.011140580035356291,-59.65482578645142,23.97797583118688,-70.4239455020156,no_tremor
53,1056636,0.53,-0.4258693918669805,-0.4994345117161674,0.0006661080499149822,-58.36548145129985,23.398858745018043,-68.87369404629126,no_tremor
54,1056641,0.535,-0.4174889547459252,-0.5064911178901547,-0.009000815435373394,-57.14860757712382,22.839120386686915,-67.4052723474897,no_tremor
55,1056645,0.539,-0.4098701926466434,-0.5130273911299772,-0.01786855776366962,-56.00963625387741,22.303919083595364,-66.0262585123033,no_tremor
56,1056650,0.544,-0.4029899476904483,-0.519045790990483,-0.02595172033692398,-54.95269609392786,21.797638400955318,-64.74260173759441,no_tremor
57,1056665,0.559,-0.39681997084673337,-0.5245525324034973,-0.03327072249135108,-53.98060866754682,21.32385791627038,-63.558605632564735,no_tremor
58,1056699,0.593,-0.3913275392628246,-0.5295574811004925,-0.03985132568742981,-53.09490429058704,20.885339508458642,-62.47693736613632,no_tremor
59,1056709,0.603,-0.38647611352757416,-0.5340740033171443,-0.04572410412014227,-52.29585728155642,20.48402903191062,-61.4986627320899,no_tremor
60,1056714,0.608,-0.3822260235625909,-0.5381187698354356,-0.05092386850306508,-51.58254053347861,20.121073010595243,-60.62330685968489,no_tremor
61,1056719,0.613,-0.37853517142594645,-0.5417115149408538,-0.05548905042383159,-50.9528989369906,19.79684976737123,-59.84893989975958,no_tremor
62,1056724,0.618,-0.37535973916862725,-0.5448747514877847,-0.059461055288559266,-50.4038408444078,19.511014198847686,-59.17228658543547,no_tremor
63,1056728,0.622,-0.3726548900050692,-0.5476334439920466,-0.06288359244541103,-49.93134639082292,19.262555211550577,-58.5888581125592,no_tremor
64,1056733,0.627,-0.37037545141085176,-0.5500146425012034,-0.06580199158629547,-49.53059110242263,19.04986464378343,-58.09310432013923,no_tremor
65,1056743,0.637,-0.36847656929401423,-0.5520470809149262,-0.06826251496497975,-49.19608283392054,18.870816304254472,-57.67858368200458,no_tremor
