sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,2408681,0.485,0.02158169023715427,-0.3522830056416154,-0.35148297784117594,54.082586427588026,36.973414160839035,103.27629985595874,no_tremor
54,2408686,0.49,0.020924017646839557,-0.3637445161258286,-0.3274529150835973,50.423126252462254,36.97559328054768,109.47487765249491,no_tremor
55,2408690,0.494,0.019535090617655265,-0.37480339729192874,-0.3045683564411602,46.809003888509515,36.968849084882024,115.28650323675343,no_tremor
56,2408695,0.499,0.017504628038148964,-0.38542386716770594,-0.2828769361559964,43.26532860070121,36.95426952280548,120.7088775966155,no_tremor
57,2408700,0.504,0.014922795957859373,-0.3955743720612286,-0.2624153229053118,39.81543064684818,36.93299752875052,125.74263067059573,no_tremor
58,2408705,0.509,0.01187914653244691,-0.4052278209631222,-0.2432092508599477,36.48063721994896,36.90620217710757,130.39118944082654,no_tremor
59,2408710,0.514,0.008461591646454065,-0.41436177289705006,-0.22527366541197272,33.28007677560284,36.87505120177365,134.66062387116128,no_tremor
60,2408714,0.518,0.0047554235649565355,-0.4229585741046717,-0.20861298051804364,30.230514198286528,36.840685296312905,138.55947249722942,no_tremor
61,2408719,0.523,0.0008423944546168188,-0.43100544238861926,-0.19322144342257305,27.34621895920115,36.80419460953636,142.09854960245778,no_tremor
62,2408724,0.528,-0.0032001339807662,-0.43849449644598465,-0.17908360137888865,24.638868100453454,36.76659784209732,145.29073603109828,no_tremor
63,2408752,0.556,-0.007299960180019598,-0.44542272860802395,-0.16617486388008362,22.117485544377093,36.72882432716971,148.1507557987592,no_tremor
64,2408757,0.561,-0.011390721901109482,-0.45179192006002483,-0.1544621528490905,19.788418866884037,36.691699438243916,150.69494076585335,no_tremor
65,2408761,0.565,-0.015412475909861634,-0.45760849834730377,-0.14390463223015373,17.6553542770031,36.65593360509403,152.94098574344446,no_tremor
66,2408766,0.57,-0.01931217012978246,-0.46288333777373175,-0.13445450748883966,15.719370096373343,36.622115130306796,154.90769650769525,no_tremor
67,2408771,0.575,-0.023044001256991263,-0.46763150415452953,-0.1260578846852599,13.97902852753393,36.59070688372673,156.61473330856123,no_tremor
68,2408776,0.58,-0.026569652039195136,-0.47187194627279716,-0.11865567805016249,12.430504948786574,36.56204682034669,158.08235256551833,no_tremor
69,2408780,0.584,-0.029858403764716986,-0.4756271372836684,-0.1121845543711032,11.067753392571861,36.536352132975,159.33114954136096,no_tremor
70,2408785,0.589,-0.03288712101786739,-0.4789226701906016,-0.10657790198363992,9.88270626410184,36.51372672631111,160.38180487059182,no_tremor
71,2408795,0.599,-0.03564010744236324,-0.48178681237374826,-0.10176681175474651,8.865505739569302,36.49417159087345,161.2548378904758,no_tremor
72,2408800,0.604,-0.038108833128391896,-0.48425002497730174,-0.09768105713634857,8.004763646483466,36.477597567196064,161.97036977890832,no_tremor
73,2408804,0.608,-0.04029153631858409,-0.486344453763574,-0.09425006015106437,7.2878459693558435,36.463839924737,162.5478995395547,no_tremor
