sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,242126,0.261,-0.2847264688056433,-0.259607088844146,-0.9844623546344026,57.16998796640229,27.357104394083812,78.31588168914155,no_tremor
33,242136,0.271,-0.2827425912323887,-0.25869035859495365,-0.9837608577482989,58.33733653467741,27.869862986166435,80.16804570608316,no_tremor
34,242160,0.295,-0.2809743302015461,-0.25784722816594996,-0.9829600386163159,59.40845128572278,28.336508396797043,81.88042643554343,no_tremor
35,242202,0.337,-0.27941202943220467,-0.25707682162352646,-0.9820817079868435,60.38364346156279,28.757929278026445,83.45122460254193,no_tremor
36,242207,0.342,-0.278044468312819,-0.25637764905624694,-0.9811475050269095,61.264194705278335,29.13538212409949,84.88022721993605,no_tremor
37,242212,0.347,-0.2768591243526647,-0.2557476526844749,-0.9801785152478942,62.05231499486562,29.47047383886163,86.16878260467199,no_tremor
38,242217,0.352,-0.2758424547143515,-0.2551842599364772,-0.9791948949411629,62.75108415382655,29.76513607204018,87.3197470421302,no_tremor
39,242222,0.357,-0.2749801886437196,-0.25468444227423087,-0.9782155120505934,63.36437792864661,30.021591883415393,88.33740333484769,no_tremor
40,242231,0.366,-0.27425762256125075,-0.25424477852689303,-0.9772576135332981,63.89678001137255,30.242315606412546,89.22735216066854,no_tremor
41,242236,0.371,-0.2736599098423315,-0.253861521504044,-0.9763365290928435,64.35348173992598,30.429987034241396,89.99637786295362,no_tremor
42,242241,0.376,-0.27317233782760947,-0.2535306667010553,-0.9754654207303157,64.74017152301079,30.587441238274664,90.65229099067048,no_tremor
43,242260,0.395,-0.27278058529948995,-0.2532480219635257,-0.9746550868507255,65.06291630322268,30.71761544255909,91.20375059208452,no_tremor
44,242265,0.4,-0.27247095447025915,-0.25300927703963494,-0.9739138286716921,65.32803758757024,30.823494419500555,91.66006993120693,no_tremor
