sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,1052545,0.629,-0.39890763567561305,-0.5405427858409929,0.031857569549945786,-78.01090566407396,11.177316242922972,-67.7038139283847,no_tremor
44,1052550,0.634,-0.39105520858005616,-0.5466676831870793,0.020468118876246874,-76.3254766778627,10.780569367601357,-66.03921736933975,no_tremor
45,1052555,0.639,-0.3838839201895329,-0.5522999769401337,0.009938427446421812,-74.74238684719376,10.410439532311852,-64.48052144752064,no_tremor
46,1052560,0.644,-0.37737815982143524,-0.5574504619082479,0.0002669928610228127,-73.26883282691102,10.06829722330943,-63.033943975458946,no_tremor
47,1052565,0.649,-0.3715171793791036,-0.5621324039670678,-0.008555539325733235,-71.90998491639249,9.755021303772187,-61.70373741926218,no_tremor
48,1052570,0.654,-0.36627563052102374,-0.5663614317854484,-0.01654594197651573,-70.66902415992841,9.471011389323952,-60.49223652234391,no_tremor
49,1052574,0.658,-0.3616241422255507,-0.57015539841948,-0.02372788771081583,-69.54720743563989,9.216208404435443,-59.39993286464479,no_tremor
50,1052579,0.663,-0.35752992957871105,-0.5735342127701718,-0.030131351802429665,-68.5439598169797,8.990122917860624,-58.425575367712035,no_tremor
51,1052584,0.668,-0.3539574243775807,-0.5765196413384146,-0.03579194430253878,-67.65699310301358,8.79187067859279,-57.566295378553086,no_tremor
52,1052589,0.673,-0.3508689179962644,-0.5791350811980618,-0.04075018010744205,-66.88244901640904,8.620214603759282,-56.81775458489561,no_tremor
53,1052599,0.683,-0.3482252068990975,-0.5814053056476123,-0.04505069670638969,-66.21506515874056,8.473612313217869,-56.17431363047296,no_tremor
54,1052603,0.687,-0.34598623120282174,-0.5833561845955528,-0.04874143032201812,-65.64836138818691,8.350268167759188,-55.62921891033765,no_tremor
55,1052608,0.692,-0.34411169678696446,-0.5850143823857065,-0.051872762089276284,-65.17484384190902,8.248188651984474,-55.17480463217311,no_tremor
