sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,322671,0.359,-0.423641148780806,-0.060475670650039656,-0.8575464749300918,89.98062644533151,-59.3535066043505,124.049035677264,no_tremor
47,322681,0.369,-0.44473410710452577,-0.06446360008716033,-0.8413857216230082,87.76993993633957,-59.9166972979771,121.93488773101382,no_tremor
48,322690,0.378,-0.4660894330863213,-0.06859946408015002,-0.8252758756268429,85.38935011405036,-60.295093669988084,119.52254555457418,no_tremor
49,322695,0.383,-0.4876194428948666,-0.07287085719727876,-0.809278501103649,82.8527254918815,-60.487426672396815,116.82674834585244,no_tremor
50,322700,0.388,-0.5092360933627742,-0.07726456739016019,-0.7934534019436145,80.17454503401117,-60.49382213654811,113.86380619438863,no_tremor
51,322705,0.393,-0.5308517173428561,-0.0817666599389862,-0.7778581912410947,77.36977991744521,-60.31579394496342,110.65145693106932,no_tremor
52,322732,0.42,-0.552379753936681,-0.08636256880378158,-0.7625478857224057,74.4537733327948,-59.9562227426525,107.20871113693511,no_tremor
53,322737,0.425,-0.5737354657300651,-0.0910371945282577,-0.7475745285961366,71.44211963309652,-59.41932048107845,103.55568712865356,no_tremor
54,322747,0.435,-0.594836634930567,-0.09577500771141662,-0.732986844049308,68.35054414477813,-58.7105812829439,99.71343788626166,no_tremor
55,322752,0.44,-0.615604230185537,-0.10056015694151942,-0.7188299263230097,65.1947849275284,-57.836719304535436,95.70377199142548,no_tremor
56,322756,0.444,-0.635963035952527,-0.10537657999759795,-0.7051449659484338,61.99047770302329,-56.805594442092804,91.5490706873532,no_tremor
57,322761,0.449,-0.6558422366448701,-0.11020811708071443,-0.6919690153076125,58.75304507312413,-55.62612687151114,87.27210315770243,no_tremor
58,322771,0.459,-0.6751759483772403,-0.11503862484420246,-0.6793347952230538,55.49759103177191,-54.308201526388416,82.8958420655513,no_tremor
59,322776,0.464,-0.6939036919460733,-0.11985209004212177,-0.6672705438061208,52.238801653808,-52.862563713964825,78.4432813074334,no_tremor
60,322781,0.469,-0.7119708016455394,-0.12463274169572046,-0.65579990833175,48.99085272274644,-51.30070714888466,73.93725782835796,no_tremor
61,322786,0.474,-0.7293287655936355,-0.12936516077529192,-0.6449418804754562,45.76732493685428,-49.63475575520069,69.40027921527656,no_tremor
62,322795,0.483,-0.7459354943821865,-0.13403438649680793,-0.6347107748571519,42.58112720727038,-47.87734064996969,64.85435864230065,no_tremor
63,322805,0.493,-0.7617555160270405,-0.1386260184282732,-0.6251162504857162,39.44442843489092,-46.041473779451096,60.320858585524064,no_tremor
64,322810,0.498,-0.776760096337887,-0.14312631368167744,-0.6161633743795253,36.36859802761142,-44.14041973048398,55.820344561625845,no_tremor
65,322815,0.503,-0.7909272849115246,-0.14752227852791652,-0.6078527263331082,33.36415529857343,-42.18756727525741,51.37244997314392,no_tremor
66,322819,0.507,-0.8042418879478284,-0.15180175381271893,-0.6001805434854398,30.44072777124519,-40.19630220998424,46.99575296573671,no_tremor
67,322824,0.512,-0.8166953699781064,-0.1559534935724533,-0.5931389030008479,27.607018311895644,-38.17988300319197,42.707666024659666,no_tremor
68,322829,0.517,-0.8282856873800445,-0.15996723625158496,-0.5867159407880368,24.870780919256916,-36.15132067696968,38.52433886823728,no_tremor
69,322855,0.543,-0.8390170572431104,-0.16383376791007837,-0.5808961037559724,22.23880492990321,-34.123264215001406,34.46057504319472,no_tremor
70,322860,0.548,-0.8488996657638624,-0.16754497678041805,-0.5756604326485306,19.716907349382915,-32.107892636484955,30.529762493668937,no_tremor
71,322884,0.572,-0.8579493209221337,-0.17109389849272266,-0.5709868720402344,17.309932992250207,-30.1168147035837,26.743818261065083,no_tremor
72,322889,0.577,-0.8661870547485457,-0.17447475124133838,-0.5668506036564035,15.021762100819478,-28.160977052076174,23.113147370471776,no_tremor
73,322894,0.582,-0.8736386810537208,-0.17768296013786058,-0.5632243988475611,12.855325100109416,-26.2505813702175,19.646615863743662,no_tremor
74,322899,0.587,-0.8803343150251756,-0.18071517001485277,-0.5600789858255766,10.812624125110135,-24.39501112471531,16.35153784274473,no_tremor
75,322903,0.591,-0.8863078615582144,-0.18356924603937086,-0.5573834271552596,8.894760924511393,-22.60276825743173,13.233676285999458,no_tremor
76,322908,0.596,-0.8915964795261248,-0.18624426167415709,-0.5551055029679354,7.101970707805522,-20.881420240369486,10.29725730111672,no_tremor
77,322913,0.601,-0.8962400293907175,-0.1887404737738209,-0.5532120953958769,5.433661467395205,-19.237557854387745,7.5449973789289055,no_tremor
78,322918,0.606,-0.9002805116065341,-0.191059284899331,-0.5516695697961197,3.888458278973925,-17.676764026768225,4.978143126119214,no_tremor
79,322923,0.611,-0.903761503192851,-0.19320319325176563,-0.5504441484249656,2.4642520643073618,-16.20359401172481,2.5965228711998916,no_tremor
80,322928,0.616,-0.9067275996556838,-0.19517573094308857,-0.5495022723340255,1.15825229123097,-14.821567120905877,0.3986094631989665,no_tremor
81,322937,0.625,-0.9092238691606153,-0.19698139161748457,-0.5488109473848874,-0.03295691447108532,-13.533170106542885,-1.6184064874274326,no_tremor
82,322947,0.635,-0.9112953255127116,-0.19862554869291726,-0.5483380704270365,-1.1133577637418428,-12.339872170031995,-3.4585337408644627,no_tremor
83,322952,0.64,-0.912986426119559,-0.20011436569271157,-0.5480527318607004,-2.087437413218833,-11.24215141891655,-5.126888807928603,no_tremor
84,322978,0.666,-0.9143406007218509,-0.20145470026870113,-0.5479254910235738,-2.9601246847750073,-10.239532434607561,-6.629596507253358,no_tremor
85,322983,0.671,-0.915399816285127,-0.20265400357513544,-0.5479286211089903,-3.736725381511824,-9.330634453734465,-7.973683677483735,no_tremor
86,322988,0.676,-0.9162041830450465,-0.2037202166397444,-0.5480363206514759,-4.422856677968245,-8.513229520589155,-9.166967065587782,no_tremor
87,323041,0.729,-0.9167916062514042,-0.2046616653079564,-0.5482248890073819,-5.024381057968883,-7.784309845873819,-10.217936452214937,no_tremor
88,323046,0.734,-0.9171974876210459,-0.2054869552268772,-0.5484728637126308,-5.54734027344955,-7.140163507800566,-11.135634113226176,no_tremor
89,323075,0.763,-0.9174544798646113,-0.20620486820779893,-0.5487611181140962,-5.9978897999050185,-6.576457545138117,-11.929531754099974,no_tremor
90,323101,0.789,-0.9175922969033056,-0.20682426117949945,-0.5490729182449433,-6.382234265907991,-6.088327404659691,-12.609406091460416,no_tremor
91,323111,0.799,-0.9176375815607032,-0.20735396883513124,-0.5493939385476662,-6.7065643339634935,-5.670471611388941,-13.18521429376546,no_tremor
92,323116,0.804,-0.9176138316170454,-0.20780271099036984,-0.5497122367381254,-6.976995508920791,-5.317250432621769,-13.666970531051199,no_tremor
93,323120,0.808,-0.9175413841559465,-0.20817900560664152,-0.5500181888386729,-7.19950935182555,-5.0227872121463655,-14.06462492210895,no_tremor
94,323125,0.813,-0.9174374571213552,-0.2084910883804824,-0.5503043861707778,-7.37989758578646,-4.781070960957586,-14.387946208933815,no_tremor
