sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,733345,0.112,-0.0992284814894979,-0.1693578490844744,-1.1139742169511226,-11.24360155187561,-109.73900186357663,-9.474280481721802,no_tremor
14,733350,0.117,-0.09724334531041808,-0.16951117201713234,-1.114187511078118,-11.880018868395307,-123.20398892623435,-9.357218278536365,no_tremor
15,733355,0.122,-0.09617269481743773,-0.16959020534403307,-1.113440872986939,-12.49725862736121,-136.92106229838106,-9.218907770625817,no_tremor
16,733365,0.132,-0.0960757460369109,-0.16958983583420065,-1.111651915977956,-13.091710491976047,-150.8252655408244,-9.06030136253468,no_tremor
17,733370,0.137,-0.09700688547867459,-0.1695053226747217,-1.1087412112190023,-13.659767274049253,-164.84748129109394,-8.882506390408016,no_tremor
18,733375,0.142,-0.0990157861079282,-0.1693322848469957,-1.1046325204674659,-14.197851361612715,-178.91484305987333,-8.686770603628565,no_tremor
19,733379,0.146,-0.10214730608761614,-0.1690667056899306,-1.0992532044402912,-14.702441853330292,-192.95120100922108,-8.47446624006212,no_tremor
20,733384,0.151,-0.1064412597286239,-0.1687049480473999,-1.092534742533408,-15.170102099754926,-206.8776387134162,-8.247073035466634,no_tremor
21,733394,0.161,-0.11193212062375678,-0.16824377567124388,-1.084413319834301,-15.597507330154643,-220.6130371260959,-8.006160510958578,no_tremor
22,733399,0.166,-0.11864869750700191,-0.1676803780455091,-1.0748304506110464,-15.981472028522266,-234.0746812044684,-7.753369874832864,no_tremor
23,733403,0.17,-0.12661381066925925,-0.16701239676596688,-1.0637336159587554,-16.31897671428177,-247.17890388858254,-7.490395858598151,no_tremor
24,733408,0.175,-0.13584398844018455,-0.1662379522310773,-1.0510768986616377,-16.607193784661657,-259.8417614292803,-7.218968784281437,no_tremor
25,733413,0.18,-0.14634919773199473,-0.16535566979826946,-1.0368216016956553,-16.843512090066383,-271.97973343169275,-6.940837134020183,no_tremor
26,733418,0.185,-0.15813261889256403,-0.164364704812991,-1.0209368388937,-17.02555994342862,-283.5104404514647,-6.657750866860162,no_tremor
27,733423,0.19,-0.1711904724557359,-0.16326476607937468,-1.0034000876113682,-17.151226308923498,-294.3533715597674,-6.371445702511538,no_tremor
28,733428,0.195,-0.18551190337164478,-0.16205613744338973,-0.9841976940885873,-17.21867996829868,-304.43061398753093,-6.083628565080728,no_tremor
29,733432,0.199,-0.20107892667024738,-0.16073969722178605,-0.9633253228135614,-17.226386512340913,-313.6675767677317,-5.795964347060729,no_tremor
30,733437,0.204,-0.21786643707921427,-0.15931693524389698,-0.9407883417030048,-17.173123039828482,-321.99370020487993,-5.510064112087048,no_tremor
31,733464,0.231,-0.2358422837720235,-0.15778996728337985,-0.9166021354122265,-17.057990465757495,-329.3431429978136,-5.227474804838805,no_tremor
32,733469,0.236,-0.2549674101065879,-0.1561615466448572,-0.8907923396434689,-16.88042335293092,-335.6554389187945,-4.9496704828733264,no_tremor
33,733474,0.241,-0.27519605692988575,-0.15443507263741976,-0.8633949899670688,-16.640197193948147,-340.8761151177115,-4.6780450362306585,no_tremor
34,733479,0.246,-0.29647602682733265,-0.15261459561682306,-0.8344565794200504,-16.337433084498013,-344.95726439242895,-4.413906324220483,no_tremor
35,733483,0.25,-0.31874900567011405,-0.15070481821830814,-0.804034019997653,-15.972599738861799,-347.85806414936576,-4.158471637247018,no_tremor
36,733493,0.26,-0.3419509370231528,-0.14871109234152327,-0.7721945040977021,-15.54651280176565,-349.54523525367983,-3.9128643798771168,no_tremor
37,733498,0.265,-0.3660124444469457,-0.14663941139622086,-0.7390152630115002,-15.060331409337106,-349.9934345151491,-3.6781118622244366,no_tremor
38,733502,0.269,-0.39085929645815937,-0.14449639727778266,-0.7045832206767613,-14.515551951261266,-349.1855751764659,-3.4551440761157934,no_tremor
39,733512,0.279,-0.416412908890918,-0.1422892815182205,-0.6689945421167578,-13.913998991669363,-347.1130704876456,-3.2447933206218913,no_tremor
40,733517,0.284,-0.44259087958785065,-0.14002588005274774,-0.6323540772828282,-13.257813321202804,-343.7759962782793,-3.0477945297727533,no_tremor
41,733522,0.289,-0.4693075506867668,-0.13771456105564878,-0.594774702390701,-12.549437137947422,-339.18316936569386,-2.864786143727692,no_tremor
42,733526,0.293,-0.49647459417484524,-0.13536420533356106,-0.556376562288158,-11.79159638975891,-333.352139629996,-2.696311352475328,no_tremor
43,733531,0.298,-0.5240016167711008,-0.13298415882097497,-0.5172862189035904,-10.987280353501163,-326.30909461895425,-2.542819529306173,no_tremor
44,733536,0.303,-0.5517967804916062,-0.1305841768026973,-0.47763571239296027,-10.13971857561517,-318.0886766057436,-2.4046676648529335,no_tremor
45,733541,0.308,-0.5797674353894682,-0.12817435959132645,-0.43756154321582,-9.252355349512797,-308.73371311247934,-2.2821216190419107,no_tremor
46,733545,0.312,-0.6078207609018442,-0.12576507951429214,-0.3972035850130365,-8.328821954949419,-298.2948630388039,-2.1753570334268053,no_tremor
47,733555,0.322,-0.6358644119577648,-0.12336689921540302,-0.3567039398072772,-7.372906933452172,-286.8301817050191,-2.0844597895239945,no_tremor
48,733560,0.327,-0.6638071654988791,-0.12099048145329647,-0.31620574867396095,-6.388524730929978,-274.404609340697,-2.0094259536574013,no_tremor
49,733587,0.354,-0.6915595623522827,-0.1186464907908523,-0.2758519725928147,-5.379683119408674,-261.08938882700096,-1.9501612084328812,no_tremor
50,733597,0.364,-0.7190345385054667,-0.11634548782644953,-0.235784159609422,-4.350449926093814,-246.9614198196934,-1.9064798316478022,no_tremor
51,733602,0.369,-0.746148038848965,-0.11409781693074961,-0.19614121557156974,-3.3049197408878723,-232.1025576665298,-1.8781033444395978,no_tremor
52,733606,0.373,-0.7728196055173757,-0.11191348882505689,-0.15705819636650306,-2.2471814062743727,-216.598866627151,-1.8646590123623374,no_tremor
53,733616,0.383,-0.798972932259891,-0.10980205975910394,-0.11866513961199668,-1.1812871651516117,-200.5398376121916,-1.8656784471561842,no_tremor
54,733621,0.388,-0.8245363759725639,-0.10777250949171653,-0.08108595310909174,-0.11122431414781776,-184.01758087104815,-1.8805966208258589,no_tremor
55,733626,0.393,-0.8494434167285578,-0.10583312070815336,-0.044437376142822275,0.9591099272772972,-167.1260038036056,-1.9087516548835333,no_tremor
56,733630,0.397,-0.8736330583897237,-0.10399136287409826,-0.008828028074234918,2.0259298495567215,-149.95998346720182,-1.9493857674007795,no_tremor
57,733635,0.402,-0.8970501631590735,-0.10225378377729022,0.02564244325071937,3.085578786899379,-132.6145425340078,-2.0016477371083483,no_tremor
58,733640,0.407,-0.9196457151645681,-0.10062591210268411,0.058884102822344506,4.134542842947802,-115.18403655815234,-2.06459718082656,no_tremor
59,733645,0.412,-0.9413770102169436,-0.0991121743041931,0.09081735119585435,5.169461160137366,-97.76135954777762,-2.1372108519163433,no_tremor
60,733650,0.417,-0.9622077710891349,-0.09771582877333194,0.12137342241884715,6.18713328981799,-80.43717407863745,-2.218391067269856,no_tremor
61,733654,0.421,-0.9821081898462608,-0.09643891987503823,0.15049475299448214,7.1845243571264765,-63.29917156850408,-2.30697626800719,no_tremor
62,733659,0.426,-1.0010549007511667,-0.09528225384702041,0.1781352196637372,8.158768781418141,-46.431367864311554,-2.40175362051873,no_tremor
63,733664,0.431,-1.0190308889460822,-0.09424539787319411,0.20426024562360437,9.107173313700526,-29.913438967691995,-2.5014734746297727,no_tremor
64,733669,0.436,-1.0360253413657101,-0.09332670288228812,0.22884677651705176,10.027220094198293,-13.820101518634381,-2.6048654181278983,no_tremor
65,733674,0.441,-1.052033447109906,-0.09252334983064706,0.25188312914230787,10.916570326277741,1.779457455107838,-2.7106556030505082,no_tremor
66,733678,0.445,-1.0670561547747743,-0.0918314184446043,0.2733687173464518,11.773069021425922,16.82209706018151,-2.8175849677855633,no_tremor
67,733709,0.476,-1.081099894030522,-0.09124597666150049,0.29331366100625733,12.59475110992738,31.251180871265404,-2.924427937245264,no_tremor
68,733714,0.481,-1.0941762681127545,-0.09076118835650737,0.31173828536756665,13.37984904868708,45.01697260642315,-3.030011148418251,no_tremor
69,733719,0.486,-1.1063017229942833,-0.09037043641071191,0.3286725193083318,14.126801903866447,58.07696470063705,-3.1332317209661453,no_tremor
70,733724,0.491,-1.117497198014374,-0.0900664577951997,0.3441552022855634,14.834265749891738,70.39613545522319,-3.2330745766107096,no_tremor
71,733728,0.495,-1.1277877618426748,-0.0898414871308358,0.35823331078699444,15.501125110339316,81.94713069244501,-3.3286283114757853,no_tremor
72,733733,0.5,-1.137202236947692,-0.08968740512403962,0.3709611160029839,16.12650506732938,92.71036621666511,-3.419099143191967,no_tremor
73,733738,0.505,-1.1457728152320972,-0.08959588834588499,0.38239928514590543,16.70978358012557,102.67404784517018,-3.503822487239014,no_tremor
74,733743,0.51,-1.1535346671458873,-0.08955855698196978,0.3926139393685566,17.25060347859645,111.83410630807579,-3.5822717621932623,no_tremor
75,733748,0.515,-1.1605255463437167,-0.08956711740657096,0.401675681572973,17.74888353368539,120.19404493376754,-3.6540640793678487,no_tremor
76,733753,0.52,-1.16678539177643,-0.08961349670721416,0.4096586075642781,18.204827956849552,127.76469874929613,-3.7189625375922715,no_tremor
77,733757,0.524,-1.1723559289740888,-0.08968996659096165,0.41663931400275417,18.618933644875746,134.56390445059213,-3.7768749193761355,no_tremor
78,733762,0.529,-1.1772802721752256,-0.08978925443087674,0.4226959164554208,18.99199446581705,140.61608165438398,-3.8278486743239193,no_tremor
79,733767,0.534,-1.1816025288804224,-0.08990463955205776,0.4279070905600549,19.325101875960623,145.95172695898694,-3.8720621853216124,no_tremor
80,733772,0.539,-1.1853674083604044,-0.09003003320518001,0.43235114890182336,19.61964116753535,150.60682365346833,-3.909812447277649,no_tremor
81,733782,0.549,-1.1886198356383382,-0.09016004102749638,0.4361051656749963,19.877282674759922,154.6221714658239,-3.941499446429553,no_tremor
82,733786,0.553,-1.191404572508073,-0.09029000714486263,0.43924416056533716,20.09996731649624,158.04264254563014,-3.9676077030778916,no_tremor
83,733797,0.564,-1.1937658472673502,-0.09041603942435901,0.44184035254190623,20.289885934515393,160.9163718968,-3.9886856194554645,no_tremor
84,733801,0.568,-1.1957469950624235,-0.09053501574880982,0.4439624933796364,20.449452006678868,163.29389263102792,-4.005323440657206,no_tremor
