sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,2108177,0.211,-0.6175701284561971,0.04036400719630237,-1.0847943984811768,128.0217411338053,11.804974625503727,-77.89400459022387,no_tremor
16,2108188,0.222,-0.6074173369659219,0.018286912529034947,-1.0650591028111411,132.80514028740419,9.126155505582915,-81.51753636456395,no_tremor
17,2108199,0.233,-0.5941605288301284,-0.007583347476494619,-1.0399813108727414,136.39949482177283,6.5168336709894685,-84.65747807132401,no_tremor
18,2108210,0.244,-0.5778346940806935,-0.03708283342117316,-1.009911448516971,138.73082591483782,4.084271295893014,-87.2594459631455,no_tremor
19,2108221,0.255,-0.5585364029658474,-0.06996828509420869,-0.9753380901807109,139.7529859841065,1.9156010306799716,-89.27328128426149,no_tremor
20,2108233,0.267,-0.536424699335076,-0.10592230660788697,-0.9368748343780567,139.44959407189558,0.07484005155172968,-90.65499326515764,no_tremor
21,2108244,0.278,-0.5117206690623808,-0.14456076644486188,-0.895241801621829,137.83461126365873,-1.3983946629271828,-91.3686473550996,no_tremor
22,2108278,0.312,-0.48470532080645445,-0.18544218129894846,-0.8512424534827518,134.95156769983242,-2.4885719163506406,-91.38808024898582,no_tremor
23,2108289,0.323,-0.4557155163697532,-0.2280787646804082,-0.8057367975256369,130.87153695614822,-3.202528611486351,-90.69833988003388,no_tremor
24,2108300,0.334,-0.4251378642692974,-0.2719487453193449,-0.7596123211599697,125.69003091363963,-3.566594603546032,-89.2967731680969,no_tremor
25,2108311,0.345,-0.3934007113928095,-0.3165094957468872,-0.7137541752320314,119.52304885790065,-3.6228279283340243,-87.19371015626574,no_tremor
26,2108322,0.356,-0.360964572355056,-0.3612109729039744,-0.6690161852248663,112.50255003938021,-3.424641146443514,-84.41271563770754,no_tremor
27,2108333,0.367,-0.3283114682716009,-0.40550897537720054,-0.6261941929095638,104.77162729312303,-3.032114709619861,-80.99039754165098,no_tremor
28,2108345,0.379,-0.2959336816535415,-0.4488777687387097,-0.5860030318173712,96.47964484544197,-2.507310943836299,-76.97577642006515,no_tremor
29,2108356,0.39,-0.2643223811763499,-0.4908217107366328,-0.5490581394202827,87.77757305660893,-1.9099134896349326,-72.42923370234408,no_tremor
30,2108367,0.401,-0.2339564613954344,-0.530885602532493,-0.5158624405564963,78.81371321031773,-1.2935073870136273,-67.42106956489678,no_tremor
31,2108401,0.435,-0.20529182217003422,-0.5686635788240869,-0.4867987403978569,69.7299615236342,-0.702768807493228,-62.0297164476031,no_tremor
32,2108412,0.446,-0.1787512243433394,-0.6038064110187006,-0.46212748420320415,60.65871584963055,-0.17174102314409584,-56.33967218137193,no_tremor
33,2108423,0.457,-0.154714829518997,-0.6360271300625937,-0.4419894131618152,51.720481394848996,0.27675883390868183,-50.43923444727761,no_tremor
34,2108434,0.468,-0.13351156083095073,-0.6651048934247139,-0.42641239513592627,43.02218317541181,0.630701547299205,-44.41813054538911,no_tremor
35,2108445,0.479,-0.11541147995822132,-0.6908870463460317,-0.41532154522209863,34.65614537602636,0.8875935223052,-38.365139695670955,no_tremor
36,2108457,0.491,-0.10061942630373176,-0.7132893737600531,-0.40855167345090004,26.699657069995528,1.0526930575364195,-32.36579977017204,no_tremor
37,2108468,0.502,-0.08927018047507312,-0.7322946021724773,-0.4058611014996182,19.215016466121053,1.1369842289332974,-26.50027922105399,no_tremor
38,2108479,0.513,-0.08142538625447378,-0.7479492758365864,-0.4069459690535203,12.2499358128537,1.155155662007849,-20.841481163395528,no_tremor
39,2108490,0.524,-0.07707239759625023,-0.7603591853270113,-0.4114542883671328,5.838196205753156,1.1237608984677,-15.453433207050857,no_tremor
40,2108523,0.557,-0.07612512373807803,-0.7696835632277201,-0.4189991800301628,0.000462714155532562,1.05966010447967,-10.390006188484662,no_tremor
41,2108534,0.568,-0.07842684604161428,-0.7761282826940594,-0.42917090881784953,-5.254799709296513,0.9787789072505827,-5.693997844052074,no_tremor
42,2108545,0.579,-0.08375489665986058,-0.7799383043659694,-0.4415475158915504,-9.930337463216846,0.895179618543349,-1.3966110562165044,no_tremor
43,2108556,0.59,-0.09182703920815252,-0.7813896173410991,-0.4557040019401075,-14.039049663457977,0.8204227101470528,2.48265391327198,no_tremor
44,2108567,0.601,-0.10230937986102494,-0.7807809092584168,-0.4712201506577978,-17.602849585377793,0.763194387654744,5.935690718783092,no_tremor
45,2108578,0.612,-0.11482565080688464,-0.7784251779792628,-0.4876871878255872,-20.651434514970113,0.7291794521193132,8.96508164410705,no_tremor
46,2108590,0.624,-0.12896772209873308,-0.774641466199882,-0.5047135383926517,-23.22095830512125,0.7211590179316392,11.583039195676673,no_tremor
47,2108601,0.635,-0.14430718823499145,-0.7697468687359785,-0.5219299614240437,-25.35261137889288,0.7393053833304322,13.810058685888345,no_tremor
48,2108612,0.646,-0.16040782775565737,-0.7640489400888947,-0.5389943052946388,-27.091126524885723,0.7816313272329557,15.67336131030181,no_tremor
49,2108645,0.679,-0.17683864691354254,-0.7578386243514524,-0.555596038927317,-28.48324432394261,0.8445332479717091,17.205216457888486,no_tremor
50,2108656,0.69,-0.19318710597715472,-0.7513838407923823,-0.5714605978254765,-29.57618707397619,0.923356069772966,18.441234447396614,no_tremor
51,2108667,0.701,-0.20907201701511816,-0.7449238781463328,-0.5863534638124973,-30.41620158505191,1.0129128226197117,19.41871590503835,no_tremor
