sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,692848,0.166,-0.3742571771747611,-0.16530289136408421,0.9683848999268059,-78.93713109451626,25.05974779787548,82.20156043211064,no_tremor
30,692875,0.193,-0.37121112140592816,-0.16187045808717296,0.9725272784773601,-84.23242708754324,26.46308877535218,86.33070797877888,no_tremor
31,692880,0.198,-0.36894488019881166,-0.1582020045189861,0.9756328362259651,-89.51782679232757,27.845377581274487,90.41079327769206,no_tremor
32,692885,0.203,-0.3675068030068976,-0.15429761949638016,0.9776404308727447,-94.77030452732463,29.19943059304061,94.42392649229093,no_tremor
33,692894,0.212,-0.3669420811040903,-0.15015886913247792,0.9784936461089884,-99.96643667390173,30.51809802949682,98.3520905742154,no_tremor
34,692899,0.217,-0.367292330158242,-0.14578884500530143,0.978141343575255,-105.08255592393213,31.7943179638234,102.17726014453649,no_tremor
35,692904,0.222,-0.3685951889740626,-0.14119220079751107,0.9765381841609174,-110.09490995247292,33.02116978690665,105.88152258843792,no_tremor
36,692909,0.227,-0.37088393847452145,-0.1363751774517836,0.9736451127542997,-114.97982309102552,34.19192651475154,109.44720028619619,no_tremor
37,692914,0.232,-0.3741871448432682,-0.1313456169721253,0.9694298009208488,-119.71385956065781,35.300105397475214,112.85697291406454,no_tremor
38,692923,0.241,-0.37852833053883034,-0.1261129649761436,0.963867042436652,-124.2739868147558,36.33951636751232,116.093998764786,no_tremor
39,692928,0.246,-0.38392567662551047,-0.12068826201553193,0.9569390971091987,-128.63773753781052,37.304307952085544,119.14203405731261,no_tremor
40,692933,0.251,-0.3903917595608361,-0.11508412356812274,0.9486359788511531,-132.78336885289812,38.18901035968624,121.98554923062179,no_tremor
41,692938,0.256,-0.3979333252502765,-0.10931470850173158,0.9389556845153056,-136.6900173121625,38.988575522264675,124.60984125000205,no_tremor
42,692943,0.261,-0.4065511028394569,-0.1033956757492089,0.9279043605376693,-140.33784828488533,39.69841392568033,127.00114099576192,no_tremor
43,692948,0.266,-0.4162396603703011,-0.09734412893687897,0.9154964049708247,-143.70819841515234,40.31442808559335,129.14671485088542,no_tremor
44,692952,0.27,-0.4269873040831718,-0.09117854878322022,0.9017545030330595,-146.78370989211737,40.833042523199715,131.0349596526722,no_tremor
45,692957,0.275,-0.4387760228004508,-0.08491871322750938,0.8867095948700463,-149.54845535771523,41.25123006847944,132.65549022343689,no_tremor
46,692962,0.28,-0.45158147847324814,-0.07858560544649551,0.8704007748458641,-151.9880523677462,41.56653427710169,133.99921874909114,no_tremor
47,692967,0.285,-0.4653730436056708,-0.07220131015281389,0.8528751223675448,-154.0897664209642,41.77708770532506,135.05842533489292,no_tremor
48,692972,0.29,-0.48011388588441906,-0.06578889882119228,0.8341874650151261,-155.84260167552318,41.88162576220615,135.8268191364358,no_tremor
49,692999,0.317,-0.4957610999324321,-0.059372304736447785,0.8144000756019654,-157.23737858212158,41.879495864951494,136.29958953980568,no_tremor
50,693004,0.322,-0.5122658856793545,-0.05297618897882289,0.7935823057145227,-158.26679777940745,41.770661668346335,136.47344694412962,no_tremor
51,693008,0.326,-0.5295737724214249,-0.04662579863229965,0.7718101592294023,-158.9254897219152,41.555702219023445,136.346652779315,no_tremor
52,693013,0.331,-0.5476248872685319,-0.040346818594796885,0.7491658101934808,-159.21004964541353,41.23580598633331,135.9190384711144,no_tremor
53,693018,0.336,-0.5663542663820998,-0.034165218372267166,0.7257370701908966,-159.11905761774238,40.81275982557039,135.19201314569378,no_tremor
54,693023,0.341,-0.5856922071997122,-0.028107095161935734,0.701616810859087,-158.65308357139386,40.28893302106129,134.16855994689365,no_tremor
55,693028,0.346,-0.605564659693638,-0.022198514403667373,0.6769023475580607,-157.81467736343726,39.66725662979085,132.85322092123454,no_tremor
56,693033,0.351,-0.6258936545801037,-0.01646534883829723,0.6516947903765639,-156.60834405600403,38.951198402847695,131.252070508711,no_tremor
57,693043,0.361,-0.6465977662487274,-0.010933116986545956,0.6260983687171913,-155.04050475400612,38.14473360653973,129.3726777609379,no_tremor
58,693048,0.366,-0.6675926079935713,-0.005626821870501875,0.6002197356780525,-153.11944347314775,37.25231210023957,127.22405748959702,no_tremor
59,693052,0.37,-0.6887913568883983,-0.0005707907511449161,0.5741672583704799,-150.85524063661325,36.278822055222236,124.81661062458153,no_tremor
60,693057,0.375,-0.7101053053611427,0.004211483347730123,0.5480503001971432,-148.2596939088585,35.22955072035427,122.16205413354547,no_tremor
61,693062,0.38,-0.7314444361976422,0.008697497520181275,0.5219785009687755,-145.34622716821485,34.11014265988936,119.2733409279378,no_tremor
62,693067,0.385,-0.7527180173577156,0.012865891382015176,0.49606106056124544,-142.12978849958182,32.92655590751971,116.1645702611971,no_tremor
63,693072,0.39,-0.7738352126329836,0.016696595021012783,0.4704060316081303,-138.62673815986295,31.68501649765527,112.85088921603646,no_tremor
64,693077,0.395,-0.7947057038273723,0.020170971408771415,0.4451196264889805,-134.85472753669274,30.391971846679763,109.34838597993786,no_tremor
65,693082,0.4,-0.8152403198036957,0.023271952079470845,0.42030554361335204,-130.83257018815712,29.054043461905103,105.67397572017029,no_tremor
66,693086,0.404,-0.8353516674118632,0.02598416477785028,0.3960643177195019,-126.58010611857138,27.677979454041044,101.84527999138707,no_tremor
67,693091,0.409,-0.854954758989894,0.028294051690767864,0.3724926986091878,-122.11806051243961,26.270607321145736,97.88050074020461,no_tremor
68,693124,0.442,-0.8739676308007097,0.030189976811244964,0.34968306243184366,-117.46789821418866,24.83878745932601,93.79829011058098,no_tremor
69,693129,0.447,-0.8923119464361124,0.03166232094883726,0.32772285931666684,-112.65167530139551,23.389367836929676,89.61761739288434,no_tremor
70,693134,0.452,-0.9099135789091118,0.032703562906875136,0.3066941008282689,-107.69188914271425,21.92914023957087,85.35763457721623,no_tremor
71,693139,0.457,-0.9267031649228582,0.03330834541028251,0.2866728903822634,-102.61132834052405,20.464798447438472,81.03754203871112,no_tremor
72,693143,0.461,-0.9426166247149386,0.03347352449884412,0.2677289993937005,-97.43292392095434,19.002898645153575,76.67645588003248,no_tremor
73,693148,0.466,-0.9575956409705507,0.03319820130064882,0.24992549154455415,-92.17960305609937,17.549822297174703,72.29327838746542,no_tremor
74,693153,0.471,-0.9715880905807011,0.03248373535893598,0.23331839715559993,-86.8741465006846,16.111741657645403,67.90657294015861,no_tremor
75,693158,0.476,-0.9845484234742227,0.03133373898860305,0.21795643924285882,-81.53905081046848,14.694588025096436,63.53444456665722,no_tremor
76,693163,0.481,-0.9964379833533101,0.029754052473258553,0.20388081243528564,-76.19639628809027,13.304022797295346,59.19442718464328,no_tremor
77,693172,0.49,-1.0072252658911776,0.02775270026866388,0.1911250155311624,-70.86772147806597,11.945411329170732,54.90337840083727,no_tremor
78,693177,0.495,-1.016886110788188,0.025339828741780424,0.1797147380771707,-65.57390491098816,10.623799551621499,50.67738259606184,no_tremor
79,693182,0.5,-1.025403825011029,0.022527626330741953,0.16966780096829107,-60.33505468161364,9.343893279558836,46.53166287901321,no_tremor
80,693187,0.505,-1.0327692355399476,0.019330227339490923,0.1609941506922865,-55.17040633822511,8.110040131139826,42.480502361915086,no_tremor
81,693192,0.51,-1.0389806710009077,0.015763600860331628,0.15369590648595224,-50.09822946208617,6.926213997048438,38.53717509130319,no_tremor
82,693196,0.514,-1.044043872637085,0.011845426532616502,0.14776745933951965,-45.135743226911536,5.796002029549373,34.71388685737128,no_tremor
83,693201,0.519,-1.0479718361475256,0.007594958989140498,0.1431956214875575,-40.29904115045581,4.722594151455035,31.021726006058042,no_tremor
84,693206,0.524,-1.0507845869591326,0.003032882913643528,0.1399598247630399,-35.60302518501707,3.7087751026947773,27.470624289654637,no_tremor
85,693211,0.529,-1.0525088924719013,-0.0018188393620693394,0.13803236596532698,-31.06134924212071,2.756919041078615,24.069327713288796,no_tremor
86,693216,0.534,-1.053177915699488,-0.00693712584612543,0.13737869719793072,-26.68637220982368,1.868986695796603,20.82537726452926,no_tremor
87,693221,0.539,-1.0528308154939885,-0.01229793668488625,0.13795775895975917,-22.4891204992427,1.0465250444321077,17.74509935023402,no_tremor
88,693252,0.57,-1.0515122991749466,-0.017876438131420407,0.1397223536124496,-18.47926014882622,0.29066945633510904,14.833605707977087,no_tremor
89,693257,0.575,-1.0492721338619304,-0.023647167199046498,0.1426195566817004,-14.665078514767771,-0.39785177431068874,12.09480250769047,no_tremor
90,693261,0.579,-1.0461646231272885,-0.029584195676127602,0.14659116326451954,-11.05347556982119,-1.018710588656923,9.531408309051823,no_tremor
91,693266,0.584,-1.0422480557408913,-0.03566129233261768,0.15157416658962125,-7.6499648024584195,-1.5719700934185226,7.144980486722957,no_tremor
92,693271,0.589,-1.0375841332865172,-0.041852082286052215,0.15750126550584634,-4.458683644791075,-2.0580733257427966,4.9359496766585895,no_tremor
93,693276,0.594,-1.0322373833189213,-0.048130202609793456,0.16430139736005783,-1.482413268485007,-2.477829907179332,2.903661735497345,no_tremor
94,693281,0.599,-1.026274564535526,-0.05446945335988368,0.17190029239168705,1.277392511605723,-2.832400639354279,1.0464266469201058,no_tremor
95,693286,0.604,-1.0197640701854735,-0.060843943272789074,0.1802210454408979,3.820569584909915,-3.1232801027291006,-0.6384262427163441,no_tremor
96,693291,0.609,-1.0127753356495648,-0.06722822944959297,0.1891847004637236,6.14819759498153,-3.352277338868336,-2.1544873209689,no_tremor
97,693296,0.614,-1.005378255806745,-0.07359745039760793,0.19871084308870815,8.262546226632738,-3.521494724364159,-3.506200835035914,no_tremor
98,693301,0.619,-0.9976426174603705,-0.07992745185339281,0.20871819625016447,10.167014338071162,-3.6333051787274373,-4.6987947702232225,no_tremor
99,693305,0.623,-0.9896375517316705,-0.08619490486932545,0.21912521380534677,11.866062606286901,-3.6903278863430073,-5.7382072229487795,no_tremor
100,693310,0.628,-0.9814310109383633,-0.09237741571649861,0.2298506669964406,13.365140401749287,-3.6954027506985225,-6.631010020246919,no_tremor
101,693315,0.633,-0.9730892740629462,-0.09845362724054021,0.24081421865854802,14.670607644092968,-3.6515638338238907,-7.384330340105012,no_tremor
102,693320,0.638,-0.9646764844789306,-0.10440331139586548,0.25193698019994926,15.789652415145754,-3.5620120614254835,-8.005771081833428,no_tremor
103,693325,0.643,-0.9562542231485136,-0.1102074527667893,0.26314204658222684,16.730205120991435,-3.43008749132514,-8.503330723519818,no_tremor
104,693329,0.647,-0.9478811200388958,-0.11584832295351731,0.2743550047928477,17.500850002475485,-3.2592414472843574,-8.885323384816171,no_tremor
105,693334,0.652,-0.9396125060350644,-0.12130954575410272,0.28550441161790396,18.11073479515406,-3.053008810954118,-9.16029978800498,no_tremor
106,693339,0.657,-0.9315001071625448,-0.12657615310832315,0.29652223687454105,18.569479336107666,-2.814980741678457,-9.336969779013224,no_tremor
107,693344,0.662,-0.9235917824814942,-0.13163463178481877,0.3073442686386409,18.887083906696613,-2.5487780590490763,-9.424127034009635,no_tremor
108,693369,0.687,-0.9159313065789071,-0.13647296078845697,0.3179104773927972,19.07383808753488,-2.258025480133955,-9.430576537605289,no_tremor
109,693374,0.692,-0.9085581971704958,-0.1410806394432611,0.3281653364158278,19.14023088486443,-1.9463268575590713,-9.36506537570744,no_tremor
110,693379,0.697,-0.9015075879237879,-0.1454487060753782,0.33805809613952825,19.09686286525734,-1.6172415229720785,-9.236217339153056,no_tremor
111,693384,0.702,-0.8948101462185272,-0.14956974719457652,0.34754301062195986,18.954361006082156,-1.274261809581464,-9.05247178275165,no_tremor
112,693388,0.706,-0.8884920351578669,-0.15343789706699187,0.35657951474263294,18.723296930647216,-0.9207918106873015,-8.822027128195309,no_tremor
113,693393,0.711,-0.8825749187289156,-0.1570488275957721,0.3651323512188632,18.414109149354594,-0.5601274265673807,-8.552789338954819,no_tremor
114,693398,0.716,-0.8770760085877494,-0.1603997284810685,0.3731716470684317,18.037029873162783,-0.19543775527546126,-8.25232563192389,no_tremor
115,693403,0.721,-0.8720081505215459,-0.16348927771236052,0.38067293968958776,17.60201690534515,0.1702521100164953,-7.927823625955608,no_tremor
116,693408,0.726,-0.8673799482299895,-0.16631760254872074,0.3876171532834814,17.118691053923147,0.5340768060276249,-7.5860560633901555,no_tremor
117,693413,0.731,-0.8631959216800807,-0.16888623126085844,0.3939905268962486,16.596279441515975,0.8933448675557295,-7.233351178287075,no_tremor
118,693428,0.746,-0.8594566969326297,-0.17119803603743716,0.3997844958993869,16.04356502212044,1.2455512534370612,-6.875568724496096,no_tremor
119,693433,0.751,-0.8561592240248312,-0.1732571675917179,0.4049955292487667,15.468842545551,1.5883881417204146,-6.5180816178622685,no_tremor
120,693437,0.755,-0.8532970192330555,-0.17506898213619146,0.409624925354015,14.879881139968612,1.9197539070090592,-6.1657630902420815,no_tremor
121,693442,0.76,-0.8508604278470508,-0.17663996151413497,0.4136785698386485,14.28389361120125,2.2377602011297566,-5.822979199540838,no_tremor
122,693447,0.765,-0.8488369034728827,-0.1779776273793926,0.41716665886545484,13.687512484645362,2.5407370747270708,-5.493586490482224,no_tremor
123,693452,0.77,-0.847211299851785,-0.17909045039264446,0.4201033920333939,13.096772742063424,2.8272361020404144,-5.180934555744225,no_tremor
124,693457,0.775,-0.8459661712325527,-0.17998775545063822,0.4225066391186037,12.517101132684322,3.096031502436521,-4.887873206564551,no_tremor
125,693462,0.78,-0.845082077458892,-0.18067962398362944,0.4243975851326909,11.953311867130084,3.3461192877947994,-4.616763925814302,no_tremor
126,693467,0.785,-0.8445378901222327,-0.18117679434674094,0.4258003583070876,11.409608435320285,3.576714501878708,-4.369495245030369,no_tremor
127,693491,0.809,-0.8443110963764353,-0.18149056129574695,0.42674164568422,10.889591226990127,3.7872466540651266,-4.1475016610338695,no_tremor
128,693496,0.814,-0.8443780973033803,-0.18163267548113082,0.4272503010060165,10.396270577193736,3.9773534830866164,-3.9517856890759817,no_tremor
129,693501,0.819,-0.8447144980438971,-0.181615243822022,0.42735694953752323,9.932084810774752,4.146873212977021,-3.782942638890316,no_tremor
130,693506,0.824,-0.845295387249467,-0.1814506315409037,0.42709359434519534,9.498922820653334,4.295835477595581,-3.641187697340243,no_tremor
131,693511,0.829,-0.8460956037482883,-0.1811513665578136,0.42649322836411396,9.09815068516436,4.42445108855598,-3.526384905092739,no_tremor
132,693516,0.834,-0.8470899886398627,-0.18073004686439276,0.42558945634050394,8.730641808713958,4.533100806656808,-3.438077622824877,no_tremor
133,693520,0.838,-0.8482536213263279,-0.18019925142643103,0.42441613043646725,8.396810056799197,4.6223232555965845,-3.375520093152613,no_tremor
134,693525,0.843,-0.849562038252561,-0.17957145509953615,0.4230070029458144,8.0966453507543,4.6928020948150895,-3.337709717150955,no_tremor
135,693531,0.849,-0.8509914333602843,-0.1788589479862527,0.4213953992045886,7.829751189393382,4.745352549056357,-3.3234196791281225,no_tremor
136,693535,0.853,-0.8525188394663419,-0.17807375961375096,0.4196139133960587,7.595383573347986,4.780907377402854,-3.3312315703094546,no_tremor
137,693540,0.858,-0.8541222899565555,-0.17722758826788348,0.417694129554292,7.392490822140937,4.800502355425228,-3.3595676812123654,no_tremor
138,693545,0.863,-0.8557809603504374,-0.17633173578028347,0.4156663696682095,7.219753792732653,4.805261341760744,-3.4067226538343287,no_tremor
139,693550,0.868,-0.8574752894458438,-0.175397048028324,0.4135594703837506,7.075626030694376,4.7963810050481035,-3.4708942085418286,no_tremor
140,693555,0.873,-0.859187079903531,-0.17443386137126868,0.41140058939937474,6.958373411013793,4.775115298011374,-3.5502126866953088,no_tremor
141,693560,0.878,-0.8608995782856648,-0.1734519552081657,0.40921504225314953,6.866112854623671,4.742759781556272,-3.6427691779621374,no_tremor
142,693565,0.883,-0.8625975347243241,-0.17246051080277044,0.40702616981145345,6.796849738615826,4.700635921681261,-3.7466420297832164,no_tremor
143,693570,0.888,-0.864267242568845,-0.17146807647739318,0.40485523639312804,6.74851365227521,4.650075503792179,-3.8599215643105347,no_tremor
144,693574,0.892,-0.8658965585455244,-0.1704825392310253,0.402721358101995,6.718992187482932,4.592405330064886,-3.9807328547897165,no_tremor
145,693579,0.897,-0.8674749041586666,-0.16951110278795384,0.40064146059800865,6.706162490867155,4.5289323833538395,-4.1072564393322555,no_tremor
146,693584,0.902,-0.86899324926476,-0.1685602720324858,0.3986302652154268,6.707920346077194,4.460929653544581,-4.237746876151511,no_tremor
147,693589,0.907,-0.8704440789559253,-0.16763584373511184,0.3967003020371992,6.722206596914678,4.389622826430278,-4.370549070951896,no_tremor
148,693615,0.933,-0.871821345086925,-0.16674290342756284,0.39486194825999615,6.747030764748661,4.316178027754584,-4.50411233408383,no_tremor
149,693620,0.938,-0.8731204039621738,-0.16588582824101,0.39312348993649715,6.780491755616757,4.2416907941559865,-4.637002152016013,no_tremor
150,693624,0.942,-0.8743379418529363,-0.16506829548522875,0.39149120496580925,6.820795592962135,4.167176411017468,-4.767909684164274,no_tremor
151,693634,0.952,-0.8754718901264398,-0.16429329671826742,0.38996946502689644,6.866270151248246,4.093561721230006,-4.895659021446357,no_tremor
152,693639,0.957,-0.876521331828204,-0.16356315703572608,0.3885608540204232,6.915376904437078,4.021678474907614,-5.019212266572442,no_tremor
153,693644,0.962,-0.8774864015662344,-0.16287955929359949,0.38726630050281613,6.966719741581052,3.9522582614883994,-5.137672517743303,no_tremor
154,693648,0.966,-0.87836818050964,-0.16224357296459344,0.38608522155809655,7.019050938521692,3.885929043522828,-5.2502848564808255,no_tremor
155,693653,0.971,-0.8791685882470223,-0.16165568731073193,0.38501567555087746,7.0712744084415675,3.8232132956400964,-5.3564354557876985,no_tremor
156,693658,0.976,-0.8798902731625009,-0.1611158485322166,0.38405452123085704,7.12244638364636,3.7645277412645735,-5.455648936326351,no_tremor
157,693663,0.981,-0.8805365028873351,-0.16062350052299,0.38319758070950377,7.1717737058853475,3.7101846710165307,-5.547584106347162,no_tremor
158,693668,0.986,-0.8811110562776521,-0.16017762882784986,0.3824398038993638,7.218609922685687,3.6603948170482816,-5.6320282264132935,no_tremor
159,693673,0.991,-0.8816181182562768,-0.15977680735575453,0.3817754320931511,7.262449402953799,3.6152717434570096,-5.708889942971944,no_tremor
160,693678,0.996,-0.8820621787395463,-0.15941924736124044,0.3811981584626952,7.302919697186383,3.5748376919459366,-5.778191035896004,no_tremor
161,693683,1.001,-0.8824479367473361,-0.15910284816304354,0.38070128337719156,7.339772376819943,3.539030793371123,-5.840057125055712,no_tremor
162,693687,1.005,-0.8827802106645978,-0.15882524902842005,0.38027786257679913,7.372872594083115,3.5077135208063974,-5.89470748085898,no_tremor
163,693692,1.01,-0.8830638554839458,-0.1585838816152948,0.3799208463922795,7.40218760837114,3.4806822208423713,-5.9424440843009805,no_tremor
164,693697,1.015,-0.8833036877106741,-0.15837602233377207,0.3796232083747502,7.427774527506106,3.4576775204313557,-5.98364008348341,no_tremor
165,693702,1.02,-0.8835044184550402,-0.1581988439649615,0.3793780618921089,7.449767511920679,3.438395370129704,-6.018727795702509,no_tremor
166,693707,1.025,-0.8836705950743609,-0.15804946585964721,0.3791787634601445,7.468364686406852,3.422498453907003,-6.048186407476612,no_tremor
167,693711,1.029,-0.8838065515634617,-0.15792500203325385,0.37901900180602993,7.483814997674411,3.409627672991508,-6.072529529955047,no_tremor
