sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,1238794,0.112,-0.9283748744155107,-0.007493696774887939,0.37424344220968,8.704937182554762,-1.7776563313614786,-9.404815286413536,no_tremor
20,1238799,0.117,-0.9360757208294754,-0.004041864253097004,0.3664172592910469,10.98137394005557,-3.013035163650558,-12.259540225225706,no_tremor
21,1238804,0.122,-0.943844511483777,-0.0003474879584582269,0.3584604567398515,13.404572634822566,-4.344751652383935,-15.306870413764704,no_tremor
22,1238809,0.127,-0.9516279665728564,0.0035795311935842345,0.35041947263081336,15.970427042484673,-5.771412205070353,-18.541929616816645,no_tremor
23,1238813,0.131,-0.9593697067328512,0.007727075555552614,0.3423440199836701,18.673729998771165,-7.2909073508814615,-21.958418284613966,no_tremor
24,1238818,0.136,-0.9670105422099766,0.012080796898213616,0.33428687529878176,21.50816675955613,-8.900392895114615,-25.54860091306606,no_tremor
25,1238823,0.141,-0.9744888106567596,0.016624122074184688,0.32630361986248985,24.466318124237272,-10.596276781854675,-29.303305707430482,no_tremor
26,1238833,0.151,-0.981740760541278,0.021338279285439132,0.31845233597414047,27.53967376239977,-12.374212112633487,-33.211937151002594,no_tremor
27,1238838,0.156,-0.9887009771681989,0.0262023457989262,0.3107932601962108,30.71865608091247,-14.229096721349613,-37.26250195203949,no_tremor
28,1238843,0.161,-0.9953028480881235,0.031193317723998963,0.3033883959081831,33.99265485252807,-16.155079649718687,-41.44164869550819,no_tremor
29,1238852,0.17,-1.0014790642780755,0.03628620223331915,0.29630108779046704,37.35007269765186,-18.145574805054675,-45.73472136135412,no_tremor
30,1238857,0.175,-1.0071621529607535,0.041454132365749685,0.289595561329254,40.778381368501925,-20.19328201490568,-50.1258266885604,no_tremor
31,1238862,0.18,-1.0122850373335053,0.04666850428991726,0.28333643097984024,44.26418863069019,-22.29021562066945,-54.59791516695015,no_tremor
32,1238867,0.185,-1.0167816178342124,0.05189913662732525,0.2775881812241642,47.793315373617546,-24.42774067248156,-59.13287523070732,no_tremor
33,1238872,0.19,-1.0205873689109302,0.05711445113224648,0.27241462538174244,51.35088241016086,-26.596616697954566,-63.71164001256325,no_tremor
34,1238877,0.195,-1.0236399446127384,0.062281673701381594,0.2678783476598326,54.921406249013536,-28.78704891691375,-68.31430579698961,no_tremor
35,1238908,0.226,-1.0258797857074784,0.06736705434010841,0.2640401345399121,58.48890294097999,-30.988746663944184,-72.92026108582681,no_tremor
36,1238923,0.241,-1.0272507204915189,0.07233610434832896,0.26095840217044564,62.03699891949695,-33.19098866229604,-77.50832496801802,no_tremor
37,1238928,0.246,-1.0277005510429205,0.07715384861985741,0.25868862692794964,65.54904759242926,-35.38269467039738,-82.05689328786474,no_tremor
38,1238932,0.25,-1.0271816164653194,0.08178509059798766,0.25728278665199483,69.00825032258837,-37.55250290245235,-86.54409096553523,no_tremor
39,1238942,0.26,-1.0256513247585974,0.08619468712340674,0.25678882018579335,72.39778037721443,-39.68885251428646,-90.94792876144214,no_tremor
40,1238947,0.265,-1.023072645370378,0.09034783016811652,0.25725011272943576,75.70090842845646,-41.780070348660566,-95.24646278635362,no_tremor
41,1238952,0.27,-1.0194145552003053,0.0942103322769121,0.2587050141543675,78.90112822791654,-43.814461051906704,-99.417955114973,no_tremor
42,1238957,0.275,-1.0146524317748138,0.09774891243582966,0.26118639688166484,81.9822811399969,-45.78039960734268,-103.44103393662243,no_tremor
43,1238962,0.28,-1.0087683884017524,0.10093147905388959,0.26472125924377327,84.92867829088735,-47.666425282661876,-107.2948517581347,no_tremor
44,1238967,0.285,-1.001751547276991,0.10372740677898562,0.26933037947366384,87.72521916697715,-49.4613359595246,-110.9592402545546,no_tremor
45,1238971,0.289,-0.9935982476860752,0.1061078039668141,0.2750280246329726,90.35750557447965,-51.154281803663324,-114.41486044033023,no_tremor
46,1238976,0.294,-0.9843121875733347,0.10804576777684347,0.2818217179303122,92.8119499493803,-52.734857242474476,-117.64334690780025,no_tremor
47,1238981,0.299,-0.9739044978016929,0.10951662407442651,0.2897120670145559,95.07587708338488,-54.19319024420733,-120.62744495276687,no_tremor
48,1238986,0.304,-0.9623937493728856,0.11049814956655121,0.2986926549718286,97.13761840792458,-55.520027938312566,-123.35113947986844,no_tremor
49,1238991,0.309,-0.9498058947031278,0.11097077388414629,0.3087499949213748,98.98659805532964,-56.70681767886403,-125.79977465293615,no_tremor
50,1238996,0.314,-0.9361741447454149,0.1109177596403796,0.3198635483038931,100.61340999489538,-57.74578272857564,-127.96016332655003,no_tremor
51,1239000,0.318,-0.9215387843165045,0.11032535883633154,0.3320058061938066,102.00988562202708,-58.629991824395766,-129.82068536416475,no_tremor
52,1239028,0.346,-0.9059469284309712,0.10918294434678882,0.345142432249283,103.16915126044894,-59.353421971239726,-131.37137401608413,no_tremor
53,1239033,0.351,-0.889452222779294,0.10748311559088855,0.35923246524516184,104.08567512023711,-59.91101389259088,-132.6039895996781,no_tremor
54,1239038,0.356,-0.8721144917307169,0.10522177785887833,0.37422857852511227,104.75530333960086,-60.29871963961661,-133.51207980006953,no_tremor
55,1239042,0.36,-0.8539993374205409,0.10239819510297557,0.390077393180235,105.17528482900059,-60.513541919028015,-134.0910259993201,no_tremor
56,1239047,0.365,-0.8351776936266666,0.09901501628286113,0.4067198413293611,105.34428473434689,-60.55356474349333,-134.3380751498058,no_tremor
57,1239052,0.37,-0.8157253382827078,0.09507827557242773,0.4240915755404361,105.26238644049634,-60.41797504291706,-134.252356830429,no_tremor
58,1239057,0.375,-0.7957223686390835,0.09059736688728783,0.4421234201723616,104.93108214422772,-60.10707491040648,-133.83488525674582,no_tremor
59,1239062,0.38,-0.7752526432817057,0.08558499329485122,0.4607418602069353,104.35325213502536,-59.62228420306074,-133.08854615369745,no_tremor
60,1239067,0.385,-0.7544031954504735,0.08005709193557992,0.4798695629623661,103.53313303056862,-58.96613328123296,-132.0180685406683,no_tremor
61,1239072,0.39,-0.7332636223564993,0.07403273513006556,0.49942592792495755,102.47627532022163,-58.14224575277451,-130.62998162275622,no_tremor
62,1239077,0.395,-0.7119254554591646,0.06753400838584779,0.5193276598041552,101.1894906729112,-57.15531119013476,-128.93255712991416,no_tremor
63,1239081,0.399,-0.6904815169078117,0.06058586606333933,0.5394893598126141,99.68078956504615,-56.011047905981236,-126.93573759748746,no_tremor
64,1239086,0.404,-0.6690252675547655,0.05321596552319332,0.5598241301010417,97.95930987929204,-54.71615600393494,-124.65105123681109,no_tremor
65,1239091,0.409,-0.6476501520898595,0.045454480667033385,0.5802441862386517,96.03523721581263,-53.27826106002865,-122.09151420020625,no_tremor
66,1239096,0.414,-0.6264489469239125,0.03733389590602393,0.6006614726239629,93.9197177433796,-51.70584893236451,-119.27152119709866,no_tremor
67,1239101,0.419,-0.6055131164584296,0.028888781750701434,0.6209882757371468,91.6247644968072,-50.00819233826671,-116.20672556369907,no_tremor
68,1239106,0.424,-0.5849321833237264,0.02015555341131706,0.6411378302053382,89.16315809692888,-48.19526997851589,-112.9139100254859,no_tremor
69,1239110,0.428,-0.56479311805269,0.011172214028206824,0.6610249127502476,86.54834292801094,-46.27767912342171,-109.41084951813377,no_tremor
70,1239115,0.433,-0.5451797534887685,0.0019780844107446533,0.6805664192280406,83.79431985505171,-44.26654269904805,-105.71616754734615,no_tremor
71,1239120,0.438,-0.526172229010643,-0.00738647855759568,0.6996819201545816,80.91553660054095,-42.173412017245845,-101.84918766993674,no_tremor
72,1239125,0.443,-0.5078464693974231,-0.016880372402574863,0.7182941903257608,77.92677692708997,-40.01016637557159,-97.8297817654086,no_tremor
73,1239151,0.469,-0.49027370286144983,-0.02646204570050438,0.7363297083799573,74.84304978816434,-37.78891080915644,-93.67821683537159,no_tremor
74,1239156,0.474,-0.47352002244203883,-0.03608979788141365,0.7537191224011017,71.67947961074447,-35.52187330180601,-89.41500210861923,no_tremor
75,1239161,0.479,-0.4576459945731619,-0.0457220789789139,0.7703976779335209,68.45119885224493,-33.22130275222654,-85.06073822547557,no_tremor
76,1239166,0.484,-0.4427063181878653,-0.055317785978619416,0.7863056050935839,65.1732439174977,-30.89936893971009,-80.63597020715018,no_tremor
77,1239171,0.489,-0.42874953717882786,-0.06483655240445155,0.8013884618365649,61.8604554261054,-28.568065646898056,-76.16104578042189,no_tremor
78,1239176,0.494,-0.41581780839430443,-0.07423902789801452,0.8155974308712218,58.527383696563774,-26.239117989546852,-71.65598044373363,no_tremor
79,1239181,0.499,-0.40394672663215064,-0.08348714476928368,0.8288895681922074,55.18820017838616,-23.92389488984441,-67.14033045518322,no_tremor
80,1239185,0.503,-0.3931652073334658,-0.09254436879311653,0.8412280016985662,51.85661542934384,-21.633327519527167,-62.6330747150031,no_tremor
81,1239190,0.508,-0.38349542690223826,-0.10137593186466475,0.8525820788671511,48.54580410699643,-19.377834433514693,-58.15250631315287,no_tremor
82,1239195,0.513,-0.374952819813342,-0.10994904448503409,0.8629274629420979,45.26833732354751,-17.167254011978496,-53.71613432019321,no_tremor
83,1239200,0.518,-0.367546130938887,-0.11823308641154892,0.8722461775809305,42.03612260144713,-15.010784725298292,-49.340596219287,no_tremor
84,1239205,0.523,-0.36127752084037734,-0.1261997741656595,0.8805266003639869,38.860351564674794,-12.91693362876945,-45.04158121085734,no_tremor
85,1239210,0.528,-0.3561427211584989,-0.13382330444080234,0.8877634060281279,35.75145540793453,-10.893473380124892,-40.833764470172085,no_tremor
86,1239215,0.533,-0.35213123669934243,-0.14108047278942606,0.893957460729307,32.719068103760215,-8.947407953116507,-36.73075230269855,no_tremor
87,1239219,0.537,-0.3492265903781176,-0.14795076729089135,0.8991156690712788,29.77199723623405,-7.08494709658218,-32.74503802337551,no_tremor
88,1239224,0.542,-0.3474066068472463,-0.1544164372083946,0.9032507760578565,26.918202289187974,-5.3114894637949845,-28.88796828446112,no_tremor
89,1239229,0.547,-0.3466437304088131,-0.16046253693183868,0.9063811265308672,24.16478016441253,-3.6316142159905653,-25.16971949175799,no_tremor
90,1239234,0.552,-0.3469053726906455,-0.1660769457726986,0.9085303850414399,21.517957659477506,-2.0490807924338874,-21.59928387978226,no_tremor
91,1239239,0.557,-0.3481542855448604,-0.17125036442376063,0.9097272194637277,18.98309059564914,-0.5668364421722476,-18.18446476262024,no_tremor
92,1239244,0.562,-0.35034895469683774,-0.17597628911772673,0.9100049519920466,16.564669256537446,0.8129689679443236,-14.931880439348454,no_tremor
93,1239249,0.567,-0.35344400981643653,-0.18025096471007307,0.9094011814588975,14.266329778760099,2.0889614189253267,-11.846976211122994,no_tremor
94,1239275,0.593,-0.357390646883926,-0.18407331806934643,0.9079573811672611,12.090871125477726,3.260515079688937,-8.934043960268495,no_tremor
95,1239279,0.597,-0.3621370589607472,-0.18744487327962628,0.9057184766409743,10.040277268633467,4.327719161150671,-6.196248746588521,no_tremor
96,1239284,0.602,-0.3676288717297569,-0.19036965024500407,0.9027324078541511,8.115744200967587,5.291339951280546,-3.63566188561401,no_tremor
97,1239289,0.607,-0.37380958042318446,-0.19285404833763561,0.8990496805922216,6.3177113887652245,6.152778712295732,-1.2532999781777032,no_tremor
98,1239294,0.612,-0.3806209849965003,-0.19490671675481264,0.8947229116105357,4.64589725903973,6.914026122075768,0.9508306452350032,no_tremor
99,1239299,0.617,-0.3880036206269265,-0.19653841325312607,0.8898063721849265,3.0993382943976013,7.577613932211977,2.977684616402953,no_tremor
100,1239303,0.621,-0.39589718081657116,-0.19776185291497372,0.8843555344945264,1.6764312904915246,8.146564499114536,4.829123925004122,no_tremor
101,1239309,0.627,-0.40424093056615784,-0.1985915485788106,0.8784266250522751,0.37497831693786404,8.624338825181098,6.507860598402038,no_tremor
102,1239314,0.632,-0.41297410726185396,-0.19904364453271498,0.87207618912152,-0.8077660874775165,9.014783724501868,8.017396253465618,no_tremor
103,1239319,0.637,-0.4220363070904168,-0.19913574503313977,0.8653606697465818,-1.8750459609610632,9.322078700711973,9.361959110041852,no_tremor
104,1239323,0.641,-0.43136785497046864,-0.19888673916856658,0.858336004694245,-2.830553684731188,9.550683092178069,10.546439052403203,no_tremor
105,1239328,0.646,-0.44091015616137014,-0.198316623542202,0.8510572442596669,-3.6783789465574395,9.705284001399887,11.576321317656804,no_tremor
106,1239333,0.651,-0.4506060278852034,-0.1974463241994483,0.8435781925396942,-4.422957374965735,9.790745481984432,12.457619379303102,no_tremor
107,1239338,0.656,-0.4604000094704024,-0.19629751917459676,0.8359510744235292,-5.06901930855964,9.812059409117547,13.196807579551592,no_tremor
108,1239343,0.661,-0.47023864969648144,-0.1948924629761262,0.8282262301985182,-5.621539151084783,9.774298409639549,13.800754044839053,no_tremor
109,1239348,0.666,-0.48007077018788646,-0.193253814269496,0.8204518393200977,-6.085685743033856,9.682571177056772,14.27665439476096,no_tremor
110,1239353,0.671,-0.48984770387151544,-0.19140446794843857,0.8126736745518678,-6.4667741543900865,9.54198044633799,14.63196672569368,no_tremor
111,1239357,0.675,-0.49952350767699305,-0.1893673927085851,0.8049348873464617,-6.770219270794168,9.357583854288753,14.87434831787109,no_tremor
112,1239362,0.68,-0.5090551488211142,-0.1871654751492398,0.7972758250120023,-7.001491507711222,9.134357864626274,15.011594479489625,no_tremor
113,1239367,0.685,-0.5184026641780156,-0.18482137132928597,0.7897338798935292,-7.166074945139809,8.877164893121861,15.051579903402502,no_tremor
114,1239372,0.69,-0.5275292923952258,-0.18235736659152996,0.782343370494381,-7.26942813034727,8.590723727185418,15.002202870260664,no_tremor
115,1239396,0.714,-0.5364015785740502,-0.17979524434749528,0.7751354541692413,-7.316947749125047,8.279583295106713,14.871332585928874,no_tremor
116,1239401,0.719,-0.5449894514933791,-0.17715616438468346,0.7681380707380897,-7.313935317837829,7.948099801337802,14.666759890856548,no_tremor
117,1239406,0.724,-0.5532662735244693,-0.17446055112579373,0.7613759160982905,-7.265567000157531,7.6004172043574965,14.396151526201436,no_tremor
118,1239411,0.729,-0.5612088635683024,-0.1717279921416002,0.7548704446510066,-7.176866605771587,7.24045097276444,14.06700808849478,no_tremor
119,1239415,0.733,-0.5687974935515799,-0.16897714710368045,0.7486398991107739,-7.052681785480544,6.871875015284514,13.68662575455843,no_tremor
120,1239420,0.738,-0.5760158592386532,-0.16622566726528828,0.742699366038886,-6.897663398730636,6.498111644704646,13.262061813629522,no_tremor
121,1239425,0.743,-0.5828510263434139,-0.16349012548024514,0.7370608552391344,-6.716247995433595,6.122324407398629,12.800104005510352,no_tremor
122,1239430,0.748,-0.5892933531444118,-0.16078595670981777,0.7317334009845942,-6.512643323527302,5.747413590641917,12.307243632389524,no_tremor
123,1239435,0.753,-0.5953363910079151,-0.15812740892348595,0.7267231829105215,-6.290816747444404,5.3760142094572725,11.789652387146663,no_tremor
124,1239440,0.758,-0.6009767644007149,-0.15552750426777717,0.7220336643125501,-6.054486441129516,5.0104962726469955,11.253162820923722,no_tremor
125,1239445,0.763,-0.6062140321234532,-0.15299801035419527,0.7176657455306498,-5.8071152025742645,4.6529671329437345,10.703252355958396,no_tremor
126,1239449,0.767,-0.6110505316145809,-0.150549421499013,0.713617930075754,-5.55190672447617,4.305275737484472,10.145030735493487,no_tremor
127,1239454,0.772,-0.615491208264737,-0.14819094973089955,0.709886501164654,-5.291804147127916,3.9690186100335594,9.583230791158362,no_tremor
128,1239459,0.777,-0.6195434317426116,-0.14593052536400103,0.7064657063664148,-5.029490715013902,3.6455474126007785,9.022202399681303,no_tremor
129,1239464,0.782,-0.6232168013681131,-0.14377480691176833,0.7033479481267741,-4.767392357821972,3.335977947934695,8.46590949474402,no_tremor
130,1239469,0.787,-0.6265229425791775,-0.1417292000887549,0.700523978022411,-4.507682019228591,3.0412004731307993,7.917929995267307,no_tremor
131,1239473,0.791,-0.6294752965271568,-0.13979788561250517,0.6979830927015079,-4.252285562065456,2.7618911972237723,7.381458506984507,no_tremor
132,1239478,0.796,-0.6320889048047952,-0.13798385547466627,0.6957133295879311,-4.002889085177642,2.498524832764937,6.859311648575794,no_tremor
133,1239483,0.801,-0.6343801912628236,-0.13628895729925164,0.6937016605612918,-3.7609474940530307,2.25138806462136,6.353935846684863,no_tremor
134,1239488,0.806,-0.6363667428087675,-0.13471394634695852,0.691934181972098,-3.527694173143449,2.020593790181748,5.867417436404574,no_tremor
135,1239493,0.811,-0.6380670910073099,-0.13325854465857556,0.690396299508175,-3.3041516127365487,1.8060959747110379,5.401494895550011,no_tremor
136,1239518,0.836,-0.6395004962182825,-0.13192150675910047,0.6890729065933615,-3.091142847970105,1.6077049540413069,4.95757303162187,no_tremor
137,1239523,0.841,-0.6406867359193201,-0.13070069126883938,0.687948555169146,-2.889303572491409,1.4251030050008178,4.536738929078417,no_tremor
138,1239528,0.846,-0.6416458987696372,-0.12959313769095576,0.6870076178794412,-2.6990947940350942,1.257859994723729,4.1397794517381055,no_tremor
139,1239532,0.85,-0.6423981858840346,-0.1285951475705007,0.6862344408410095,-2.520815903286796,1.1054489173646527,3.767200082504093,no_tremor
140,1239537,0.855,-0.642963720705668,-0.12770236915258742,0.6856134863301289,-2.3546180307214715,0.9672611337853008,3.4192448720484414,no_tremor
141,1239542,0.86,-0.6433623687926727,-0.1269098846114675,0.6851294648459406,-2.2005175691389907,0.842621146346978,3.095917260592741,no_tremor
142,1239547,0.865,-0.6436135687646051,-0.12621229888106272,0.6847674561223449,-2.058409742931865,0.7308007638933871,2.797001532559468,no_tremor
143,1239552,0.87,-0.6437361755851786,-0.12560382909304302,0.6845130187554614,-1.9280821088631666,0.6310325370293799,2.522084662816132,no_tremor
144,1239556,0.874,-0.6437483172828555,-0.12507839362176232,0.6843522881955312,-1.8092278773217194,0.5425223673634866,2.27057831632841,no_tremor
145,1239561,0.879,-0.643667266125542,-0.12462969974614745,0.684272062923949,-1.7014589481307718,0.4644612147652728,2.041740771222639,no_tremor
146,1239566,0.884,-0.6435093251656472,-0.12425132896593452,0.6842598787011513,-1.6043185617213072,0.39603584379106027,1.834698548529293,no_tremor
147,1239571,0.889,-0.6432897309537026,-0.12393681905185587,0.6843040708324134,-1.5172934749886224,0.3364385649057413,1.6484675490703657,no_tremor
148,1239576,0.894,-0.6430225730802857,-0.12367974196464096,0.6843938244589579,-1.439825580984475,0.2848759387103476,1.4819735176017,no_tremor
149,1239580,0.898,-0.6427207310459205,-0.12347377684408922,0.684519212943359,-1.3713229023921583,0.2405764228871941,1.3340716754500261,no_tremor
150,1239586,0.904,-0.6423958287770146,-0.12331277734514788,0.6846712244827574,-1.3111699003513557,0.2027969531886045,1.2035653850146522,no_tremor
151,1239595,0.913,-0.6420582069042173,-0.12319083268119173,0.6848417771520422,-1.2587370522468064,0.17082846280195763,1.0892237324013214,no_tremor
152,1239600,0.918,-0.6417169127008759,-0.12310232182404215,0.6850237226526792,-1.2133896637943344,0.1440003591854496,0.9897979378286668,no_tremor
153,1239605,0.923,-0.641379707348157,-0.12304196040427103,0.6852108391216559,-1.1744958915375128,0.12168399285170678,0.9040365263974063,no_tremor
154,1239609,0.927,-0.6410530899559529,-0.1230048399525926,0.6853978134390548,-1.1414339615431774,0.1032951666517574,0.8306992128465653,no_tremor
155,1239614,0.932,-0.6407423375315475,-0.12298645922220897,0.6855802135614216,-1.1135985787114262,0.0882957454756224,0.7685694721066563,no_tremor
156,1239639,0.957,-0.6404515598573463,-0.12298274743148215,0.6857544515001402,-1.0904065286975286,0.07619443465661928,0.7164657830838255,no_tremor
157,1239644,0.962,-0.6401837680202588,-0.12299007936522989,0.685917737657751,-1.0713014809147947,0.06654680108051525,0.67325154652272,no_tremor
158,1239649,0.967,-0.6399409551340647,-0.12300528237099667,0.6860680273286173,-1.0557580064409093,0.05895461439466367,0.6378436882042288,no_tremor
159,1239654,0.972,-0.6397241876180126,-0.12302563538466857,0.6862039602616749,-1.0432848290551966,0.05306458726008594,0.6092199649744925,no_tremor
160,1239658,0.976,-0.639533705243906,-0.1230488602196581,0.6863247942708555,-1.033427331465158,0.04856659416594196,0.5864249934358962,no_tremor
