sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,1421352,0.371,-0.7249248608102326,-0.2962245437787024,-0.7517181079593309,32.44296352389371,-8.786139166671655,-18.93733838974056,no_tremor
33,1421357,0.376,-0.719969615661829,-0.2969616419176966,-0.7599557917427803,32.919901249856565,-9.746716064211673,-19.072258721593467,no_tremor
34,1421361,0.38,-0.7147000390633876,-0.29751416725609114,-0.768091690229366,33.33303700663562,-10.698075085683723,-19.144803836986547,no_tremor
35,1421371,0.39,-0.7091535583693833,-0.29788597622136836,-0.7760980067094639,33.68310521811747,-11.636767406035128,-19.154894090471892,no_tremor
36,1421376,0.395,-0.7033715037285696,-0.2980832159103899,-0.7839474915086918,33.971732357120224,-12.559184172002094,-19.103535371792056,no_tremor
37,1421390,0.409,-0.6973986157440736,-0.2981142292849939,-0.7916136338053419,34.20139363727641,-13.461612097812518,-18.99280613365677,no_tremor
38,1421395,0.414,-0.6912824613675917,-0.29798941310021304,-0.7990708555498605,34.37534825102488,-14.340295720154968,-18.825821026017767,no_tremor
39,1421399,0.418,-0.6850727638921764,-0.29772103001112876,-0.8062947086236502,34.4975542600552,-15.191505072870084,-18.606670737268878,no_tremor
40,1421408,0.427,-0.6788206559811808,-0.2973229777579575,-0.8132620763308236,34.57256505819521,-16.01160724093899,-18.34033820321282,no_tremor
41,1421457,0.476,-0.6725778677772748,-0.2968105197452932,-0.8199513801245412,34.605410136427565,-16.79713999385231,-18.032591935300477,no_tremor
42,1421462,0.481,-0.6663958652128742,-0.2961999826886933,-0.8263427921095411,34.601463662838164,-17.544885493216555,-17.689857851413088,no_tremor
43,1421466,0.485,-0.6603249566360558,-0.2955084282615534,-0.8324184532553018,34.56630510391852,-18.25194193407923,-17.319071694544196,no_tremor
44,1421715,0.734,-0.6544133887109065,-0.2947533067739404,-0.8381626962635487,34.50557669843592,-18.915790931137558,-16.927514936144362,no_tremor
45,1421825,0.844,-0.6487064551431568,-0.2939521017830301,-0.843562270541853,34.424842988140355,-19.534358502145754,-16.522637988089354,no_tremor
46,1421845,0.864,-0.6432456438899005,-0.29312197512013183,-0.848606564753363,34.32945772777394,-20.106067611867836,-16.111875521325604,no_tremor
47,1421902,0.921,-0.6380678497297729,-0.2922794220924879,-0.8532878201392899,34.22444322937352,-20.629880401567704,-15.702459568350086,no_tremor
48,1421907,0.926,-0.6332046789538,-0.2914399465685532,-0.8576013255958069,34.11438648874896,-21.105328445262288,-15.301236708346453,no_tremor
49,1421917,0.936,-0.6286818712664013,-0.2906177652850081,-0.8615455837265774,34.00335539698717,-21.532529660420177,-14.9144958814129,no_tremor
50,1421922,0.941,-0.6245188608655381,-0.2898255500188991,-0.8651224361010987,33.8948371676119,-21.912190857844035,-14.547813221175536,no_tremor
51,1421949,0.968,-0.6207284944018819,-0.2890742152402079,-0.8683371358762003,33.79169998229808,-22.245595323766832,-14.205919786365774,no_tremor
52,1421954,0.973,-0.6173169184357,-0.28837275751948344,-0.8711983567630264,33.69617784038935,-22.534575263574045,-13.89259730824994,no_tremor
53,1421959,0.978,-0.6142836434309163,-0.287728151386914,-0.8737181289200397,33.60987770082417,-22.78146938682608,-13.610606134461861,no_tremor
54,1421964,0.983,-0.6116217855343828,-0.28714530462925725,-0.8759116945714609,33.53380724197655,-22.989066371605915,-13.361648480827682,no_tremor
