sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,1720969,0.178,-0.7440497910273839,-0.23157619545656605,-0.7088816242835043,86.51716849384974,-27.53575957166807,-125.89327353684814,no_tremor
16,1720979,0.188,-0.7379826059244825,-0.23629246971058768,-0.6996998930085014,86.59694514768185,-28.238074312897968,-127.60745600662527,no_tremor
17,1720983,0.192,-0.7297918805301327,-0.24118806674763024,-0.6906561857772218,86.14838028456796,-28.804391854618906,-128.54740250253465,no_tremor
18,1720988,0.197,-0.7195380906952218,-0.24623818828743965,-0.6818562722665392,85.18603267839771,-29.227538799361575,-128.70029225799576,no_tremor
19,1720993,0.202,-0.7072997908571683,-0.2514162236573087,-0.6734071398533771,83.72835030084343,-29.50094263174827,-128.0580584307492,no_tremor
20,1720998,0.207,-0.6931724701538352,-0.25669396335196804,-0.6654159679125071,81.79752003816692,-29.618697218256088,-126.61756464089055,no_tremor
21,1721003,0.212,-0.6772674382531216,-0.26204185656826656,-0.657989003222758,79.41927450455896,-29.575630220164324,-124.38073925937826,no_tremor
22,1721031,0.24,-0.6597106621135312,-0.26742930325212205,-0.6512303696167929,76.62265709476733,-29.367371990868183,-121.35466391719329,no_tremor
23,1721036,0.245,-0.6406415093538813,-0.2728249725535822,-0.6452408414451688,73.43974702411445,-28.990425132739972,-117.5516131406469,no_tremor
24,1721041,0.25,-0.6202113767133735,-0.2781971405313494,-0.6401166079571572,69.9053467270987,-28.44223348867504,-112.98904250896035,no_tremor
25,1721046,0.255,-0.5985821974242356,-0.28351404056652024,-0.6359480538990215,66.05663461523874,-27.721248987438933,-107.68952328894736,no_tremor
26,1721055,0.264,-0.5759248318182186,-0.2887442203162346,-0.6328185801422936,61.93278681937616,-26.826994484557098,-101.68062213748559,no_tremor
27,1721065,0.274,-0.5524173527812596,-0.2938568992330811,-0.6308034867518978,57.574572154075916,-25.760120548977095,-94.99472517328238,no_tremor
28,1721074,0.283,-0.5282432427949105,-0.2988223207621705,-0.6299689394642033,53.02392513439787,-24.52245403100037,-87.6688064964962,no_tremor
29,1721079,0.288,-0.5035895229102852,-0.3036120933701584,-0.6303710389915181,48.323502434047036,-23.117036204313944,-79.7441420718132,no_tremor
30,1721099,0.308,-0.4786448364884164,-0.3081995146237904,-0.6320550108295141,43.51622868095866,-21.548148309444628,-71.2659707858503,no_tremor
31,1721119,0.328,-0.4535975121597817,-0.3125598726783994,-0.6350545312465373,38.64483792671674,-19.821322446909086,-62.28310544220017,no_tremor
32,1721123,0.332,-0.4286336313754824,-0.3166707198044667,-0.6393912028217034,33.75141748448463,-17.94333598849304,-52.847497463909235,no_tremor
33,1721152,0.361,-0.40393512625932576,-0.3205121130005396,-0.6450741902366749,28.87696108237407,-15.922188011016152,-43.013760128623275,no_tremor
34,1721161,0.37,-0.37967793329692756,-0.32406681732306647,-0.6521000240076078,24.060938394803795,-13.767056719212084,-32.83865625797922,no_tremor
35,1721295,0.504,-0.3560302277617975,-0.32732046830267447,-0.6604525765028799,19.340887962527873,-11.488237405887952,-22.38055739715418,no_tremor
36,1721304,0.513,-0.33315076270644745,-0.3302616906972385,-0.6701032110212203,14.752040255317468,-9.097061168989484,-11.6988825775869,no_tremor
37,1721309,0.518,-0.3111873348348285,-0.33288217183069974,-0.6810111010816424,10.326977121303754,-6.605795308854641,-0.8535255860883413,no_tremor
38,1721314,0.523,-0.2902753975923285,-0.3351766888442238,-0.6931237136555953,6.095333072647348,-4.0275269829991425,10.095719950348549,no_tremor
39,1721319,0.528,-0.2705368393579496,-0.3371430902931327,-0.7063774470813253,2.0835428130373717,-1.3760322329671983,21.089728514989147,no_tremor
40,1721324,0.533,-0.25207894176888085,-0.3387822336134537,-0.7206984119193178,-1.6853617752817645,1.3343670968654606,32.070595132557706,no_tremor
41,1721328,0.537,-0.23499353007880372,-0.34009788102264343,-0.7360033409606764,-5.191903176795833,4.088955733091396,42.982164533950204,no_tremor
42,1721338,0.547,-0.21935632418415316,-0.34109655738270234,-0.7522006128649549,-8.420257460664603,6.872783622383492,53.77053016115791,no_tremor
43,1721347,0.556,-0.20522649566041842,-0.3417873744076847,-0.7691913724039208,-11.358301359868321,9.670827736411026,64.3844969531815,no_tremor
44,1721352,0.561,-0.1926464329305997,-0.34218182629439187,-0.7868707290240358,-13.997608330403525,12.468153928945418,74.77600265571803,no_tremor
45,1721357,0.566,-0.1816417136398303,-0.3422935623310404,-0.80512901448767,-16.333395513779646,15.250075894751163,84.9004931737048,no_tremor
46,1721367,0.576,-0.1722212805377455,-0.3421381422282594,-0.8238530798257079,-18.36442420684079,18.002308575597674,94.71724824790144,no_tremor
47,1721371,0.58,-0.16437781475941757,-0.3417327797829574,-0.8429276118240852,-20.09285701530568,20.711113773713723,104.18965449378746,no_tremor
48,1721403,0.612,-0.15808829838453436,-0.34109608004414654,-0.8622364497918154,-21.524075355230327,23.36343621587815,113.28542360001272,no_tremor
49,1721408,0.617,-0.15331475650692608,-0.3402477744732517,-0.8816638843508492,-22.66646138951106,25.947028791686037,121.97675425352188,no_tremor
50,1721413,0.622,-0.15000516763372854,-0.3392084578026688,-0.901095921306122,-23.531148847591936,28.450566082356616,130.24043714765608,no_tremor
51,1721418,0.627,-0.14809452985078872,-0.33799932954713574,-0.9204214951047822,-24.131747461922814,30.863745522531556,138.05790323407695,no_tremor
52,1721423,0.632,-0.14750606864183075,-0.33664194254132046,-0.9395336177963404,-24.48404594804584,33.1773755715748,145.41521617627163,no_tremor
53,1721428,0.637,-0.1481525704459347,-0.33515796051459334,-0.9583304506655244,-24.60569855186711,35.38345016657145,152.30301071802273,no_tremor
54,1721433,0.642,-0.14993782403101005,-0.3335689265378071,-0.9767162868382583,-24.515900195055302,37.475208580779885,158.71637936634013,no_tremor
55,1721438,0.647,-0.15275814969049945,-0.33189604411241413,-0.9946024342349999,-24.235055178202128,39.44717969814827,164.6547103909711,no_tremor
56,1721442,0.651,-0.15650399431097053,-0.33015997264344105,-1.0119079893560157,-23.784444260256628,41.29520968435717,170.12148065996385,no_tremor
57,1721447,0.656,-0.16106156868263546,-0.32838063898507647,-1.0285604936093071,-23.185894729372453,43.01647211467289,175.1240072684686,no_tremor
58,1721452,0.661,-0.16631450218167845,-0.3265770666302288,-1.0444964652921183,-22.461457822418375,44.60945982334071,179.67316228665428,no_tremor
59,1721462,0.671,-0.1721454892541546,-0.32476722390978907,-1.059661801944731,-21.633097546850227,46.07395807113826,183.7830552667421,no_tremor
60,1721466,0.675,-0.17843790205137092,-0.3229678922648632,-1.074012049615116,-20.72239462076293,47.41099907462224,187.47068842470551,no_tremor
61,1721471,0.68,-0.18507734414950552,-0.3211945552615523,-1.087512537575479,-19.750268890988238,48.622798469830244,190.75558966287034,no_tremor
62,1721476,0.685,-0.19195312153825278,-0.31946130855357346,-1.1001383791496133,-18.736723236691976,49.71267484297922,193.65942883213313,no_tremor
63,1721486,0.695,-0.19895960893500497,-0.3177807905000737,-1.1118743414436416,-17.70061163791601,50.68495399161439,196.205622842641,no_tremor
64,1721491,0.7,-0.20599749185021693,-0.3161641326680135,-1.1227145888087318,-16.659433794616426,51.544860025147834,198.4189354039674,no_tremor
65,1721495,0.704,-0.21297486750919753,-0.31462092905815,-1.1326623066983688,-15.629158414532583,52.29839572296318,200.3250772862391,no_tremor
66,1721522,0.731,-0.2198081905123709,-0.31315922266321294,-1.141729214141219,-14.624077026473444,52.95221470674837,201.95031301680518,no_tremor
67,1721532,0.741,-0.2264230518075574,-0.3117855079530052,-1.1499349743176492,-13.656689892943175,53.51348796079384,203.32107984262623,no_tremor
68,1721542,0.751,-0.23275478205944264,-0.31050474809697737,-1.1573065137730583,-12.737625267392625,53.98976711978455,204.46362458352118,no_tremor
69,1721546,0.755,-0.23874887285873075,-0.3093204061289811,-1.1638772617664694,-11.875592847992696,54.388846840109544,205.40366367035745,no_tremor
70,1721551,0.76,-0.24436121154512508,-0.30823448972075707,-1.16968632227399,-11.077371816981461,54.71862854836355,206.16607121405212,no_tremor
71,1721556,0.765,-0.24955812788810183,-0.30724760962874925,-1.1747775922839057,-10.347833335743404,54.98698791757384,206.77459941223788,no_tremor
72,1721561,0.77,-0.25431625359697796,-0.3063590521115099,-1.179198841160848,-9.689996813736098,55.20164850173634,207.2516350024901,no_tremor
73,1721566,0.775,-0.2586221986523657,-0.3055668656385371,-1.183000766889962,-9.105118703432089,55.37006400144565,207.61799483544604,no_tremor
74,1721576,0.785,-0.26247205172749305,-0.3048679620322579,-1.1862360458108805,-8.592812004291568,55.499311600537524,207.89276297490977,no_tremor
75,1721591,0.8,-0.2658707154210353,-0.30425823183659695,-1.1889583929247751,-8.151194090973542,55.59599868975781,208.0931710327623,no_tremor
76,1721595,0.804,-0.2688310905516344,-0.30373267323291614,-1.1912216499576855,-7.777059915787698,55.666185072092496,208.23452270685948,no_tremor
