sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,3099957,0.166,-0.6651690777069673,-0.003000732734125235,-0.8652353798534709,3.124324473948945,11.738917485038897,-49.63401495206787,no_tremor
29,3099962,0.171,-0.6706648814215476,-0.004669396040197739,-0.8601811763487063,1.8141198423212646,11.952554438049857,-52.90653437006334,no_tremor
30,3099967,0.176,-0.6758728561155661,-0.006379146675533076,-0.8551283363654596,0.438576953568635,12.20856012287983,-56.22390835982535,no_tremor
31,3099993,0.202,-0.6807427785106884,-0.00812677819438221,-0.8501122487999003,-0.9971335509261424,12.510106793386644,-59.57546740197932,no_tremor
32,3099998,0.207,-0.6852241191541631,-0.009908809273844618,-0.8451691264369956,-2.4874031462471513,12.859748655885017,-62.950021192932155,no_tremor
33,3100003,0.212,-0.689266469816874,-0.011721500107367487,-0.8403357133755556,-4.026222858291466,13.259387712867985,-66.33592615961713,no_tremor
34,3100008,0.217,-0.6928199901156733,-0.013560873179623165,-0.835648976760458,-5.607224942438439,13.710247077901979,-69.7211578649691,no_tremor
35,3100012,0.221,-0.6958358676980748,-0.015422738620917874,-0.8311457861056231,-7.223728314217492,14.212851961960826,-73.09338743556663,no_tremor
36,3100017,0.226,-0.6982667859011329,-0.01730272424110884,-0.8268625838613604,-8.868787195137868,14.767018454559468,-76.44006111967333,no_tremor
37,3100022,0.231,-0.7000673925593329,-0.019196310208557946,-0.8228350511935797,-10.535242406871843,15.371850152595838,-79.748482084425,no_tremor
38,3100027,0.236,-0.7011947635611072,-0.021098868177105084,-0.8190977731866765,-12.215774727489116,16.025742623161044,-83.00589357620656,no_tremor
39,3100031,0.24,-0.7016088548118329,-0.023005704484725074,-0.8156839078449147,-13.902959712190274,16.72639562427397,-86.19956259436078,no_tremor
40,3100036,0.245,-0.7012729364307276,-0.024912106864175734,-0.8126248633410622,-15.58932337688333,17.470832951658227,-89.31686326287357,no_tremor
41,3100041,0.25,-0.7001540032728829,-0.02681339393125609,-0.8099499879433383,-17.26739814535897,18.25542973090889,-92.34535912487183,no_tremor
42,3100046,0.255,-0.6982231562118262,-0.028704966561800535,-0.8076862769439748,-18.929778469419126,19.075946930001347,-95.27288362842012,no_tremor
43,3100051,0.26,-0.6954559490309721,-0.03058236014393969,-0.8058581007191706,-20.56917554592806,19.927572822147926,-98.08761811880436,no_tremor
44,3100056,0.265,-0.6918326962453285,-0.032441296604957044,-0.8044869577770589,-22.178470575337435,20.804971079118776,-100.77816670327563,no_tremor
45,3100061,0.27,-0.68733873770194,-0.03427773506728562,-0.8035912563049025,-23.75076603276125,21.702335118270177,-103.3336274095048,no_tremor
46,3100066,0.275,-0.6819646563851582,-0.036087919988301034,-0.8031861273170264,-25.279434454766946,22.613448262362446,-105.7436591174751,no_tremor
47,3100071,0.28,-0.6757064464786144,-0.037868425683405434,-0.8032832720389393,-26.75816428188069,23.53174919940902,-107.99854380422691,no_tremor
48,3100075,0.284,-0.6685656294077151,-0.0396161962182478,-0.8038908456487001,-28.181002337480564,24.450402149066697,-110.08924370026368,no_tremor
49,3100080,0.289,-0.6605493163017592,-0.04132857977739489,-0.805013378942087,-29.54239256743569,25.362371051353396,-112.00745301453631,no_tremor
50,3100085,0.294,-0.651670216069142,-0.043003356764600015,-0.8066517389017608,-30.837210710571533,26.260496992939427,-113.74564394101729,no_tremor
51,3100090,0.299,-0.6419465890666243,-0.044638761054418705,-0.8088031285401118,-32.06079461688577,27.13757797769219,-115.29710671368726,no_tremor
52,3100117,0.326,-0.6314021471559325,-0.04623349398706007,-0.8114611257583036,-33.20896997813746,27.98645003544506,-116.65598352865379,no_tremor
53,3100122,0.331,-0.6200659017621368,-0.047786730869543305,-0.8146157603302855,-34.27807128480314,28.800068554934082,-117.81729620298599,no_tremor
54,3100127,0.336,-0.6079719623451457,-0.049298119908580976,-0.8182536274987108,-35.264957876196114,29.57158864111286,-118.77696749092031,no_tremor
55,3100131,0.34,-0.595159288415941,-0.05076777364743604,-0.822358036088544,-36.16702500820626,30.294443256230384,-119.53183603058176,no_tremor
56,3100136,0.345,-0.581671398821246,-0.05219625310646545,-0.8269091885339097,-36.98220992485544,30.96241792149927,-120.07966494844388,no_tremor
57,3100141,0.35,-0.5675560424602464,-0.053584544935456016,-0.8318843897928869,-37.708992982595845,31.56972082654925,-120.4191442029888,no_tremor
58,3100146,0.355,-0.5528648348940963,-0.05493403197856679,-0.8372582817968289,-38.346393936883295,32.11104730043026,-120.54988680132863,no_tremor
59,3100151,0.36,-0.5376528654888384,-0.05624645773373738,-0.8430030998416033,-38.89396355743933,32.58163772522835,-120.47241907160691,no_tremor
60,3100156,0.365,-0.5219782798201017,-0.057523885260710374,-0.8490889471742248,-39.35177079095833,32.977328111562635,-120.18816521965665,no_tremor
61,3100161,0.37,-0.5059018420823249,-0.05876865115682139,-0.8554840839566028,-39.72038573690147,33.29459269918007,-119.69942644095357,no_tremor
62,3100166,0.375,-0.48948648219977103,-0.0599833152778519,-0.8621552267930844,-40.00085874288568,33.530578094069476,-119.00935489805497,no_tremor
63,3100170,0.379,-0.47279683224235397,-0.061170606932452,-0.8690678550812782,-40.19469596113811,33.68312860616909,-118.1219229078403,no_tremor
64,3100175,0.384,-0.4558987566174865,-0.062333368322910504,-0.8761865205750955,-40.30383173649472,33.750802607489796,-117.04188770985131,no_tremor
65,3100180,0.389,-0.43885888035124937,-0.06347449604278932,-0.8834751567231552,-40.33059821863618,33.73287988480847,-115.7747522061457,no_tremor
66,3100185,0.394,-0.4217441195981297,-0.06459688147403361,-0.8908973845530413,-40.27769260587455,33.62936010775965,-114.3267220756072,no_tremor
67,3100189,0.398,-0.40462121833544995,-0.06570335095370944,-0.8984168121020709,-40.148142435202146,33.44095266686819,-112.70465967328722,no_tremor
68,3100194,0.403,-0.38755629501023037,-0.06679660660434258,-0.9059973246399237,-39.945269334831444,33.16905825396549,-110.91603512890427,no_tremor
69,3100199,0.408,-0.37061440271331425,-0.06787916874200425,-0.9136033631813774,-39.672651652300985,32.81574265909084,-108.96887505880359,no_tremor
70,3100204,0.413,-0.35385910625670414,-0.06895332079168918,-0.9212001890435526,-39.334086364054556,32.38370334486061,-106.87170930418236,no_tremor
71,3100209,0.418,-0.33735207932423,-0.07002105764766242,-0.9287541324574878,-38.93355066183663,31.876229434218434,-104.63351610714734,no_tremor
72,3100214,0.423,-0.3211527246551331,-0.07108403841359545,-0.9362328234953322,-38.475163598097204,31.297155814308784,-102.26366613541433,no_tremor
73,3100242,0.451,-0.305317820010146,-0.07214354443887658,-0.9436054038193921,-37.96314815733053,30.65081212224006,-99.7718657637891,no_tremor
74,3100247,0.456,-0.2899011924626805,-0.07320044352804689,-0.9508427179960317,-37.40179410254299,29.941967439860004,-97.1681000122055,no_tremor
75,3100252,0.461,-0.274953423343508,-0.074255161133495,-0.9579174833462941,-36.79542192492796,29.175771579852345,-94.46257552301252,no_tremor
76,3100257,0.466,-0.26052158591831487,-0.07530765924128344,-0.9648044375286607,-36.14834819959931,28.357693882931855,-91.66566393395324,no_tremor
77,3100261,0.47,-0.2466490175612215,-0.07635742352414551,-0.9714804632705395,-35.46485262148439,27.493460454983428,-88.78784597134647,no_tremor
78,3100266,0.475,-0.2333751277872803,-0.07740345916895858,-0.9779246898842091,-34.74914696545419,26.588990752193723,-85.83965655703796,no_tremor
79,3100271,0.48,-0.22073524303127165,-0.07844429559846935,-0.984118571417524,-34.00534618619432,25.650334378220645,-82.83163119848355,no_tremor
80,3100281,0.49,-0.20876048853313212,-0.07947800011007863,-0.9900459414965632,-33.23744184781827,24.683608897952304,-79.77425391500755,no_tremor
81,3100285,0.494,-0.19747770714129587,-0.08050220025790941,-0.995693045114962,-32.44927805089209,23.69493940248404,-76.67790694208446,no_tremor
82,3100290,0.499,-0.18690941430378058,-0.08151411461624389,-1.001048547813287,-31.644530004193694,22.69040048290294,-73.55282244561045,no_tremor
83,3100295,0.504,-0.17707378801212104,-0.0825105913894601,-1.0061035228733752,-30.82668536800323,21.67596118937932,-70.40903646629991,no_tremor
84,3100300,0.509,-0.16798469202138827,-0.08348815418086382,-1.01085141732915,-29.99902847265383,20.657433469995354,-67.2563452986281,no_tremor
85,3100305,0.514,-0.15965173031010504,-0.08444305410291728,-1.0152879977681695,-29.164627488890105,19.64042450355806,-64.10426448927291,no_tremor
86,3100310,0.519,-0.1520803304779604,-0.0853713273045841,-1.019411277066834,-28.326324594848764,18.630293265095506,-60.96199061856945,no_tremor
87,3100315,0.524,-0.14527185360977146,-0.08626885690644832,-1.0232214233656047,-27.486729148756925,17.632111594297857,-57.83836600687022,no_tremor
88,3100320,0.529,-0.13922372805690564,-0.0871314382684783,-1.0267206527473582,-26.648213838033058,16.650629977158584,-54.741846466640666,no_tremor
89,3100325,0.534,-0.13392960459206105,-0.08795484646583278,-1.0299131072306202,-25.81291373603444,15.690248199235088,-51.68047220070909,no_tremor
90,3100330,0.539,-0.12937953046523593,-0.08873490481212888,-1.0328047198282415,-24.982728159127824,14.754990984217946,-48.66184192767248,no_tremor
91,3100334,0.543,-0.12556014001091959,-0.089467553245125,-1.035403068548767,-24.159325181107935,13.848488692652456,-45.693090297947684,no_tremor
92,3100360,0.569,-0.12245485961083538,-0.09014891537638044,-1.0377172213287496,-23.344148630754855,12.973963120661141,-42.78086864932226,no_tremor
93,3100365,0.574,-0.12004412498303851,-0.09077536300652496,-1.0397575739739109,-22.5384273718736,12.134218403097943,-39.93132913876986,no_tremor
94,3100370,0.579,-0.11830560892387192,-0.09134357692802236,-1.0415356832462208,-21.743186642995397,11.331636982558603,-37.15011227451207,no_tremor
95,3100375,0.584,-0.11721445775034772,-0.09185060288800687,-1.0430640972512124,-20.959261215244318,10.568180547749458,-34.44233785356098,no_tremor
96,3100380,0.589,-0.1167435347601891,-0.09229390167357536,-1.0443561852463412,-20.187310110947966,9.845395770486768,-31.812599282321287,no_tremor
97,3100384,0.593,-0.11686366904330643,-0.09267139241205345,-1.0454259689067118,-19.427832612152116,9.164424587411073,-29.264961223596018,no_tremor
98,3100389,0.598,-0.11754390795446112,-0.0929814883423122,-1.0462879569574426,-18.681185277879788,8.526018691188908,-26.80296047772509,no_tremor
99,3100394,0.603,-0.11875177151138207,-0.09322312449926236,-1.046956984924931,-17.947599682888622,7.930557823644752,-24.42960997277066,no_tremor
100,3100399,0.608,-0.12045350693484044,-0.0933957769510072,-1.0474480615844195,-17.22720058972895,7.378071401968413,-22.147405710948973,no_tremor
101,3100404,0.613,-0.12261434151421519,-0.09349947342668119,-1.0477762234983632,-16.520024270223605,6.868262959151434,-19.95833649704144,no_tremor
102,3100408,0.617,-0.12519873197779813,-0.09353479536411644,-1.0479563988558898,-15.826036701497015,6.400536842313552,-17.86389625938196,no_tremor
103,3100413,0.622,-0.12817060858101956,-0.09350287158346317,-1.0480032816420157,-15.145151374492306,5.9740265899989105,-15.86509876429226,no_tremor
104,3100418,0.627,-0.13149361220263373,-0.09340536395113178,-1.0479312169876291,-14.477246468665198,5.587624404178751,-13.962494519114497,no_tremor
105,3100423,0.632,-0.13513132285917737,-0.09324444553514562,-1.0477540983773566,-13.822181164369884,5.240011145280482,-12.15618965581013,no_tremor
106,3100428,0.637,-0.13904747820866076,-0.09302277186692799,-1.0474852772210825,-13.179810883423368,4.92968630776905,-10.445866585214869,no_tremor
107,3100432,0.641,-0.1432061808092761,-0.09274344601568582,-1.0471374851244908,-12.550001267737935,4.654997477225618,-8.830806210836688,no_tremor
108,3100438,0.647,-0.14757209311891561,-0.09240997825091703,-1.046722769023218,-11.932640725782093,4.414168824603659,-7.30991149076593,no_tremor
109,3100442,0.651,-0.1521106194552079,-0.09202624111786592,-1.0462524391734223,-11.327651397875185,4.205328256053853,-5.8817321375745895,no_tremor
110,3100447,0.656,-0.15678807437078834,-0.09159642078196309,-1.0457370298192492,-10.734998415032411,4.026532904449156,-4.544490249752576,no_tremor
111,3100452,0.661,-0.16157183712130957,-0.09112496551332183,-1.0451862721866045,-10.15469735259432,3.875792720385579,-3.29610667467111,no_tremor
112,3100457,0.666,-0.16643049210202626,-0.09061653218294896,-1.0446090792857412,-9.586819808594504,3.7510919965883467,-2.134227912375358,no_tremor
113,3100483,0.692,-0.17133395529313322,-0.09007593163001622,-1.044013541846242,-9.031497066816662,3.6504087405535373,-1.0562533815774522,no_tremor
114,3100488,0.697,-0.1762535868790834,-0.08950807373541572,-1.0434069345621768,-8.488921834831208,3.5717318931948876,-0.0593628832349321,no_tremor
115,3100493,0.702,-0.1811622902930341,-0.08891791300097797,-1.0427957317000274,-7.959348076591063,3.51307646901158,0.8594558894040454,no_tremor
116,3100498,0.707,-0.18603459799026847,-0.08831039538538615,-1.042185631026809,-7.44308898563088,3.4724967556990665,1.7033799360059314,no_tremor
117,3100502,0.711,-0.19084674428321402,-0.0876904070867548,-1.041581584958011,-6.940513167746869,3.448097750767759,2.4757237679953406,no_tremor
118,3100507,0.716,-0.19557672558408326,-0.08706272588989103,-1.040987837805235,-6.4520391224451705,3.438045029356174,3.1799126007994505,no_tremor
119,3100512,0.721,-0.20020434840433057,-0.08643197561723298,-1.040407968015677,-5.978128132822003,3.4405732359639396,3.8194560620848104,no_tremor
120,3100517,0.726,-0.2047112654550926,-0.08580258414071987,-1.0398449343309193,-5.519275695687746,3.4539933784919956,4.397922560059833,no_tremor
121,3100522,0.731,-0.20908100018009435,-0.08517874533113913,-1.0393011248424184,-5.076001647982018,3.4766990792910675,4.918914454561829,no_tremor
122,3100526,0.735,-0.213298960032349,-0.08456438524464846,-1.0387784079787614,-4.648839170866185,3.5071719076610743,5.386044169175708,no_tremor
123,3100531,0.74,-0.21735243877876645,-0.08396313277515507,-1.0382781845200084,-4.238322877756464,3.5439858843600596,5.802911375504219,no_tremor
124,3100536,0.745,-0.2212306080835609,-0.08337829493718589,-1.03780143979347,-3.8449762154665135,3.5858112143313727,6.173081371487279,no_tremor
125,3100541,0.75,-0.2249244985842771,-0.0828128368870686,-1.0373487952608529,-3.4692984273436194,3.6314172720971483,6.5000647647202925,no_tremor
126,3100546,0.755,-0.22842697063719844,-0.08226936674003707,-1.0369205587581822,-3.111751342918966,3.6796748379078323,6.787298559322682,no_tremor
127,3100551,0.76,-0.23173267487757743,-0.0817501251958017,-1.0365167726982873,-2.772746269838325,3.729557564334742,7.038128731381518,no_tremor
128,3100556,0.765,-0.23483800272135277,-0.0812569799430857,-1.0361372595934908,-2.4526312709639946,3.780142644442842,7.255794363819582,no_tremor
129,3100560,0.769,-0.23774102693533403,-0.08079142477223994,-1.0357816643072018,-2.1516791126926305,3.830610654507168,7.443413397294143,no_tremor
130,3100565,0.774,-0.24044143242759106,-0.08035458328198677,-1.0354494925016942,-1.8700761691643741,3.880244555207763,7.603970039958,no_tremor
131,3100575,0.784,-0.24294043746286245,-0.07994721701962292,-1.035140144819924,-1.6079125602661521,3.928427852784424,7.740303866102965,no_tremor
132,3100579,0.788,-0.245240705591534,-0.07956973784225423,-1.0348529464261005,-1.3651737885483697,3.97464194274354,7.855100622390988,no_tremor
133,3100608,0.817,-0.24734624869552618,-0.07922222422941172,-1.034587171636856,-1.1417341208452279,4.018462680295383,7.950884751097812,no_tremor
134,3100613,0.822,-0.24926232169674753,-0.07890444121604549,-1.034342063505265,-0.9373519336424624,4.059556239953687,8.030013632775024,no_tremor
135,3100618,0.827,-0.250995309632679,-0.07861586355376457,-1.0341168483738046,-0.7516672063359875,4.097674336983171,8.09467354520467,no_tremor
136,3100623,0.832,-0.25255260796005696,-0.07835570165466459,-1.0339107455853116,-0.5842013037767498,4.132648882394895,8.14687732950235,no_tremor
137,3100661,0.87,-0.2539424970810036,-0.07812292983362092,-1.0337229727243238,-0.4343591403828421,4.164386132582695,8.188463745765898,no_tremor
138,3100666,0.875,-0.2551740121851754,-0.07791631634492165,-1.0335527469429093,-0.3014337645902128,4.192860381490785,8.22109848921764,no_tremor
139,3100671,0.88,-0.2562568095704969,-0.07773445470531418,-1.0333992830892897,-0.18461334646151042,4.218107236119819,8.246276823786111,no_tremor
140,3100676,0.885,-0.2572010306592454,-0.07757579580203343,-1.0332617894852298,-0.08299049493297551,4.240216520534726,8.265327773653008,no_tremor
141,3100680,0.889,-0.2580171649825854,-0.0774386802951908,-1.0331394622730885,0.004426223540265374,4.259324868328214,8.279419794383037,no_tremor
142,3100685,0.894,-0.25871591347436446,-0.07732137083563208,-1.0330314792700201,0.0786987452424282,4.275608082865039,8.289567824496077,no_tremor
143,3100690,0.899,-0.259308053493471,-0.0772220836315657,-1.0329369942305335,0.1409441784503328,4.2892733627710555,8.296641596968456,no_tremor
144,3100695,0.904,-0.25980430707691304,-0.07713901891107385,-1.0328551323396988,0.19231796022447986,4.300551504627227,8.301375069330186,no_tremor
