sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,2672556,0.199,-0.11958711837835566,-0.5544857785967726,-0.4853113421394437,-113.62109979320523,-21.214547365144856,108.91798217747208,no_tremor
38,2672576,0.219,-0.1364672187814042,-0.5332478258230781,-0.4985549339369609,-115.74538029528168,-20.799196730737073,110.60956534876284,no_tremor
39,2672581,0.224,-0.15434429063479277,-0.5114438630145473,-0.5129239790800554,-117.6435203291997,-20.292699540201447,112.06709285763048,no_tremor
40,2672608,0.251,-0.17316045706618083,-0.48913555833282096,-0.5283852109862915,-119.30526142731907,-19.696576495073035,113.28205839047023,no_tremor
41,2672613,0.256,-0.1928504616753336,-0.4663883516609413,-0.5448979136776687,-120.72149546266276,-19.012995414487282,114.24724077180848,no_tremor
42,2672618,0.261,-0.21334203167813404,-0.44327105919460386,-0.5624140493066317,-121.8843426103938,-18.244782231605182,114.95677293264195,no_tremor
43,2672623,0.266,-0.23455631617931533,-0.4198554420203727,-0.5808784516294974,-122.78721986400518,-17.39542368144205,115.40619968932555,no_tremor
44,2672628,0.271,-0.256408396719822,-0.3962157426450656,-0.6002290853187557,-123.42489921890659,-16.469060740080778,115.59252345601826,no_tremor
45,2672642,0.285,-0.2788078663239202,-0.3724281938375184,-0.620397370328906,-123.79355477536065,-15.470472117043201,115.5142371762426,no_tremor
46,2672647,0.29,-0.30165947236035157,-0.3485705044476641,-0.6413085698396538,-123.8907981658833,-14.40504742940554,115.17134393537668,no_tremor
47,2672652,0.295,-0.32486381761558863,-0.3247213271073326,-0.6628822396012146,-123.71570187131391,-13.278750063503363,114.56536290053515,no_tremor
48,2672657,0.3,-0.3483181130564082,-0.30095971290790247,-0.6850327358144458,-123.26881014941459,-12.098070121482174,113.69932142418301,no_tremor
49,2672662,0.305,-0.3719169748496126,-0.2773645582955611,-0.7076697780107395,-122.55213745650525,-10.86996822121659,112.57773333905108,no_tremor
50,2672667,0.31,-0.39555325733034175,-0.2540140495284798,-0.7306990627597674,-121.56915439444414,-9.601811241120702,111.20656365937378,no_tremor
51,2672672,0.315,-0.41911891278928987,-0.2309851101078613,-0.75402292342153,-120.32476136158306,-8.30130135679023,109.59318008194245,no_tremor
52,2672682,0.325,-0.4425058682095954,-0.20835285663040296,-0.7775410305633291,-118.82525022648869,-6.976399894330505,107.74629184565858,no_tremor
53,2672686,0.329,-0.4656069084643835,-0.1861900685075897,-0.8011511270783711,-117.07825447599512,-5.635247623433246,105.67587665786237,no_tremor
54,2672691,0.334,-0.4883165550441012,-0.16456667693972546,-0.8247497914754,-115.09268841322066,-4.286083132835214,103.3930965301776,no_tremor
55,2672696,0.339,-0.5105319291940744,-0.14354927839537177,-0.848233222269077,-112.87867609581599,-2.9371608742044324,100.91020348893336,no_tremor
56,2672701,0.344,-0.5321535884739131,-0.12320067761149131,-0.871498035900433,-110.4474708103191,-1.5966703359692063,98.24043623943724,no_tremor
57,2672706,0.349,-0.5530863262286088,-0.10357946479363961,-0.894442070162816,-107.81136597658954,-0.27265763310342445,95.39790897268207,no_tremor
58,2672733,0.376,-0.5732399242657875,-0.08473963127115014,-0.9169651847050251,-104.9835984682937,1.0270494059540665,92.39749360806958,no_tremor
59,2672738,0.381,-0.5925298501094747,-0.06673022736662987,-0.9389700498415441,-101.97824541979195,2.294911786447254,89.25469686182957,no_tremor
60,2672743,0.386,-0.610877891468137,-0.049595065686320675,-0.9603629146579259,-98.81011565905769,3.5237448573765575,85.9855336051355,no_tremor
61,2672748,0.391,-0.6282127219137731,-0.033372472438143425,-0.9810543453247196,-95.4946369490144,4.706778275983608,82.60639801088841,no_tremor
62,2672753,0.396,-0.644470393115809,-0.018095088749867046,-1.0009599246916887,-92.04774022941417,5.837710037130201,79.13393397482818,no_tremor
63,2672757,0.4,-0.6595947502282773,-0.0037897233106046965,-1.020000904647795,-88.48574203258052,6.910754261750494,75.58490624338242,no_tremor
64,2672762,0.405,-0.67353776815035,0.009522742981166725,-1.0381048033721096,-84.82522620965099,7.920682503408294,71.97607360465823,no_tremor
65,2672767,0.41,-0.6862598073627217,0.021827400290474887,-1.055205940413131,-81.08292605782721,8.86285839020211,68.32406541225359,no_tremor
66,2672772,0.415,-0.697729788900526,0.033115301536843,-1.0712459034691328,-77.27560788728105,9.733265475842671,64.64526261733278,no_tremor
67,2672777,0.42,-0.7079252887816427,0.04338340352635118,-1.086173941762211,-73.4199570095465,10.528528230661873,60.95568438210161,no_tremor
68,2672782,0.425,-0.7168325528938357,0.05263445903118086,-1.0999472819750005,-69.53246706685071,11.24592616249553,57.2708812378292,no_tremor
69,2672787,0.43,-0.7244464339797788,0.06087686176877741,-1.1125313638288459,-65.62933355312968,11.883401120379515,53.605835635039725,no_tremor
70,2672792,0.435,-0.7307702529661398,0.06812444664604908,-1.123899993506712,-61.72635230287148,12.439557901050504,49.97487061471321,no_tremor
71,2672797,0.44,-0.7358155874765914,0.07439624801965147,-1.1340354142470794,-57.83882364552105,12.913658348287784,46.39156720893248,no_tremor
72,2672801,0.444,-0.7396019909578523,0.07971621908460653,-1.1429282945418753,-53.98146284355919,13.305609206579689,42.868691059316504,no_tremor
73,2672806,0.449,-0.7421566464349498,0.08411291584104957,-1.1505776354485564,-50.16831735359765,13.615944061629797,39.418128624373914,no_tremor
74,2672811,0.454,-0.7435139594926506,0.08761914940074914,-1.156990599561212,-46.412691373500415,13.845799768118809,36.050833234524895,no_tremor
75,2672816,0.459,-0.7437150956452367,0.09027161067677804,-1.1621822651667735,-42.7270780660707,13.996887825399876,32.77678114571054,no_tremor
76,2672821,0.464,-0.7428074677944062,0.09211047174547664,-1.1661753100302912,-39.1230997824488,14.071461208140489,29.60493763711458,no_tremor
77,2672825,0.468,-0.7408441799719738,0.09317896837327999,-1.1689996300989216,-35.611456546847435,14.072277184780264,26.543233093844687,no_tremor
78,2672830,0.473,-0.7378834340074731,0.0935229683558876,-1.1706918991783322,-32.20188300875875,14.002556657751967,23.598548911872733,no_tremor
79,2672855,0.498,-0.7339879061384856,0.09319053041769321,-1.1712950763049088,-28.90311401890923,13.865940535977034,20.776712962266174,no_tremor
80,2672860,0.503,-0.7292241008786499,0.0922314584580846,-1.1708578680925907,-25.722858940302366,13.666443609699758,18.082504257312795,no_tremor
81,2672865,0.508,-0.7236616896506423,0.09069685589694373,-1.1694341537442474,-22.667784763900404,13.408406358516189,15.519666374942647,no_tremor
82,2672870,0.513,-0.7173728417453207,0.08863868475049304,-1.1670823806476107,-19.743508055630805,13.096445111514955,13.090929122315064,no_tremor
83,2672875,0.518,-0.7104315550562594,0.08610933385232017,-1.163864938498416,-16.954595710063934,12.735401010718364,10.798037857127657,no_tremor
84,2672879,0.522,-0.7029129937590365,0.08316120032945279,-1.15984751971049,-14.30457441684573,12.330288295318924,8.64178983865029,no_tremor
85,2672884,0.527,-0.6948928396815333,0.07984628807079601,-1.1550984735134955,-11.795948652016133,11.886242490538361,6.622076952220323,no_tremor
86,2672889,0.532,-0.6864466635807192,0.07621582651248979,-1.149688160644595,-9.430226890528242,11.408469116556477,4.737934142304673,no_tremor
87,2672894,0.537,-0.6776493219351435,0.07231991263769595,-1.1436883149503614,-7.207955612331603,10.902193514488676,2.987592896657699,no_tremor
88,2672899,0.542,-0.6685743842058749,0.06820717866772787,-1.1371714175675918,-5.128760559079649,10.372612325713167,1.3685391370584694,no_tremor
89,2672904,0.547,-0.6592935948327671,0.06392448752150032,-1.1302100886837965,-3.191394603013065,9.824847080322414,-0.12242512189464418,no_tremor
90,2672909,0.552,-0.6498763735380796,0.05951665774791351,-1.1228765012278261,-1.3937915178662668,9.263900273355505,-1.4891169919549112,no_tremor
91,2672914,0.557,-0.6403893568282015,0.05502621929057349,-1.1152418202444923,0.2668751063016153,8.694614247443708,-2.7359054731920245,no_tremor
92,2672919,0.562,-0.6308959829412342,0.05049320111975289,-1.107375671193691,1.7941285889644027,8.121633159692966,-3.8676424457348557,no_tremor
93,2672924,0.567,-0.6214561219070048,0.045954951452881934,-1.0993456400019523,3.1921223200917415,7.549368283811842,-4.8895925944449115,no_tremor
94,2672928,0.571,-0.6121257518841402,0.04144599097193771,-1.0912168073854063,4.465570150118141,6.981966877500012,-5.807362973057477,no_tremor
95,2672933,0.576,-0.6029566825237852,0.03699789912593113,-1.083051319747335,5.619674797591906,6.423284821587229,-6.626832903379537,no_tremor
96,2672938,0.581,-0.5939963257782865,0.032639233275388105,-1.0749079988100292,6.6600550556573985,5.87686320557769,-7.354084883253143,no_tremor
97,2672943,0.586,-0.5852875143127906,0.02839548009435787,-1.0668419920418297,7.592672567645299,5.345908993268183,-7.9953371491801475,no_tremor
98,2672948,0.591,-0.5768683674678026,0.02428903830011691,-1.0589044658538995,8.423758925259518,4.833279855731294,-8.556878508994217,no_tremor
99,2672953,0.596,-0.5687722045358786,0.02033923144171871,-1.0511423434344858,9.159743818661733,4.341473212381211,-9.045006027454837,no_tremor
100,2672978,0.621,-0.5610275049276839,0.01656234915918813,-1.0435980889320737,9.807184936731245,3.872619477554215,-9.465966112371504,no_tremor
101,2672983,0.626,-0.5536579145827178,0.012971715040304102,-1.036309539470867,10.372700279579016,3.428479471046909,-9.825899509341799,no_tremor
102,2672988,0.631,-0.5466822977010479,0.009577778966657556,-1.0293097861664506,10.862903505224402,3.0104459157397687,-10.130790667208695,no_tremor
103,2672992,0.635,-0.5401148325154114,0.006388231667968539,-1.0226271048960116,11.284342888236868,2.619548912390063,-10.386421882031193,no_tremor
104,2672998,0.641,-0.5339651493863251,0.003408139099395806,-1.016284937068053,11.643444419297651,2.2564652495668973,-10.598332564957381,no_tremor
105,2673003,0.646,-0.5282385090066842,0.0006400942156969186,-1.0103019200517322,11.94645952015902,1.921531374940353,-10.771783911267319,no_tremor
106,2673008,0.651,-0.5229360179826192,-0.0019156162755937052,-1.004691966300757,12.199417787927919,1.6147598226614883,-10.911729176400987,no_tremor
107,2673013,0.656,-0.5180548785531953,-0.004260832559625301,-0.9994643895781276,12.40808511619358,1.3358588602844599,-11.022789691184247,no_tremor
108,2673017,0.66,-0.5135886687563163,-0.006399332079602705,-0.9946240760856012,12.577927469377642,1.0842550876079862,-11.10923667352914,no_tremor
109,2673022,0.665,-0.5095276489662649,-0.008336631882794761,-0.9901716977452805,12.7140805128039,0.8591186893483591,-11.174978818582481,no_tremor
110,2673027,0.67,-0.5058590904339038,-0.010079785151113217,-0.9861039643814055,12.821325226299836,0.6593910140948723,-11.223555574079361,no_tremor
111,2673032,0.675,-0.5025676212585446,-0.011637174071202332,-0.9824139111129794,12.904069554415555,0.48381412334131324,-11.258135932449374,no_tremor
112,2673037,0.68,-0.4996355851086151,-0.013018301158740107,-0.9790912168924498,12.966336071183775,0.3309619255960129,-11.28152249633334,no_tremor
113,2673041,0.684,-0.49704340797945357,-0.014233581118882422,-0.9761225498093041,13.011755561303445,0.19927248030782116,-11.296160500418454,no_tremor
114,2673046,0.689,-0.49476996832069264,-0.01529413529655871,-0.9734919345149297,13.0435663432272,0.08708102344197119,-11.304151400638617,no_tremor
115,2673051,0.694,-0.4927929659707725,-0.016211590742505937,-0.9711811369100805,13.064619084389275,-0.007346769293485974,-11.307270572632335,no_tremor
116,2673056,0.699,-0.4910892854893324,-0.016997885888450776,-0.9691700610622145,13.077386786450132,-0.08578180325453455,-11.306988596349681,no_tremor
117,2673061,0.704,-0.4896353496667846,-0.017665084782138768,-0.9674371531809246,13.083979550231144,-0.14999942836161073,-11.30449554478451,no_tremor
118,2673065,0.708,-0.4884074592023599,-0.018225201774541393,-0.9659598073712651,13.086163666972446,-0.2017487358946944,-11.30072764388258,no_tremor
119,2673070,0.713,-0.4873821147675505,-0.018690038473075883,-0.9647147678045627,13.085384525839176,-0.24272389955886908,-11.296395629742621,no_tremor
