sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,756983,0.614,-0.6964597065928784,-0.19884487851429444,-0.028938684767610995,-9.263048560926926,68.01655546395519,-24.403351722139945,no_tremor
33,756994,0.625,-0.670022286241918,-0.20659653497044322,-0.058886354725670456,-11.271691474069996,92.14166144646362,-26.185240602335952,no_tremor
34,757005,0.636,-0.637808453642619,-0.2135193238037812,-0.1017131717079049,-13.158734642966328,111.8248677909523,-27.548901749180537,no_tremor
35,757106,0.737,-0.6008164591925067,-0.2193932595614629,-0.1559766850464595,-14.874715464470109,126.81896555439332,-28.460826774090172,no_tremor
36,757117,0.748,-0.560188244362369,-0.2240295155952111,-0.21989298488852274,-16.377886007750348,137.073445304283,-28.902321613144764,no_tremor
37,757128,0.759,-0.5171554350805706,-0.22727818098507588,-0.29142526678856695,-17.63588494609007,142.7211993265045,-28.86981996865923,no_tremor
38,757139,0.77,-0.47298079231437595,-0.22903473241439248,-0.3683831963707048,-18.6269119933521,144.05660236463697,-28.374589628761065,no_tremor
39,757150,0.781,-0.4288994011867466,-0.22924478511366675,-0.4485264288243064,-19.340321684003005,141.50734012526155,-27.44190409442685,no_tremor
40,757161,0.792,-0.3860637636354515,-0.22790671454799455,-0.5296654867738962,-19.7765994620564,135.60243477750294,-26.109746703069053,no_tremor
41,757173,0.804,-0.34549629520212094,-0.22507184498457594,-0.6097537087175076,-19.946738566677684,126.93871974704754,-24.427106381523213,no_tremor
42,757184,0.815,-0.3080517505266431,-0.22084206282652968,-0.6869650514212788,-19.871089453007727,116.1476963337167,-22.451924055295017,no_tremor
43,757238,0.869,-0.2743910560040265,-0.21536491181827314,-0.7597540015487866,-19.57779612742826,103.86437039511539,-20.248757779494866,no_tremor
44,757249,0.88,-0.24496708760797783,-0.20882644064967526,-0.8268955220952363,-19.100955945878027,90.69936326260718,-17.886248280791857,no_tremor
45,757260,0.891,-0.22002217917999728,-0.20144226454578518,-0.8875046171771913,-18.478636132218053,77.21530741973557,-15.43447862607164,no_tremor
46,757271,0.902,-0.1995965725124493,-0.19344742897917316,-0.941036563958334,-17.75086021922537,63.90824068499461,-12.962328357803752,no_tremor
47,757282,0.913,-0.18354656799201174,-0.1850857043021942,-0.9872700103512613,-16.957656499375044,51.194386345629,-10.534923846425132,no_tremor
48,757293,0.924,-0.17157075541427486,-0.17659890950604615,-1.0262759163407245,-16.137246744862036,39.402370829238734,-8.211284685512844,no_tremor
49,757304,0.935,-0.16324238751082146,-0.16821679609672327,-1.0583757319966685,-15.324444788913508,28.770624691611516,-6.042261660408068,no_tremor
