sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,199224,0.087,-0.015429324157266128,-0.11085566271519391,-1.099795056437908,27.46266300426664,1.0820617989651615,41.37031355531666,no_tremor
15,199229,0.092,-0.007270261503752241,-0.10859627701305201,-1.1024515702638933,30.110108961610507,0.9333312169956818,46.37710968717987,no_tremor
16,199233,0.096,0.0004743940995987489,-0.10634157009327547,-1.1048555796268111,32.78465375266159,0.8203932874508356,51.50196857236358,no_tremor
17,199238,0.101,0.007750333386096052,-0.10410521894579991,-1.1069829710475065,35.47642597043714,0.73937668642629,56.728807530480935,no_tremor
18,199243,0.106,0.01450560562138516,-0.10190105389914506,-1.108811154574779,38.175230344897116,0.686213765894093,62.04051228662312,no_tremor
19,199248,0.111,0.02069058598980362,-0.09974304041545781,-1.1103190981232658,40.87062778493253,0.6566946750686156,67.41905027397075,no_tremor
20,199254,0.117,0.026258120344604664,-0.09764522420136318,-1.1114874306106532,43.55202132449579,0.6465247513220026,72.84559791488446,no_tremor
21,199263,0.126,0.031163783426853324,-0.0956216497883632,-1.1122985862699808,46.208747111541335,0.6513841480873599,78.30068094665853,no_tremor
22,199268,0.131,0.035366207135416924,-0.09368625976126628,-1.11273697106201,48.830169405796234,0.6669884166612774,83.76432659012208,no_tremor
23,199278,0.141,0.03882744889316866,-0.09185277989131174,-1.1127891377034305,51.40577837659269,0.6891485281988639,89.21622609450549,no_tremor
24,199283,0.146,0.04151337891093822,-0.09013459424815676,-1.112443959451562,53.92528932935801,0.7138286555923002,94.63590594752286,no_tremor
25,199288,0.151,0.043394070810334785,-0.08854461368206826,-1.1116927951399516,56.37874186013907,0.7371999858763404,100.00290582941695,no_tremor
26,199293,0.156,0.044444183708709825,-0.08709514070229715,-1.110529639516194,58.756597364960655,0.7556889446480644,105.29696121752443,no_tremor
27,199297,0.16,0.04464332619785928,-0.0857977335896758,-1.108951254012155,61.04983333053086,0.7660184874836515,110.49818840788124,no_tremor
28,199302,0.165,0.0439763941129324,-0.08466307246568315,-1.1069572738867872,63.250032904245025,0.7652415066091705,115.5872696044386,no_tremor
29,199307,0.17,0.04243387487731157,-0.08370082992257241,-1.1045502883558582,65.34946836708767,0.7507658533845982,120.54563563121312,no_tremor
30,199333,0.196,0.04001211171347746,-0.0829195486531132,-1.1017358909418349,67.34117728659498,0.7203709384611359,125.35564375030455,no_tremor
31,199338,0.201,0.03671352127172506,-0.08232652828256666,-1.0985226978856597,69.21903028552246,0.672216302089353,130.0007480268034,no_tremor
32,199343,0.206,0.032546758383803776,-0.08192772330468276,-1.0949223330772884,70.97778951457907,0.6048429027290294,134.46565968793453,no_tremor
33,199348,0.211,0.02752682184530602,-0.08172765368810261,-1.0909493785794042,72.61315706580201,0.5171681079479303,138.7364950034227,no_tremor
34,199353,0.216,0.02167509550794438,-0.08172932939215248,-1.086621290424183,74.12181271122978,0.40847546928008244,142.8009083790652,no_tremor
35,199358,0.221,0.015019319607487591,-0.08193418974658352,-1.0819582799445036,75.50144049964425,0.2784003455047748,146.6482085898269,no_tremor
36,199363,0.226,0.007593488182535404,-0.08234205842471178,-1.076983161454977,76.75074388925029,0.1269123506114815,150.2694563515244,no_tremor
37,199367,0.23,-0.0005623303773810637,-0.08295111457413104,-1.0717211676260807,77.86944923465988,-0.045704521991580115,153.65754171881136,no_tremor
38,199372,0.235,-0.009402251229522327,-0.08375788055550254,-1.0661997343968879,78.85829758345972,-0.23887339093751406,156.80724009381996,no_tremor
39,199377,0.24,-0.018874909463943358,-0.08475722666546048,-1.0604482577435725,79.71902487231638,-0.4517470381193326,159.71524593337827,no_tremor
40,199382,0.245,-0.028923873401303174,-0.08594239316976328,-1.0544978250534771,80.45433074523994,-0.683231115741443,162.38018355240388,no_tremor
41,199387,0.25,-0.03948813158491703,-0.08730502993192533,-1.048380924241752,81.06783634710692,-0.9320077486150506,164.8025947351734,no_tremor
42,199392,0.255,-0.050502648652039316,-0.08883525387570927,-1.0421311340889423,81.56403157422167,-1.1965593984637475,166.98490318276097,no_tremor
43,199397,0.26,-0.06189898377528964,-0.09052172445397806,-1.0357827995746394,81.94821239123601,-1.4751929622653956,168.93135614184007,no_tremor
44,199401,0.264,-0.0736059640202113,-0.09235173720099239,-1.0293706962323221,82.22640895042724,-1.7660641548005735,170.64794387470974,no_tremor
45,199406,0.269,-0.0855504038002419,-0.09431133531220712,-1.0229296877487295,82.40530537496277,-2.0672022727805843,172.14229794028697,no_tremor
46,199411,0.274,-0.0976578606465505,-0.09638543901892452,-1.0164943811728073,82.49215219150085,-2.376535451762728,173.42356955849962,no_tremor
47,199416,0.279,-0.10985341676044659,-0.09855799230051715,-1.010098784181722,82.49467251728768,-2.6919165068043127,174.50228962361342,no_tremor
48,199421,0.284,-0.12206247528648445,-0.10081212620161381,-1.0037759688737782,82.4209632199903,-3.011149395096263,175.3902122134225,no_tremor
49,199426,0.289,-0.13421155993462122,-0.10313033769428469,-0.9975577465202249,82.27939237215871,-3.332016258292979,176.10014370970697,no_tremor
50,199430,0.293,-0.14622910648476756,-0.10549468264594468,-0.9914743576100151,82.07849441400941,-3.652304901527869,176.64575990058933,no_tremor
51,199458,0.321,-0.15804623481729568,-0.10788698102492415,-0.9855541813638894,81.82686451492062,-3.9698364558236436,177.04141367697338,no_tremor
52,199468,0.331,-0.16959749041045763,-0.1102890320056618,-0.9798234686746864,81.53305367873261,-4.282492867135426,177.30193615995293,no_tremor
53,199477,0.34,-0.1808215446969244,-0.11268283614423635,-0.9743061021387872,81.20546615732408,-4.588243783574731,177.4424342933695,no_tremor
54,199482,0.345,-0.19166184422693897,-0.11505082131761792,-0.9690233864588428,80.85226070660657,-4.885172396870048,177.47808808539725,no_tremor
55,199487,0.35,-0.20206719918936925,-0.11737606869910512,-0.9639938720066379,80.4812571384092,-5.171499835647331,177.4239507625083,no_tremor
56,199492,0.355,-0.2119923024531564,-0.11964253471100891,-0.9592332137514334,80.09984951000823,-5.445607774273768,177.29475509702644,no_tremor
57,199497,0.36,-0.22139817089999325,-0.12183526466616308,-0.9547540671291992,79.71492717550085,-5.706058969034097,177.1047290920796,no_tremor
58,199516,0.379,-0.23025250144871967,-0.12394059367757618,-0.9505660218121553,79.33280481396447,-5.951615439608388,176.8674240723251,no_tremor
59,199525,0.388,-0.2385299348767074,-0.12594633037243969,-0.9466755737919501,78.95916244937357,-6.181253980007251,176.5955580516378,no_tremor
60,199535,0.398,-0.24621222139922896,-0.12784191899620545,-0.943086135755532,78.59899638080738,-6.394178628312746,176.30087703890476,no_tremor
61,199540,0.403,-0.25328828305303064,-0.1296185756561899,-0.9397980854313184,78.25658184010855,-6.589829678480024,175.9940367016963,no_tremor
62,199554,0.417,-0.2597541692882145,-0.13126939476304156,-0.9368088514046754,77.93544807960069,-6.767888811507783,175.68450653240092,no_tremor
63,199587,0.45,-0.2656129037782389,-0.13278942220153775,-0.934113035800129,77.63836645995823,-6.928279974734122,175.38049834894989,no_tremor
64,199592,0.455,-0.27087422223002644,-0.1341756923902305,-0.931702573130103,77.36735195542323,-7.0711657391236376,175.08892060679977,no_tremor
65,199597,0.46,-0.2755542028315684,-0.13542722713546052,-0.9295669244355155,77.1236783152524,-7.196938988462301,174.81535958851626,no_tremor
66,199601,0.464,-0.27967479287758107,-0.13654499500174397,-0.9276933055265753,76.90790690863793,-7.306209914094437,174.5640880578953,no_tremor
67,199607,0.47,-0.2832632370789472,-0.13753183077136574,-0.9260669476425972,76.71992903121297,-7.399788392692095,174.3381014140691,no_tremor
68,199611,0.474,-0.28635141511575724,-0.13839231543839214,-0.924671388198298,76.55902116820717,-7.4786619190364165,174.1391807721896,no_tremor
