sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,552498,0.591,-0.5206876405473708,-0.13973459784654507,-0.459783809771668,-3.336963783106981,-99.07161952642336,5.01042361804307,no_tremor
29,552521,0.614,-0.5474868178836759,-0.1394890157604764,-0.4151610867099137,-2.9856824005231837,-97.32794911836424,5.135324127413584,no_tremor
30,552532,0.625,-0.5747763425876192,-0.13917567601210873,-0.37012627531736875,-2.5783517010298813,-94.87799231138062,5.230676241314353,no_tremor
31,552565,0.658,-0.6024507582803492,-0.13879429153397257,-0.32486230096670693,-2.11482536344114,-91.70501976742706,5.294625270851509,no_tremor
32,552576,0.669,-0.6303998965774024,-0.1383451247891542,-0.27955692209311356,-1.5953473817041572,-87.7968046980203,5.325561002154501,no_tremor
33,552619,0.712,-0.6585095880067605,-0.13782901306917833,-0.23440137818890955,-1.0205627139802447,-83.14580008888305,5.322142151437944,no_tremor
34,552630,0.723,-0.686662406799979,-0.1372473910223128,-0.18958900538781032,-0.3915237022072482,-77.7492699746476,5.283318081237229,no_tremor
35,552640,0.733,-0.7147384381747952,-0.1366023112685078,-0.14531383943334833,0.2903076805941689,-71.60937649814183,5.208347175787192,no_tremor
36,552645,0.738,-0.74261605725546,-0.13589646407335662,-0.10176922483692856,1.0230616377922284,-64.73322514287244,5.0968113336042284,no_tremor
37,552650,0.743,-0.7701727098745423,-0.13513319694476864,-0.0591464475109886,1.804466253571935,-57.13287067927529,4.948626133629345,no_tremor
38,552654,0.747,-0.7972856868671907,-0.13431653470042285,-0.017633406306218173,2.6318569001827266,-48.825286216348566,4.764046348410053,no_tremor
39,552659,0.752,-0.8238328848646438,-0.13345120007350958,0.022586663149287412,3.502189124717113,-39.83229745944265,4.5436665998036245,no_tremor
40,552664,0.757,-0.8496935478920451,-0.13254263433320437,0.06133640099259028,4.412054773600833,-30.180483936393504,4.288417072447329,no_tremor
41,552674,0.767,-0.8747489852367746,-0.13159701675380298,0.09844546277720032,5.357701103453878,-19.901048615966893,3.999554315221591,no_tremor
42,552679,0.772,-0.8988832620803172,-0.1306212811332652,0.1337515789072594,6.335052624477815,-9.029657030884723,3.6786472697305928,no_tremor
43,552683,0.776,-0.9219838602966717,-0.12962312700351974,0.16710152834515493,7.339735426781014,2.3937532490747295,3.3275587654593544,no_tremor
44,552688,0.781,-0.9439423076317303,-0.12861102276101571,0.19835202274932529,8.367103751169044,14.325192155518968,2.9484228114951243,no_tremor
45,552693,0.786,-0.9646547742004044,-0.12759419773779765,0.22737049870331497,9.412268583176083,26.716865169645406,2.5436180928946284,no_tremor
46,552698,0.791,-0.9840226358667098,-0.12658262026602177,0.2540358170301589,10.470128070903277,39.51744943792059,2.115738145098692,no_tremor
47,552703,0.796,-1.0019530045890765,-0.12558695906680878,0.27823886933947406,11.535399591537926,52.67239749227235,1.6675587315571805,no_tremor
48,552708,0.801,-1.0183592261958627,-0.12461852580037971,0.2998830929214454,12.60265331601998,66.1242680106655,1.2020029870672089,no_tremor
49,552712,0.805,-1.0331613462834006,-0.12368919731952878,0.31888489587833635,13.666347143646476,79.81308287419515,0.7221049119323637,no_tremor
50,552738,0.831,-1.0462865449867667,-0.12281131703528833,0.33517399497061345,14.720862895686928,93.67670952302709,0.23097181100194042,no_tremor
51,552743,0.836,-1.0576695412586987,-0.12199757578173737,0.3486936690582028,15.760543666638327,107.65126729635344,-0.26825373105742745,no_tremor
52,552748,0.841,-1.0672529670173883,-0.12126087358240156,0.3594009312552183,16.779732230932517,121.67155608398485,-0.7724317597910569,no_tremor
53,552757,0.85,-1.0749877111210555,-0.12061416467622989,0.36726662301876967,17.7728103895084,135.67150525183197,-1.2784621900891078,no_tremor
54,552762,0.855,-1.0808332326430528,-0.12007028896233105,0.3722754333979384,18.734239114606495,149.58464045589693,-1.78332084824581,no_tremor
55,552767,0.86,-1.0847578424065378,-0.11964179361274536,0.3744258466161452,19.65859931552972,163.34456563586042,-2.284093825529742,no_tremor
56,552772,0.865,-1.086738951236342,-0.1193407489709128,0.37373002107940534,20.54063300764282,176.88545717394513,-2.778009688580767,no_tremor
57,552777,0.87,-1.0867632829286709,-0.11917856301829938,0.3702136028140147,21.375284625835295,190.14256691053797,-3.262469129455864,no_tremor
58,552782,0.875,-1.0848270495441132,-0.11916579868182768,0.36391547624911347,22.157742185823356,203.05273041874858,-3.735071676260364,no_tremor
59,552786,0.879,-1.0809360863024764,-0.11931199810157996,0.3548874551726364,22.883477965727167,215.55487664824724,-4.193639123692004,no_tremor
60,552791,0.884,-1.0751059430991345,-0.11962551771075851,0.34319391659692194,23.548288359082477,227.59053474692115,-4.636235380632108,no_tremor
61,552796,0.889,-1.0673619294687169,-0.12011337762258013,0.32891138016170524,24.14833253943312,239.1043335512392,-5.061182468297544,no_tremor
62,552806,0.899,-1.0577391096883426,-0.12078112839185463,0.31212803556496826,24.680169574412634,250.04448889981686,-5.467072437404125,no_tremor
63,552816,0.909,-1.0462822446336721,-0.12163273773996629,0.2929432203351864,25.140793631015985,260.3632735724004,-5.852775007753781,no_tremor
64,552820,0.913,-1.033045676971576,-0.12267049931732164,0.27146685003213783,25.52766692003353,270.0174643022871,-6.2174407723109875,no_tremor
65,552825,0.918,-1.0180931562905058,-0.12389496504399497,0.2478188026785334,25.83875003177171,278.96875998263874,-6.560499856270438,no_tremor
66,552830,0.923,-1.0014976008366774,-0.1253049020353014,0.22212825887840207,26.07252931171581,287.18416492195416,-6.881655986337834,no_tremor
67,552835,0.928,-0.9833407926526296,-0.12689727460241051,0.194532998684059,26.228040909075446,294.63633082773896,-7.180876009773639,no_tremor
68,552861,0.954,-0.9637130031267572,-0.12866725133530707,0.16517865586696084,26.304891101830936,301.30385112438927,-7.4583750054808835,no_tremor
69,552866,0.959,-0.9427125462929598,-0.13060823684125522,0.13421792988343753,26.303272461459205,307.1715012702785,-7.714597246494395,no_tremor
70,552871,0.964,-0.9204452577197547,-0.13271192734168105,0.10180975557403626,26.22397537438579,312.23041900454706,-7.950193398715191,no_tremor
71,552875,0.968,-0.8970238975581867,-0.134968389038868,0.06811843057189294,26.06839439321294,316.4782190192041,-8.165994466084488,no_tremor
72,552880,0.973,-0.872567477321462,-0.13736615795764515,0.033312700583879404,25.838528858539558,319.919037439178,-8.362983107406462,no_tremor
73,552885,0.978,-0.8472005112483716,-0.13989235983645373,-0.002435196826942973,25.53697722110611,322.5635026109643,-8.542263046217967,no_tremor
74,552895,0.988,-0.8210521946153378,-0.14253284856185858,-0.038950528603935206,25.166924511113226,324.42862991543643,-8.705027368035314,no_tremor
75,552900,0.993,-0.7942555130383607,-0.14527236157990414,-0.07605710040474789,24.73212245188683,325.5376395449967,-8.852526547950921,no_tremor
76,552905,0.998,-0.7669462885604873,-0.14809469064753378,-0.11357832523544167,24.236861803174765,325.9196973929529,-8.986037075975386,no_tremor
77,552910,1.003,-0.7392621700602787,-0.15098286618369353,-0.15133832185413706,23.685936648119466,325.609580394107,-9.10683154717765,no_tremor
78,552914,1.007,-0.7113415771597179,-0.15391935332702425,-0.1891630369871994,23.084600504610016,324.64726883481364,-9.216151056857251,no_tremor
79,552924,1.017,-0.6833226082996089,-0.15688625759989064,-0.22688138408405506,22.438514338084225,323.07746932291656,-9.315180684399149,no_tremor
80,552929,1.022,-0.6553419249549578,-0.15986553782161267,-0.264326390035459,21.753686771113177,320.9490732775056,-9.405028758124086,no_tremor
81,552938,1.031,-0.6275336250584467,-0.16283922362019657,-0.3013363400229703,21.036407021284948,318.31455696966987,-9.486710462495326,no_tremor
82,552943,1.036,-0.6000281195584778,-0.16578963458192178,-0.3377559094885259,20.293171349404645,315.22933032239933,-9.561136177552049,no_tremor
83,552948,1.041,-0.5729510266283322,-0.1686995977780122,-0.373437271147398,19.53060405665092,311.7510428642918,-9.629104734583024,no_tremor
84,552953,1.046,-0.5464220983446836,-0.17155266014534593,-0.40824116403984567,18.755374319078143,307.9388564304112,-9.691301544630475,no_tremor
85,552958,1.051,-0.5205541946719311,-0.1743332919976784,-0.4420379108341671,17.97411037714975,303.8526954110376,-9.748301322745133,no_tremor
86,552985,1.078,-0.49545231935677975,-0.17702707782188196,-0.4747083689553781,17.193312795703594,299.55248653876737,-9.80057490528574,no_tremor
87,552995,1.088,-0.4712127319011893,-0.17962089048467567,-0.5061448006385006,16.419268663393897,295.09740128958543,-9.848499455622056,no_tremor
88,552999,1.092,-0.44792214917132755,-0.18210304506209324,-0.536251646780237,15.657968688459844,290.54511476830504,-9.892371199387615,no_tremor
89,553004,1.097,-0.4256570494113744,-0.1844634287398255,-0.5649461896560984,14.915029140921328,285.9510952062113,-9.932419754081922,no_tremor
90,553009,1.102,-0.4044830904368129,-0.1866936036436422,-0.5921590903574928,14.195620474514845,281.36793775840283,-9.968823135722399,no_tremor
91,553014,1.107,-0.38445465255909117,-0.1887868800416673,-0.6178347882546941,13.50440425061965,276.84475519746786,-10.001722622893437,no_tremor
92,553019,1.112,-0.36561451533405614,-0.19073835807905867,-0.6419317518348292,12.845479719378922,272.4266365591613,-10.031236799755602,no_tremor
93,553024,1.117,-0.3479936755275246,-0.19254493701202768,-0.6644225727440196,12.222341125701217,268.15418300565034,-10.057474250060483,no_tremor
94,553028,1.121,-0.33161131174890895,-0.1942052917572327,-0.6852938976141516,11.637846518795866,264.06312825924385,-10.080544513706577,no_tremor
95,553033,1.126,-0.31647489902063264,-0.19571981742850944,-0.7045461951344774,11.09419855937409,260.18404900050115,-10.100567037998877,no_tremor
96,553038,1.131,-0.3025804741460102,-0.19709054336735146,-0.722193358721702,10.592937540065073,256.542168682373,-10.117677957321533,no_tremor
97,553043,1.136,-0.2899130501497014,-0.19832101896349694,-0.7382621479618983,10.134946564108517,253.15725634768572,-10.132034621175332,no_tremor
98,553048,1.141,-0.2784471753506458,-0.19941617428783373,-0.7527914746810591,9.720468569730953,250.04362030372516,-10.143817866816764,no_tremor
99,553052,1.145,-0.2681476298638669,-0.2003821592038321,-0.7658315420088927,9.349134649358714,247.21019493791528,-10.153232104753545,no_tremor
100,553058,1.151,-0.25897024960682047,-0.20122616516745803,-0.7774428471139202,9.020002900005501,244.66071755917855,-10.160503357597165,no_tremor
101,553062,1.155,-0.25086286531180474,-0.20195623434736082,-0.7876950604065867,8.73160685670615,242.39399090555662,-10.165875466424021,no_tremor
102,553072,1.165,-0.24376634172941483,-0.20258106097312273,-0.7966657959457186,8.482012403056448,240.40422584330923,-10.169604751646434,no_tremor
103,553152,1.245,-0.23761570025698855,-0.2031097899297092,-0.8044392895689048,8.268881916226654,238.68145776094482,-10.171953484501369,no_tremor
104,553157,1.25,-0.23234130671363085,-0.2035518175530839,-0.8111050029328637,8.08954428223192,237.21202918336542,-10.173182587578259,no_tremor
105,553162,1.255,-0.2278701048960069,-0.20391659935533527,-0.8167561732282943,7.9410693083694674,235.97913012556356,-10.173544031232867,no_tremor
