sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,3250981,0.073,-0.7260074275094053,-0.012824186583754902,-0.8159767490261943,-26.40679430263403,-21.612842528630686,-83.11124774586371,no_tremor
16,3250991,0.083,-0.7355530025544691,-0.011561553829390791,-0.810270644787411,-29.02446667857527,-22.09891454631366,-88.47195063944301,no_tremor
17,3250996,0.088,-0.744454450922223,-0.010285042822000087,-0.8047027983889685,-31.671710024237896,-22.469562220203958,-93.79462971839159,no_tremor
18,3251022,0.114,-0.7526577945806704,-0.009000767836509417,-0.7993042523509689,-34.339381531872064,-22.722423467015396,-99.05969195542409,no_tremor
19,3251027,0.119,-0.7601142641654883,-0.007714798954422268,-0.7941050014987634,-37.01806261863861,-22.85592155845438,-104.24771525536111,no_tremor
20,3251037,0.129,-0.7667804676371829,-0.006433125238668135,-0.7891338460989361,-39.69813468225797,-22.86930271659986,-109.33962359561465,no_tremor
21,3251042,0.134,-0.7726186757929095,-0.0051616100889662325,-0.7844181820225021,-42.36985932349845,-22.762667789257847,-114.31686325167483,no_tremor
22,3251047,0.139,-0.7775971633364742,-0.0039059426363712265,-0.7799837530726584,-45.023462095329094,-22.536997174622545,-119.16157757420383,no_tremor
23,3251051,0.143,-0.7816905625230213,-0.002671588172419265,-0.775854383700979,-47.64921874891382,-22.19416805968166,-123.85677776106876,no_tremor
24,3251056,0.148,-0.7848801986039926,-0.0014637399437301209,-0.7720517058069228,-50.23754288558798,-21.736962954681296,-128.3865071143068,no_tremor
25,3251061,0.153,-0.7871543845625542,-0.00028727410300298495,-0.7685948903574221,-52.77907388826155,-21.16906847267204,-132.7359963699909,no_tremor
26,3251066,0.158,-0.7885086583855792,0.0008532908500903725,-0.7655003926105824,-55.264763989787944,-20.49506333427392,-136.89180782345605,no_tremor
27,3251071,0.163,-0.7889459503005142,0.0019538292001488864,-0.7627817183935086,-57.6859633354344,-19.72039468130783,-140.84196613409293,no_tremor
28,3251075,0.167,-0.7884766706114792,0.00301063712282045,-0.7604492179092011,-60.03450190947852,-18.85134196156168,-144.57607387782988,no_tremor
29,3251080,0.172,-0.787118711370879,0.004020455458942251,-0.7585099127603203,-62.30276722120553,-17.89496789893087,-148.08541011918666,no_tremor
30,3251085,0.177,-0.7848973573454414,0.004980486082568894,-0.7569673611680658,-64.483776682887,-16.859056382121246,-151.36301049799414,no_tremor
31,3251090,0.182,-0.7818451037112658,0.0058884019705882145,-0.7558215656632209,-66.57124366177403,-15.752037478616993,-154.40372756890778,no_tremor
32,3251095,0.187,-0.778001379718151,0.0067423512123416796,-0.755068926792578,-68.55963625022535,-14.582900189171395,-157.20427039428435,no_tremor
33,3251100,0.192,-0.7734121792448224,0.007540955284656986,-0.754702245596132,-70.44422787366726,-13.36109397678102,-159.76322267014243,no_tremor
34,3251104,0.196,-0.7681296007530406,0.008283301971222134,-0.7547107767607004,-72.22113894592434,-12.09642050713985,-162.08103895534205,no_tremor
35,3251109,0.201,-0.7622113006620195,0.008968933338228229,-0.7550803334449125,-73.88736888549117,-10.798917402688431,-164.16001886943152,no_tremor
36,3251114,0.206,-0.7557198656247965,0.009597829205000755,-0.7557934438051968,-75.44081792314606,-9.478736123237377,-166.00425942059584,no_tremor
37,3251119,0.211,-0.748722110614204,0.010170386582680147,-0.756829558242253,-76.88029825868415,-8.146016332393316,-167.61958592083639,no_tremor
38,3251147,0.239,-0.7412883111349667,0.010687395606105946,-0.758165305344692,-78.20553426042999,-6.810759283991599,-169.01346224101576,no_tremor
39,3251152,0.244,-0.7334913792768596,0.011150012556029567,-0.7597747934479877,-79.41715154465977,-5.482702857720188,-170.19488145101715,no_tremor
40,3251157,0.249,-0.7254059946915269,0.011559730649615525,-0.7616299536806596,-80.5166549235329,-4.171200871694049,-171.17423817204875,no_tremor
41,3251162,0.254,-0.7171077028555167,0.011918349342456926,-0.7637009193777561,-81.50639537015601,-2.885109184778984,-171.96318422814642,no_tremor
42,3251166,0.258,-0.7086719940971462,0.012227942906774014,-0.765956435850228,-82.38952631608718,-1.6326808759944882,-172.5744694148019,no_tremor
43,3251171,0.263,-0.700173377748576,0.01249082900976943,-0.768364293741579,-83.16994976426976,-0.4214724849282171,-173.0217694044497,no_tremor
44,3251176,0.268,-0.6916844663943449,0.01270953791074356,-0.770891778596664,-83.85225286207226,0.741737040788892,-173.31950298585204,no_tremor
45,3251181,0.273,-0.6832750854959745,0.012886782734791076,-0.7735061288167094,-84.44163573025693,1.8510133869545815,-173.4826409915665,no_tremor
46,3251185,0.277,-0.6750114236604606,0.013025431080107746,-0.77617499387973,-84.94383148339777,2.901318932432368,-173.52650940779813,no_tremor
47,3251190,0.282,-0.6669552384832441,0.013128477993881426,-0.7788668845646217,-85.36501950690112,3.888549176163193,-173.4665892865693,no_tremor
48,3251195,0.287,-0.6591631322441838,0.013199020129058981,-0.7815516069280859,-85.71173317734545,4.8095531864493655,-173.3183161923591,no_tremor
49,3251200,0.292,-0.651685910789781,0.013240230691911832,-0.7842006719445422,-85.99076332764778,5.662138020252362,-173.09688201219373,no_tremor
50,3251205,0.297,-0.6445680377234689,0.013255334627964067,-0.7867876730289565,-86.20905886620946,6.445057342643513,-172.8170420343111,no_tremor
51,3251210,0.302,-0.6378471945771598,0.013247583388674931,-0.789288624118962,-86.37362605767596,7.157984748763331,-172.49293024917833,no_tremor
52,3251214,0.306,-0.631553955980042,0.013220228586922097,-0.7916822515924815,-86.49142805971742,7.801472549789503,-172.1378858428964,no_tremor
53,3251219,0.311,-0.6257115870004074,0.013176493895192869,-0.7939502340355739,-86.56928638355231,8.376897026583498,-171.76429383597258,no_tremor
54,3251224,0.316,-0.6203359678320112,0.013119544671216501,-0.7960773847468547,-86.61378600530318,8.886391377128295,-171.38344277219593,no_tremor
55,3251229,0.321,-0.6154356488367577,0.013052455011584169,-0.7980517728627988,-86.63118590059952,9.332767784620371,-171.00540228540646,no_tremor
56,3251234,0.326,-0.6110120366388124,0.012978172229722628,-0.7998647801031111,-86.6273368049921,9.719430209463859,-170.6389232671273,no_tremor
57,3251239,0.331,-0.6070597094860656,0.012899479119926793,-0.8015110913537836,-86.60760801522586,10.050279657401758,-170.29136322333838,no_tremor
58,3251244,0.336,-0.6035668574497295,0.012818954788128622,-0.8029886186112518,-86.57682503874436,10.32961379732352,-169.968639239319,no_tremor
59,3251271,0.363,-0.6005158402195828,0.012738935282486397,-0.8042983591891609,-86.53921986973305,10.562022902005117,-169.67521076178895,no_tremor
60,3251408,0.5,-0.5978838522685077,0.012661475717524882,-0.8054441905316353,-86.49839561679104,10.75228417668206,-169.41409414916663,no_tremor
