sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
82,3439416,0.491,-0.8955238831336453,-0.08700673558139448,-0.6902454919795419,17.430208324681306,-8.063787344175902,21.434231640383143,no_tremor
83,3439421,0.496,-0.8985963161778538,-0.09062220053172779,-0.6892093164803974,16.511748214561567,-7.456720639212333,19.48635876261035,no_tremor
84,3439425,0.5,-0.9011563112072827,-0.09391324177228327,-0.6883694747552092,15.687639735837374,-6.908145843001794,17.745789763847796,no_tremor
85,3439431,0.506,-0.9032618160695486,-0.09688747246187067,-0.6877012171415612,14.954175105986803,-6.416566091191248,16.203096072160974,no_tremor
86,3439435,0.51,-0.9049686414887642,-0.09955500370548533,-0.6871810044091876,14.307068745597004,-5.979995607073497,14.847721819849179,no_tremor
87,3439440,0.515,-0.9063299113707696,-0.10192821411513837,-0.6867867054589099,13.741527469523106,-5.596006543389621,13.668155289893036,no_tremor
88,3439445,0.52,-0.9073955869490491,-0.10402149234453718,-0.6864977644040541,13.252326571237488,-5.2617808278200595,12.652108820693304,no_tremor
89,3439450,0.525,-0.9082120706496292,-0.10585095640891065,-0.6862953348157742,12.833891023527547,-4.974166430619672,11.786705183902102,no_tremor
90,3439454,0.529,-0.9088218941382225,-0.10743415400210982,-0.6861623794133028,12.480380892391507,-4.729737420445806,11.05866828485795,no_tremor
91,3439459,0.534,-0.9092634935229771,-0.10878974838080291,-0.6860837340311079,12.18577993241906,-4.524857112951107,10.454515867975498,no_tremor
92,3439464,0.539,-0.9095710731361794,-0.10993719470083126,-0.686046135293001,11.94398620130668,-4.355743543773328,9.960751740762175,no_tremor
