sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
70,456721,0.454,-0.5946170345822112,-0.2903943427672365,0.7139827917605107,-69.24612726870603,-38.654857784505595,119.63222304481668,no_tremor
71,456726,0.459,-0.6106646230732936,-0.29061494121947073,0.7024410789087147,-67.84169774689249,-36.84905116407273,116.4474301999228,no_tremor
72,456731,0.464,-0.6259184097185899,-0.2911810856479325,0.6910622282151286,-66.32283563816164,-35.04299544555874,113.10193784736839,no_tremor
73,456735,0.468,-0.6403338779137996,-0.2920876043611102,0.6798880191637416,-64.69723728352963,-33.24228877427972,109.61284830714649,no_tremor
74,456745,0.478,-0.6538718620770988,-0.2933275551703659,0.6689586471836786,-62.97297766597521,-31.45233286040824,105.99754925049271,no_tremor
75,456750,0.483,-0.6664986437963271,-0.2948922961943816,0.6583124833848888,-61.15845410641145,-29.678310162897983,102.27359747893696,no_tremor
76,456755,0.488,-0.6781860064287255,-0.2967715672370824,0.6479858514792413,-59.2623286624054,-27.92516340392356,98.45860480511833,no_tremor
77,456760,0.493,-0.6889112499097103,-0.29895358118570514,0.6380128234905255,-57.29346967531865,-26.197577549379773,94.57012674811364,no_tremor
78,456765,0.498,-0.6986571677811327,-0.3014251248682975,0.6284250356373657,-55.2608929080981,-24.499964341941673,90.62555469762944,no_tremor
79,456770,0.503,-0.7074119886421216,-0.3041716687533143,0.6192515255449946,-53.17370270938441,-22.836449413331025,86.64201214791571,no_tremor
80,456774,0.507,-0.7151692843678187,-0.3071774847769266,0.610518591704503,-51.041033630899115,-21.210861941118164,82.63625555610852,no_tremor
81,456779,0.512,-0.7219278475402193,-0.3104257714604262,0.6022496758554415,-48.8719929155461,-19.626726760982827,78.62458034131753,no_tremor
82,456784,0.517,-0.7276915405945271,-0.31389878534798393,0.5944652687253955,-46.67560426473413,-18.087258802222987,74.62273250923522,no_tremor
83,456789,0.522,-0.7324691192046998,-0.31757797767375695,0.5871828393250436,-44.46075328653992,-16.595359682978255,70.64582636191793,no_tremor
84,456794,0.527,-0.7362740324119371,-0.32144413507595526,0.5804167877763137,-42.2361350229427,-15.153616281260145,66.70826873424085,no_tremor
85,456799,0.532,-0.7391242019375084,-0.3254775231249175,0.5741784214515473,-40.010203955526805,-13.764301089077147,62.82369018774424,no_tremor
86,456826,0.559,-0.7410417830152002,-0.32965803142153716,0.5684759540290989,-37.791126894368084,-12.429374162711436,59.004883587224455,no_tremor
87,456831,0.564,-0.7420529089315376,-0.33396531904233073,0.5633145269282533,-35.586739160280004,-11.150486504972521,55.26375047835559,no_tremor
88,456836,0.569,-0.7421874212848418,-0.33837895914522975,0.5586962524696762,-33.40450446631692,-9.928984751859897,51.6112556618449,no_tremor
89,456840,0.573,-0.7414785877879381,-0.3428785815902491,0.5546202780047007,-31.25147887769798,-8.76591707652226,48.05739030527048,no_tremor
90,456845,0.578,-0.7399628092692359,-0.3474440124558616,0.5510828701522587,-29.134279174438145,-7.66204025643523,44.61114384158476,no_tremor
91,456850,0.583,-0.7376793173936878,-0.3520554093354691,0.5480775181654718,-27.05905586506006,-6.617827869443588,41.2804847821984,no_tremor
92,456855,0.588,-0.7346698645401135,-0.3566933912791602,0.5455950553183974,-25.03147101600451,-5.6334795909961715,38.07235043915739,no_tremor
93,456860,0.593,-0.7309784072380148,-0.36133916221422796,0.5436237970607153,-23.05668097904203,-4.708931561205832,34.992645419112975,no_tremor
94,456865,0.598,-0.7266507845841025,-0.3659746266519195,0.5421496945404675,-21.13932402132217,-3.843867778528776,32.04624862965391,no_tremor
95,456870,0.603,-0.7217343931218004,-0.37058249648894565,0.5411565019494838,-19.283512790176612,-3.0377324585214858,29.23702843006446,no_tremor
96,456874,0.607,-0.716277859768092,-0.37514638775636155,0.5406259560101511,-17.49283147778865,-2.2897432734348238,26.567865465333117,no_tremor
97,456879,0.612,-0.7103307144999447,-0.37965090626095105,0.540537965802212,-15.77033749027768,-1.5989053646183924,24.04068264474153,no_tremor
98,456884,0.617,-0.7039430646533335,-0.38408172120326917,0.5408708110294393,-14.118567372820706,-0.9640259985579478,21.656481664309197,no_tremor
99,456889,0.622,-0.6971652728267999,-0.3884256260381283,0.5416013467519097,-12.539546698081098,-0.38372972176281905,19.41538542461956,no_tremor
100,456894,0.627,-0.6900476405041489,-0.3926705860624419,0.5427052125625135,-11.034803589957734,0.14352613858684415,17.316685660492407,no_tremor
101,456899,0.632,-0.6826400996040549,-0.3968057724637539,0.5441570441674723,-9.605385528699966,0.6194357812510607,15.358895075283577,no_tremor
102,456904,0.637,-0.6749919142164895,-0.40082158282867336,0.5459306853404741,-8.251879066623225,1.0458291890219071,13.539803259476866,no_tremor
103,456908,0.641,-0.6671513947876242,-0.4047096483793178,0.5479993982587316,-6.974432075680673,1.4246564660783165,11.856535669866739,no_tremor
104,456913,0.646,-0.6591656269592325,-0.40846282846210197,0.550336070296792,-5.77277814857445,1.7579723608330966,10.305614951014777,no_tremor
105,456918,0.651,-0.6510802171517983,-0.4120751930419651,0.55291341544953,-4.6462627829877325,2.047921056798637,8.883023893882239,no_tremor
106,456923,0.656,-0.6429390568035953,-0.4155419941444772,0.5557041686773369,-3.5938709921614436,2.296721290467775,7.584269346599449,no_tremor
107,456948,0.681,-0.6347841069485102,-0.41885962733038257,0.5586812716105064,-2.614256002564766,2.506651833314081,6.404446417857254,no_tremor
108,456953,0.686,-0.6266552045465232,-0.42202558437889115,0.561818048212079,-1.7057687195178417,2.6800373557949837,5.338302343111082,no_tremor
109,456963,0.696,-0.618589891688648,-0.4250383983994703,0.565088369175215,-0.8664876632548965,2.8192346758247364,4.380299417131721,no_tremor
110,456968,0.701,-0.6106232684989193,-0.42789758259447686,0.5684668040194044,-0.0942490995490573,2.9266193842376453,3.5246764335464285,no_tremor
111,456972,0.705,-0.6027878702638455,-0.43060356386792115,0.5719287600459091,0.6133228911314972,3.00457283737876,2.7655081132863772,no_tremor
112,456977,0.71,-0.5951135690449805,-0.43315761243060386,0.5754506075116405,1.258786644995068,3.0554695135089354,2.09676204975946,no_tremor
113,456982,0.715,-0.5876274997785214,-0.4355617684976805,0.5790097905761084,1.8448536713595554,3.081664744351314,1.5123527492828077,no_tremor
114,456987,0.72,-0.5803540106381169,-0.4378187671162857,0.5825849237626184,2.3743601446379126,3.0854828524916194,1.0061924001746902,no_tremor
115,456992,0.725,-0.5733146372311722,-0.4399319620999472,0.5861558738488618,2.850239326395282,3.069205744966209,0.5722380614004825,no_tremor
116,456997,0.73,-0.5665281000109987,-0.4419052499832646,0.5897038272615979,3.275495092844632,3.0350620293322557,0.20453502026330622,no_tremor
117,457001,0.734,-0.5600103241128249,-0.44374299484448765,0.5932113431949416,3.6531767213782906,2.9852167283569,-0.10274387225335284,no_tremor
118,457006,0.739,-0.5537744806567465,-0.4454499547752767,0.5966623928025157,3.9863550667756447,2.9217616720932162,-0.35526301992862425,no_tremor
119,457011,0.744,-0.5478310484016398,-0.4470312107065368,0.6000423849317004,4.278100234509107,2.8467066418653353,-0.5584931241384016,no_tremor
120,457016,0.749,-0.5421878944785816,-0.4484920982275213,0.6033381789749376,4.531460835230277,2.761971331509889,-0.7176844611456604,no_tremor
121,457021,0.754,-0.536850372779873,-0.44983814296305935,0.6065380855098272,4.749444881054481,2.6693781798970546,-0.837844345570744,no_tremor
122,457026,0.759,-0.5318214384318596,-0.4510750000010389,0.6096318554872295,4.935002360961336,2.5706461173107398,-0.9237186773719991,no_tremor
123,457031,0.764,-0.5271017766401246,-0.45220839778869937,0.6126106588043012,5.091009509992455,2.4673852571612915,-0.979777420969818,no_tremor
124,457035,0.768,-0.5226899440701225,-0.45324408684048056,0.6154670531658398,5.220254765643952,2.3610925533235942,-1.0102038243476852,no_tremor
125,457040,0.773,-0.5185825208222116,-0.4541877935200836,0.6181949441903074,5.325426385841591,2.2531484321272868,-1.0188871548589762,no_tremor
126,457045,0.778,-0.5147742709851213,-0.4550451790727326,0.6207895377540059,5.4091016869474045,2.1448143975143936,-1.0094187070967449,no_tremor
127,457070,0.803,-0.5112583097132285,-0.4558218039884658,0.6232472855857302,5.4737378475990806,2.0372315991323364,-0.9850908249949297,no_tremor
128,457075,0.808,-0.5080262747760939,-0.4565230976731533,0.6255658251228293,5.521664214725995,1.9314203465363862,-0.9488986737503922,no_tremor
129,457080,0.813,-0.5050685005765636,-0.45715433329348565,0.6277439146166637,5.555076042059101,1.828280548071904,-0.9035444967055588,no_tremor
130,457085,0.818,-0.502374192725901,-0.457720607552101,0.6297813644308612,5.5760295893708784,1.7285930500803504,-0.8514440981599697,no_tremor
131,457090,0.823,-0.49993160139570597,-0.4582268250484237,0.6316789654113922,5.586438512499235,1.6330218501412412,-0.7947353044851955,no_tremor
132,457094,0.827,-0.4977281918269534,-0.4586776867978363,0.6334384151272605,5.5880714788983195,1.54211715571838,-0.735288170579027,no_tremor
133,457099,0.832,-0.4957508105535481,-0.4590776824218317,0.6350622426900019,5.582550949499016,1.4563192552254904,-0.6747167135945837,no_tremor
134,457104,0.837,-0.49398584607842116,-0.45943108548751216,0.6365537327649652,5.571353073623102,1.3759631613994279,-0.614391968868431,no_tremor
135,457109,0.842,-0.4924193829134829,-0.4597419514667783,0.6379168492926829,5.555808648451186,1.3012839774131237,-0.55545617337271,no_tremor
136,457114,0.847,-0.4910373480531277,-0.46001411780212137,0.639156159348837,5.5371050976206515,1.232422925532092,-0.4988378900647265,no_tremor
137,457119,0.852,-0.48982564909020737,-0.4602512056033384,0.6402767574900086,5.516289425489886,1.1694339675045688,-0.4452678925238695,no_tremor
138,457124,0.857,-0.4887703033018855,-0.4604566225526951,0.6412841908626304,5.494272105508492,1.112290936314517,-0.3952956334621968,no_tremor
139,457128,0.861,-0.4878575571309746,-0.460633566659543,0.6421843852969783,5.471831863231216,1.0608950914655815,-0.34930612361381574,no_tremor
140,457133,0.866,-0.4870739955682398,-0.46078503057379194,0.6429835725688327,5.4496213157327205,1.0150830053113393,-0.30753705015202076,no_tremor
141,457138,0.871,-0.4864066410060444,-0.4609138062361466,0.6436882189903512,5.428173427950865,0.9746346857943707,-0.27009596695894056,no_tremor
142,457143,0.876,-0.48584304118809,-0.46102248970781157,0.644304955489473,5.407908741757372,0.939281840270762,-0.23697739285692024,no_tremor
143,457148,0.881,-0.48537134592921316,-0.461113486080917,0.6448405093532582,5.38914332511797,0.9087161853684179,-0.20807965805138912,no_tremor
144,457153,0.886,-0.48498037232896557,-0.4611890144220709,0.6453016378429484,5.372097377153007,0.8825977095903869,-0.1832213434867681,no_tremor
145,457158,0.891,-0.4846596582583906,-0.4612511127450936,0.6456950639342947,5.356904411518177,0.8605627993823779,-0.16215716248411083,no_tremor
146,457163,0.896,-0.4843995039654175,-0.46130164304545523,0.6460274144923912,5.34362092676091,0.8422321456743368,-0.14459313853013675,no_tremor
147,457167,0.9,-0.4841910017237548,-0.46134229645846697,0.6463051612521731,5.3322364591201366,0.8272183556389004,-0.13020093741606747,no_tremor
