sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,2752735,0.379,-0.6131334695716735,-0.17394654000237655,-0.8889921499811348,-101.59968045571411,-13.51939911386032,80.48551724734719,no_tremor
28,2752747,0.391,-0.652073588160078,-0.14834938542491075,-0.9272073323087622,-94.07324958192667,-10.363637818241214,74.7034619319997,no_tremor
29,2752780,0.424,-0.6868950442368427,-0.12566024543129897,-0.9625435448586088,-86.08625160689112,-7.155467395860801,68.72802253880093,no_tremor
30,2752791,0.435,-0.7170900596254008,-0.10585481419448126,-0.9944026391384502,-77.8001212324191,-3.986563349575474,62.67469677497783,no_tremor
31,2752802,0.446,-0.7422842013772618,-0.08883031181807545,-1.0222831933565808,-69.37500241407929,-0.946671512072269,56.65168255545042,no_tremor
32,2752814,0.458,-0.7622453017533216,-0.0744148486341075,-1.0457946739606285,-60.965156080397215,1.8816726102319703,50.756713197031885,no_tremor
33,2752825,0.469,-0.7768867649839369,-0.06237954456991376,-1.0646674008395538,-52.71486503618838,4.428157021751955,45.07451343086367,no_tremor
34,2752836,0.48,-0.7862651183828291,-0.05245259578153896,-1.0787579684621194,-44.7549416728416,6.638925476357554,39.67498430097909,no_tremor
35,2752847,0.491,-0.7905719306238824,-0.04433435366272619,-1.0880499181236352,-37.19990431639901,8.479568494319647,34.61218082582538,no_tremor
36,2752858,0.502,-0.790120489554281,-0.03771245437882114,-1.0926496303342916,-30.14585781191867,9.936558049831874,29.924097134131156,no_tremor
37,2752869,0.513,-0.7853279212689538,-0.03227611346144142,-1.0927776273662924,-23.669090505589296,11.017014616309464,25.63322147671928,no_tremor
38,2752903,0.547,-0.77669373994746,-0.02772885986395919,-1.0887557397155985,-17.825380094943938,11.74690645596755,21.747772050850575,no_tremor
39,2752914,0.558,-0.7647761083730927,-0.023799189743795485,-1.0809908670759945,-12.649983338801794,12.167953450998393,18.263480008428363,no_tremor
40,2752925,0.569,-0.7501672930998159,-0.020248831255191106,-1.0699563037267188,-8.1582676849252,12.333614360451747,15.165754626232957,no_tremor
41,2752936,0.58,-0.7334698425784073,-0.01687849841304459,-1.0561717451361525,-4.34692473797625,12.304572347858345,12.43205160479249,no_tremor
42,2752947,0.591,-0.7152748679351456,-0.013531162802848511,-1.0401831128770729,-1.1956870238262747,12.144113670996145,10.034269838900213,no_tremor
43,2752958,0.602,-0.6961434947653837,-0.010092987998128956,-1.0225432304360487,1.3305448264935265,11.913744407101996,7.9410228277773225,no_tremor
44,2752969,0.613,-0.6765921538779275,-0.006492159444345311,-1.003794183776396,3.279263249486827,11.66933283890389,6.119663997332814,no_tremor
45,2752981,0.625,-0.6570819651751466,-0.0026959081350833502,-0.9844519484992925,4.70770020913551,11.458007580767948,4.537984908893617,no_tremor
46,2752992,0.636,-0.6380120950939332,0.0012939273356615223,-0.9649936023245795,5.680051674267054,11.315974476517072,3.1655451762096614,no_tremor
47,2753024,0.668,-0.6197166667762242,0.005446429700163997,-0.9458472124404843,6.264671055568221,11.267331414301848,1.974626838203087,no_tremor
48,2753035,0.679,-0.6024645970769187,0.009707849883803538,-0.9273843337314603,6.531323450378849,11.323872048592541,0.9408303524985808,no_tremor
49,2753046,0.69,-0.5864616442674754,0.014008220048453323,-0.9099149908106209,6.548593291586297,11.485798824027047,0.043344718652872226,no_tremor
50,2753057,0.701,-0.5718539771688048,0.01826801692911248,-0.8936850142808932,6.381535678211047,11.743217427008943,-0.7350664719664577,no_tremor
51,2753068,0.712,-0.5587326934344572,0.022404595873198662,-0.8788756033858106,6.0896543377010195,12.078247013770632,-1.4083155471732665,no_tremor
