sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,2425239,0.359,-0.8608645246872164,-0.21485271001130826,-0.7927882403651083,-14.603319325137376,48.26769877219935,-109.34887710206148,no_tremor
42,2425244,0.364,-0.8591535107005077,-0.21551673366238897,-0.7973718883115517,-14.604406874761034,49.530237648185725,-112.14950819044903,no_tremor
43,2425249,0.369,-0.8571218816960907,-0.21607198706566302,-0.8019372730612733,-14.543348013445243,50.73205554165352,-114.79755961761785,no_tremor
44,2425276,0.396,-0.8547965140076387,-0.21652545958932642,-0.8064614836395636,-14.42380355724126,51.86987464885373,-117.2875404182897,no_tremor
45,2425281,0.401,-0.8522069181292227,-0.21688457676439227,-0.810921509422457,-14.250167790371822,52.9410117152554,-119.61537687008554,no_tremor
46,2425286,0.406,-0.849384972838272,-0.21715709255349894,-0.8152945783958102,-14.027489868457156,53.943412983476655,-121.77845544601794,no_tremor
47,2425291,0.411,-0.8463646078801047,-0.21735098126073255,-0.8195585024581689,-13.761382061988684,54.875680713597326,-123.77564458075493,no_tremor
48,2425296,0.416,-0.8431814356307755,-0.2174743312726317,-0.8236920230981929,-13.457916438052957,55.73708964258627,-125.60729408600135,no_tremor
49,2425300,0.42,-0.8398723333247986,-0.21753524271336164,-0.8276751502340152,-13.123511902046863,56.5275920318721,-127.27521149570465,no_tremor
50,2425310,0.43,-0.8364749788603613,-0.21754173087803721,-0.8314894866270283,-12.764813784164476,57.24781036141172,-128.78261509145415,no_tremor
51,2425315,0.435,-0.8330273448669835,-0.21750163698628752,-0.8351185301174984,-12.388568365256436,57.89901721064449,-130.1340638373747,no_tremor
52,2425320,0.44,-0.8295671576045621,-0.21742254739277136,-0.8385479460102353,-12.00149489867232,58.483102383007385,-131.33536493911728,no_tremor
53,2425325,0.445,-0.8261313292980268,-0.21731172193256773,-0.8417658022899261,-11.610157800338486,59.00252784744361,-132.393460233042,no_tremor
54,2425335,0.455,-0.8227553746121038,-0.21717603160664198,-0.8447627609710794,-11.220841750121243,59.46027155253899,-133.31629310583676,no_tremor
55,2425340,0.46,-0.819472824025483,-0.2170219053713206,-0.8475322197651066,-10.83943247769586,59.859761585003255,-134.1126581345261,no_tremor
56,2425344,0.464,-0.8163146487357072,-0.21685528543543303,-0.8500703993365939,-10.471306000567903,60.204802470739054,-134.7920361143516,no_tremor
57,2425349,0.469,-0.8133087132557739,-0.2166815902397484,-0.8523763726758635,-10.121229043041648,60.49949564062597,-135.36441760161054,no_tremor
58,2425354,0.474,-0.8104792729000937,-0.2165056842352919,-0.8544520344926981,-9.793273292632032,60.74815620490603,-135.84011853721245,no_tremor
59,2425359,0.479,-0.8078465338008569,-0.21633185370636593,-0.8563020100023256,-9.490746043210498,60.95522821411177,-136.22959193321103,no_tremor
60,2425368,0.488,-0.8054262929082646,-0.21616378819149745,-0.8579335040069538,-9.216139629611813,61.125200551838354,-136.5432399976613,no_tremor
61,2425482,0.602,-0.8032296746092832,-0.21600456751357217,-0.859356092764572,-8.971101870173795,61.26252552447804,-136.7912314364488,no_tremor
62,2425487,0.607,-0.8012629791458338,-0.2158566549919726,-0.860581462775594,-8.756429480659568,61.371542099040624,-136.98332897510218,no_tremor
