sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,439003,0.247,-0.34651355623917773,-0.08401454667474981,-0.9425234161048377,31.95281102016537,-24.120850184388253,-17.61597945324244,no_tremor
21,439008,0.252,-0.35035300639964423,-0.08706616507109508,-0.9211608065884807,32.701215633319634,-26.45290647624606,-17.62997427591152,no_tremor
22,439013,0.257,-0.3546874432151047,-0.09023867203391192,-0.8982995893438325,33.35721961762508,-28.74987460173817,-17.576378940606507,no_tremor
23,439017,0.261,-0.35952481480503873,-0.09352023157564976,-0.8739936327726429,33.91923032638145,-30.987683294388066,-17.45844181107076,no_tremor
24,439022,0.266,-0.3648688253927654,-0.09689813707108261,-0.8483082724502841,34.38628618457893,-33.14288123371491,-17.279783137605786,no_tremor
25,439027,0.271,-0.3707186740467679,-0.10035891046488779,-0.8213201611388753,34.75807748728889,-35.192935083499954,-17.044361771244954,no_tremor
26,439032,0.276,-0.377068836791267,-0.10388841396027755,-0.7931169894487147,35.03495985412294,-37.11652651830771,-16.756437343677046,no_tremor
27,439037,0.281,-0.38390889981289544,-0.10747197286457111,-0.7637970716513558,35.21795999619019,-38.89384284823622,-16.420528400435906,no_tremor
28,439064,0.308,-0.3912234511971297,-0.11109450802761958,-0.7334687930495671,35.308773551375246,-40.50685550107836,-16.041367069508432,no_tremor
29,439074,0.318,-0.39899203818735407,-0.11474067607955284,-0.7022499172014731,35.30975483947245,-41.939580380535574,-15.62385093433949,no_tremor
30,439078,0.322,-0.4071891963005906,-0.11839501547219332,-0.6702667532731712,35.22389849260542,-43.1783140444171,-15.172992851866946,no_tremor
31,439083,0.327,-0.41578455567953915,-0.12204209616710548,-0.6376531859305062,35.05481303881902,-44.21183980544982,-14.69386950410372,no_tremor
32,439088,0.332,-0.4247430287530089,-0.12566667069674559,-0.6045495725387054,34.806686661595144,-45.031598276640565,-14.191569492277406,no_tremor
33,439093,0.337,-0.43402508161309655,-0.12925382424704615,-0.571101515060824,34.484245520599636,-45.63181751846823,-13.671141779762092,no_tremor
34,439098,0.342,-0.4435870895507794,-0.13278912136000165,-0.5374585169478586,34.09270519005526,-46.009598714330664,-13.137545271750762,no_tremor
35,439108,0.352,-0.45338177500060867,-0.13625874682702763,-0.5037725384853392,33.637715942687116,-46.16495414114033,-12.595600290862569,no_tremor
36,439192,0.436,-0.4633587238066331,-0.13964963833663777,-0.47019646747083604,33.12530277144802,-46.1007950984047,-12.049942668228104,no_tremor
37,439197,0.441,-0.4734649733041221,-0.1429496084657565,-0.4368825256684279,32.561801177610974,-45.822868464103244,-11.504981114649162,no_tremor
38,439320,0.564,-0.48364566328514663,-0.14614745371017432,-0.4039806350489878,31.953789813947232,-45.339641797642486,-10.964858463344601,no_tremor
39,439325,0.569,-0.49384473857684175,-0.14923304851440797,-0.3716367710700727,31.308021003656204,-44.662138532233115,-10.43341729131995,no_tremor
40,439339,0.583,-0.5040056898657522,-0.15219742273262502,-0.33999133275476023,30.631349973360074,-43.80372666795459,-9.914170347948437,no_tremor
41,439344,0.588,-0.5140723177622366,-0.1550328215832551,-0.30917756068287106,29.930663444317496,-42.77986607532521,-9.41027616121119,no_tremor
42,439349,0.593,-0.5239895040973124,-0.15773274782006183,-0.2793200339819589,29.212808127995828,-41.60782065769936,-8.924520148447703,no_tremor
43,439354,0.598,-0.533703974130606,-0.16029198639665473,-0.2505332760575105,28.48451969591598,-40.30634214896214,-8.459301505063346,no_tremor
44,439358,0.602,-0.5431650336338776,-0.16270661227456382,-0.2229204964097933,27.75235289490359,-38.89533245697451,-8.01662605905917,no_tremor
45,439363,0.607,-0.5523252655525579,-0.1649739822128696,-0.1965724927753036,27.022613605985807,-37.39549142823617,-7.598105157752924,no_tremor
46,439491,0.735,-0.5611411720018713,-0.1670927114234134,-0.1715667342611732,26.30129376694394,-35.82795682619195,-7.204960508196814,no_tremor
47,439496,0.74,-0.5695737486275583,-0.1690626359447865,-0.147966642284506,25.594010174960633,-34.21394322443168,-6.838034741829672,no_tremor
48,439500,0.744,-0.577588979807708,-0.1708847615517716,-0.1258210821085351,24.90594823611798,-32.574386406474595,-6.497807332315548,no_tremor
49,439505,0.749,-0.5851582447936794,-0.17256120003887102,-0.1051640736870673,24.241811713591016,-30.9295996976314,-6.184415374941932,no_tremor
50,439515,0.759,-0.5922586267009166,-0.17409509383327845,-0.08601472647915959,23.605779443293674,-29.29894840150014,-5.897678640693988,no_tremor
51,439524,0.768,-0.5988731182519715,-0.1754905300971725,-0.06837739894713984,23.001469853476856,-27.70054817844915,-5.63712824364954,no_tremor
52,439529,0.773,-0.6049907202928396,-0.17675244573010332,-0.052242079645136524,22.431913969036206,-26.150992815571744,-5.402038198149652,no_tremor
53,439565,0.809,-0.6106064312840183,-0.17788652492836865,-0.03758498316182482,21.899537416641582,-24.665116425522818,-5.191459086894236,no_tremor
54,439570,0.814,-0.6157211281528792,-0.17889909115803387,-0.024369350702804674,21.40615177581861,-23.255794682278008,-5.00425301468495,no_tremor
55,439575,0.819,-0.6203413410436258,-0.17979699552616674,-0.012546441769771164,20.95295544410596,-21.933789225023492,-4.83912899556677,no_tremor
56,439579,0.823,-0.6244789265929315,-0.18058750358050277,-0.0020567001828105946,20.540544005771327,-20.70763877387202,-4.694677928120375,no_tremor
57,439584,0.828,-0.6281506463923332,-0.1812781825318347,0.0071689254414342984,20.16892992105179,-19.583599745516626,-4.569406362098911,no_tremor
58,439589,0.833,-0.6313776592939029,-0.18187679078301042,0.015207529732893781,19.83757119372746,-18.565638217760807,-4.461768343970048,no_tremor
59,439604,0.848,-0.6341849382108505,-0.18239117147218872,0.02214269317591072,19.545408533584197,-17.655473984087216,-4.370194738370913,no_tremor
60,439613,0.857,-0.6366006241039129,-0.1828291515027091,0.02806284837592289,19.290910410282176,-16.852676165826725,-4.293119552646428,no_tremor
61,439773,1.017,-0.6386553319619576,-0.18319844724579323,0.03305960210434041,19.0721252989301,-16.15480837911914,-4.229002947076532,no_tremor
62,439810,1.054,-0.6403814257333862,-0.18350657779513316,0.037226048161313675,18.886740337969023,-15.557619781272376,-4.176350796803305,no_tremor
63,439814,1.058,-0.6418122810902143,-0.18376078640065335,0.04065510866052139,18.73214552764913,-15.055276591148461,-4.133730867213457,no_tremor
