sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,3102339,0.415,0.04397139543777256,-0.10915581869119172,-1.0139831911240655,-8.116977858989596,19.059793158604297,-69.96955205825368,no_tremor
53,3102344,0.42,0.053544495493396904,-0.11057798669553531,-1.0154067127130846,-7.998627981179991,19.051901734757166,-67.58529958429537,no_tremor
54,3102349,0.425,0.06224320067379566,-0.11188597154552568,-1.0166861202612418,-7.888654049519044,19.03445973630936,-65.39984520888956,no_tremor
55,3102354,0.43,0.07009377305242412,-0.11308141193450015,-1.017826754049536,-7.787515253614509,19.00967364163514,-63.41321811182643,no_tremor
56,3102359,0.435,0.07712831843473672,-0.11416673705617711,-1.0188350652359588,-7.695487679311781,18.979585202107646,-61.62316610474276,no_tremor
57,3102364,0.44,0.08338410988638599,-0.1151451259023983,-1.0197184527455392,-7.612672786028178,18.946048141614906,-60.02529274877826,no_tremor
58,3102368,0.444,0.0889028647607439,-0.11602045735111194,-1.0204850899802298,-7.539008756052551,18.91070993694809,-58.61322197971251,no_tremor
59,3102373,0.449,0.09372998641062312,-0.11679725153042828,-1.021143744987508,-7.474284417261802,18.87499885501717,-57.378788400496866,no_tremor
60,3102378,0.454,0.09791378210659067,-0.11748060300461291,-1.0217035978883493,-7.418155396811689,18.84011635092337,-56.312250964788426,no_tremor
61,3102383,0.459,0.1015046688839563,-0.11807610639215341,-1.0221740594485358,-7.370162125648993,18.80703485061744,-55.40252733097895,no_tremor
62,3102388,0.464,0.10455437911698148,-0.11858977510226341,-1.0225645946694666,-7.329749281974423,18.776500852167846,-54.637445714810234,no_tremor
63,3102393,0.469,0.10711517758615732,-0.11902795397155985,-1.0228845551691683,-7.2962862358693386,18.749043180651334,-54.004010610032026,no_tremor
