sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,1171295,0.282,-0.9904177662339902,-0.16124053623706897,0.4919747172251829,-86.59884809429096,-12.673782528601272,-68.71173037210866,no_tremor
35,1171299,0.286,-0.9908339193967785,-0.16457562149930385,0.4939398615972389,-88.56846791590823,-12.076354335507858,-70.50670778121028,no_tremor
36,1171304,0.291,-0.9911172113365797,-0.1678264693691082,0.49562858153500977,-90.4119150041793,-11.476349354327755,-72.19970163456269,no_tremor
37,1171314,0.301,-0.9912774719520121,-0.17097720204371133,0.4970547820903183,-92.12770295874871,-10.879845885612268,-73.78771192658743,no_tremor
38,1171319,0.306,-0.991325560903036,-0.17401299644441906,0.498234493430689,-93.71539092195061,-10.2926625159759,-75.26865923183134,no_tremor
39,1171329,0.316,-0.991273179233646,-0.176920298812849,0.49918556279579024,-95.17556772817292,-9.720264301382947,-76.64139432118031,no_tremor
40,1171360,0.347,-0.9911326634172277,-0.17968702089531655,0.4999273136616619,-96.50982284557217,-9.167675890054436,-77.90569653579865,no_tremor
41,1171365,0.352,-0.9909167656780551,-0.1823027132261023,0.5004801791167104,-97.72070443110825,-8.639403799577382,-79.06226065295661,no_tremor
42,1171370,0.357,-0.9906384250418991,-0.18475871152570078,0.5008653176079808,-98.8116650220887,-8.139369857131715,-80.11267209365717,no_tremor
43,1171375,0.362,-0.990310534119578,-0.18704825282335052,0.5011042201362228,-99.78699557770682,-7.6708575199358275,-81.05937045979346,no_tremor
44,1171380,0.367,-0.9899457070699345,-0.18916655855230274,0.5012183185476958,-100.65174876083073,-7.236472433537975,-81.90560155195666,no_tremor
45,1171385,0.372,-0.9895560544745973,-0.1911108825195931,0.5012286047396688,-101.41165251436868,-6.838118187476318,-82.65535820288221,no_tremor
46,1171395,0.382,-0.9891529709614865,-0.19288052230315417,0.5011552703886243,-102.07301513971274,-6.476987820016511,-83.31331045671811,no_tremor
47,1171400,0.387,-0.9887469413308999,-0.19447679327389775,0.5010173762849165,-102.64262322849734,-6.153571225548188,-83.88472582404839,no_tremor
48,1171405,0.392,-0.9883473706682114,-0.1959029650822021,0.5008325595735736,-103.12763393399898,-5.867678240850105,-84.3753805440291,no_tremor
49,1171409,0.396,-0.9879624434743703,-0.1971641610947572,0.5006167862004965,-103.53546319516634,-5.6184768362954065,-84.7914629872948,no_tremor
50,1171414,0.401,-0.9875990162162882,-0.19826722192917698,0.5003841546762404,-103.8736716440133,-5.404545515906701,-85.13947053608568,no_tremor
51,1171419,0.406,-0.9872625469056818,-0.19922053492073016,0.5001467559234644,-104.14985003456248,-5.2239387296425335,-85.42610148056002,no_tremor
