sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,1340980,0.26,-1.022701135368067,0.08138677786409,0.24683533480541267,93.32097934354545,-47.62581796093083,-112.96416457739228,no_tremor
45,1340985,0.265,-1.0159830218054686,0.08419260709373073,0.2513250102269603,96.33694091771785,-49.094233004513825,-116.39517813332077,no_tremor
46,1340989,0.269,-1.0082493329389335,0.08673665852445674,0.25682128373597,99.18301595606083,-50.46456471849767,-119.61194566202641,no_tremor
47,1340994,0.274,-0.9995070538610334,0.0889958889121333,0.26333057946379085,101.84414117437596,-51.72971980591649,-122.59768954057617,no_tremor
48,1340999,0.279,-0.9897693574879717,0.09094819860155684,0.27085355820973694,104.30604986793286,-52.88308421806046,-125.33667107355637,no_tremor
49,1341004,0.284,-0.9790555893572381,0.09257259525926,0.2793850269124177,106.55537968331845,-53.918568051872874,-127.81430776469837,no_tremor
50,1341009,0.289,-0.9673911984442989,0.09384935217651623,0.28891389495782416,108.57977484600288,-54.83064746192787,-130.01728320120824,no_tremor
51,1341013,0.293,-0.9548076140040695,0.09476016006112095,0.2994231783797704,110.36798197701236,-55.614403427802905,-131.93364865002494,no_tremor
52,1341018,0.298,-0.9413420690604627,0.09528827135822968,0.31089005253145013,111.90993868478087,-56.26555720053505,-133.55291553785,no_tremor
53,1341023,0.303,-0.9270373717724026,0.09541863625916856,0.3232859533228934,113.1968541745254,-56.78050222576448,-134.86613805830973,no_tremor
54,1341028,0.308,-0.9119416264901375,0.09513802966443351,0.3365767266352701,114.22128117664364,-57.15633231197408,-135.86598522036527,no_tremor
55,1341033,0.313,-0.8961079068739405,0.09443516845537937,0.3507228250442602,114.97717855695628,-57.39086578478144,-136.54680172274692,no_tremor
56,1341038,0.318,-0.879593883972259,0.09330081849253222,0.3656795505133922,115.45996403418948,-57.482665346662614,-136.90465711020354,no_tremor
57,1341043,0.323,-0.862461412645494,0.09172789079370154,0.38139734125503705,115.6665564931595,-57.431053349734555,-136.9373827390476,no_tremor
58,1341048,0.328,-0.8447760801761207,0.08971152635124659,0.39782210050175687,115.59540744580707,-57.2361221906434,-136.64459615232786,no_tremor
59,1341053,0.333,-0.8266067213287849,0.08724916902626173,0.4148955644839572,115.2465212577194,-56.89873955288549,-136.0277125397581,no_tremor
60,1341057,0.337,-0.8080249045170195,0.08434062591142694,0.4325557064715829,114.62146382672542,-56.42054825209884,-135.08994303532327,no_tremor
61,1341084,0.364,-0.7891043940935059,0.08098811448918078,0.4507371733100475,113.72335947429049,-55.803960480587286,-133.8362796876076,no_tremor
62,1341089,0.369,-0.7699205940978041,0.07719629583554384,0.46937175047233426,112.55687589171967,-55.052146294878504,-132.27346702607468,no_tremor
63,1341094,0.374,-0.7505499790479335,0.07297229304348325,0.48838885128249476,111.1281970734677,-54.16901624365321,-130.40996024287594,no_tremor
64,1341100,0.38,-0.7310695175197809,0.06832569397726616,0.5077160256758835,109.44498426980192,-53.159198095341274,-128.25587011595144,no_tremor
65,1341104,0.384,-0.7115560942939843,0.06326853743472328,0.5272794836794704,107.51632509947156,-52.02800769695138,-125.82289491504314,no_tremor
66,1341109,0.389,-0.6920859367568399,0.05781528179739859,0.5470046287273989,105.35267107761337,-50.781414076029456,-123.12423965523557,no_tremor
67,1341114,0.394,-0.672734051037412,0.05198275529335358,0.566816595951932,102.96576393250432,-49.42599898027329,-120.17452318899072,no_tremor
68,1341119,0.399,-0.6535736730778315,0.04579008708457133,0.5866407906774256,100.36855120443504,-47.968911128328635,-116.98967375381356,no_tremor
69,1341124,0.404,-0.6346757394981491,0.039258618519960854,0.6064034224692376,97.57509173794296,-46.417815516964254,-113.58681371627364,no_tremor
70,1341129,0.409,-0.6161083827557619,0.032411794065154736,0.6260320302340154,94.6004517923116,-44.78083819307687,-109.9841343729546,no_tremor
71,1341134,0.414,-0.5979364547305984,0.02527503163056021,0.6454559940237378,91.46059260333486,-43.06650695431115,-106.20076178433675,no_tremor
72,1341138,0.418,-0.5802210825034654,0.017875572267837002,0.6646070293588171,88.17225033142091,-41.28368849044972,-102.25661472758125,no_tremor
73,1341143,0.423,-0.5630192597447826,0.01024230948977876,0.6834196600525286,84.75280942629742,-39.44152252007665,-98.17225595716525,no_tremor
74,1341148,0.428,-0.5463834768003857,0.002405598786300882,0.7018316656876422,81.2201705251591,-37.54935351429317,-93.96873805651606,no_tremor
75,1341153,0.433,-0.5303613922537713,-0.00560295174413524,0.7197845000654715,77.59261407704008,-35.61666063238483,-89.66744524701872,no_tremor
76,1341158,0.438,-0.5149955484603822,-0.013750708357678509,0.7372236771189938,73.88866094971776,-33.65298652379834,-85.28993259116716,no_tremor
77,1341163,0.443,-0.5003231332856923,-0.022004254543878703,0.7540991209590071,70.12693132575106,-31.667865676127523,-80.85776408440728,no_tremor
78,1341168,0.448,-0.4863757900273382,-0.030329647740664704,0.7703654769117372,66.32600323243346,-29.670753008772806,-76.39235117781224,no_tremor
79,1341173,0.453,-0.47317947725069553,-0.03869268740236071,0.7859823806158326,62.5042720792416,-27.67095342546099,-71.91479331341831,no_tremor
80,1341183,0.463,-0.46075438000205937,-0.04705919154074301,0.8009146824833534,58.679812598004524,-25.67755304579485,-67.44572208605118,no_tremor
81,1341210,0.49,-0.44911487356717733,-0.05539527848109384,0.8151326250974784,54.87024459462029,-23.699352836510624,-63.00515066693461,no_tremor
82,1341215,0.495,-0.4382695405968581,-0.06366765023318618,0.828611971423866,51.09260391999096,-21.744805354927262,-58.612330125901984,no_tremor
83,1341220,0.5,-0.4282212420039198,-0.07184387360012816,0.8413340820641215,47.36322003862262,-19.821955294319377,-54.28561425210874,no_tremor
84,1341225,0.505,-0.41896724152599263,-0.07989265497521417,0.8532859401963366,43.69760150293532,-17.938384477588393,-50.042334378999485,no_tremor
85,1341230,0.51,-0.4104993832402423,-0.08778410474031877,0.8644601233422119,40.1103305283986,-16.101161881525524,-45.89868556591891,no_tremor
86,1341234,0.514,-0.40280432062688276,-0.09548998728533084,0.8748547216703154,36.61496772195538,-14.316799196182913,-41.86962529489861,no_tremor
87,1341239,0.519,-0.3958637950445859,-0.10298395289857257,0.8844732031736605,33.22396786030383,-12.591212341005226,-37.96878563086368,no_tremor
88,1341244,0.524,-0.38965496074198336,-0.11024174810596367,0.8933242267256096,29.94860745586817,-10.929689276345783,-34.208399581987194,no_tremor
89,1341249,0.529,-0.3841507528177006,-0.11724140143720184,0.9014214047023541,26.798924690918383,-9.33686436691707,-30.599242190993092,no_tremor
90,1341253,0.533,-0.37932029387981914,-0.12396338205051766,0.9087830175480656,23.783672146536073,-7.816699472483212,-27.150586692083344,no_tremor
91,1341259,0.539,-0.37512933455953046,-0.13039072913732555,0.9154316833381132,20.910282605208867,-6.372471861196196,-23.870175884868,no_tremor
92,1341263,0.543,-0.37154072251242537,-0.13650915054046212,0.9213939860557248,18.184848065496876,-5.006768964021821,-20.764208707045913,no_tremor
93,1341268,0.548,-0.3685148940995448,-0.14230708954226728,0.926700066927973,15.612111974597786,-3.721489916695894,-17.837341830617312,no_tremor
94,1341273,0.553,-0.3660103825811548,-0.14777575929998144,0.9313831837580776,13.195474558133142,-2.5178537695127,-15.092705960680526,no_tremor
95,1341278,0.558,-0.36398433637925315,-0.15290914491500054,0.935479243732829,10.937011004234698,-1.3964141838965929,-12.531936380668357,no_tremor
96,1341282,0.562,-0.36239304076901,-0.15770397360953414,0.939026315666224,8.837502140866542,-0.35708037575271334,-10.155217163471304,no_tremor
97,1341287,0.567,-0.3611924362436618,-0.16215965394031023,0.9420641280525254,6.896477132754066,0.6008559930662577,-7.961338354705197,no_tremor
98,1341292,0.572,-0.3603386267620306,-0.16627818539678516,0.944633559634018,5.1122676185750136,1.4786883328927343,-5.947765332017184,no_tremor
99,1341297,0.577,-0.35978837113468837,-0.1700640401055798,0.9467761294329824,3.482072610406076,2.278257470106856,-4.11071945160244,no_tremor
100,1341302,0.582,-0.3594995509362279,-0.1735240186909751,0.9485334933487348,2.0020333858092663,3.0019092881579144,-2.44526900889373,no_tremor
101,1341307,0.587,-0.35943160854825934,-0.1766670826232964,0.9499469544756977,0.6673175186067062,3.6524481862447846,-0.9454294640290914,no_tremor
102,1341331,0.611,-0.3595459492401972,-0.17950416562503707,0.9510569942547322,-0.5277888830579737,4.233086916322857,0.39572818613445526,no_tremor
103,1341336,0.616,-0.3598063015833887,-0.18204796690258057,0.9519028314224869,-1.589781734959518,4.747393389287119,1.5859620693489267,no_tremor
104,1341341,0.621,-0.36017903097541837,-0.18431272913524288,0.9525220154603699,-2.5258334042362303,5.199235063170538,2.6337383680769686,no_tremor
105,1341346,0.626,-0.3606334016390459,-0.18631400429045009,0.9529500608465941,-3.343682147371194,5.592721544574087,3.548105805483155,no_tremor
106,1341350,0.63,-0.36114178316643225,-0.18806841045115083,0.9532201278651188,-4.051517767890508,5.932146053841151,4.338567024521952,no_tremor
107,1341355,0.635,-0.36167979850444587,-0.18959338294320202,0.9533627550235719,-4.657864768794848,6.221926425849769,5.014948246358461,no_tremor
108,1341360,0.64,-0.3622264112082636,-0.19090692313678173,0.9534056472941308,-5.171464336843413,6.466546339247613,5.587268641065137,no_tremor
109,1341365,0.645,-0.36276395081024254,-0.1920273483641023,0.9533735234385422,-5.601156553359304,6.670497484121987,6.065610886295195,no_tremor
110,1341370,0.65,-0.36327807624269576,-0.19297304644100302,0.9532880246294864,-5.955764278958884,6.838223389643391,6.45999442761262,no_tremor
111,1341375,0.655,-0.36375767840348483,-0.19376223829605607,0.9531676854484649,-6.243980207266329,6.974065639099731,6.780252987674482,no_tremor
