sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
85,1849868,0.936,0.22934353330841237,-0.15056871061442872,-0.9616444069527023,-109.53231136832174,-31.563728972571315,92.27238888174637,no_tremor
86,1849873,0.941,0.21959792194756653,-0.14471034149356593,-0.9793744263557967,-106.10359779240163,-32.47280082254954,97.30033871138332,no_tremor
87,1849878,0.946,0.20912138869298152,-0.13912848488297644,-0.9964884940318701,-102.61486576742743,-33.371231673378915,102.04909585164147,no_tremor
88,1849887,0.955,0.19803780838416496,-0.1338231855279593,-1.0129271877035217,-99.09691409554986,-34.25366295344026,106.5133283860163,no_tremor
89,1849892,0.96,0.18647135572728557,-0.12879345325792027,-1.0286388389761263,-95.57944246529874,-35.11495516219675,110.68997306422644,no_tremor
90,1849901,0.969,0.1745452596696761,-0.12403735950707859,-1.043579795816755,-92.09077206549223,-35.950241316017,114.5781838414179,no_tremor
91,1849906,0.974,0.1623805777147637,-0.11955212752325547,-1.0577145968137278,-88.65758275827963,-36.75498216302715,118.17925908572944,no_tremor
92,1849911,0.979,0.15009500327854877,-0.11533421504814179,-1.0710160542429195,-85.30467024163077,-37.52502215044824,121.49654829282757,no_tremor
93,1849996,1.064,0.13780171910923453,-0.11137938846707866,-1.08346524404398,-82.05472659023323,-38.25664477688605,124.53533939108495,no_tremor
94,1850000,1.068,0.12560830970716338,-0.10768278767446891,-1.0950514019746096,-78.92814747549271,-38.94662561821695,127.30272796480267,no_tremor
95,1850005,1.073,0.11361574555980457,-0.1042389811827172,-1.1057717264707478,-75.94286920059618,-39.59228104159179,129.80746996015114,no_tremor
96,1850010,1.078,0.10191745177581803,-0.10104201131754943,-1.115631090095936,-73.11423840635071,-40.19151049976027,132.0598196615309,no_tremor
97,1850015,1.083,0.09059847329016336,-0.09808542968895831,-1.1246416628965603,-70.4549168913349,-40.74283036047996,134.07135492755086,no_tremor
98,1850020,1.088,0.07973474818639358,-0.09536232349813235,-1.1328224524494972,-67.97482347345532,-41.24539741851608,135.8547918517196,no_tremor
99,1850024,1.092,0.06939249985636546,-0.09286533362191111,-1.1401987668393063,-65.68111424923842,-41.69902046577717,137.42379116294694,no_tremor
100,1850044,1.112,0.0596277577202748,-0.09058666578830955,-1.1468016081820276,-63.5782020183634,-42.10415849789032,138.7927588073857,no_tremor
101,1850048,1.116,0.0504860150760584,-0.08851809650307856,-1.1526670055847819,-61.66781504713561,-42.461904324198876,139.9766432604296,no_tremor
102,1850053,1.121,0.042002031332723774,-0.08665097569683092,-1.1578352975720696,-59.949094747752916,-42.7739526100741,140.99073221346129,no_tremor
103,1850058,1.126,0.03419978440030913,-0.08497622832452603,-1.1623503750095632,-58.418731252634075,-43.04255183558918,141.85045137287986,no_tremor
104,1850063,1.131,0.02709257737591563,-0.08348435735444436,-1.1662588964133085,-57.07113527054325,-43.27044035920848,142.57116819931096,no_tremor
105,1850068,1.136,0.020683301930598814,-0.08216545072985233,-1.1696094882547143,-55.89864402805105,-43.46076766855157,143.16800348675733,no_tremor
106,1850072,1.14,0.01496485903188141,-0.08100919498037644,-1.1724519434697727,-54.891758522779654,-43.617002864517815,143.65565370833767,no_tremor
107,1850100,1.168,0.009920735876111801,-0.08000489821038802,-1.1748364318559017,-54.03940873445729,-43.742833366623366,144.04822701501695,no_tremor
108,1850110,1.178,0.005525736132208236,-0.07914152519418853,-1.1768127363715424,-53.32924284518953,-43.84205768026118,144.35909565707388,no_tremor
