sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,3025884,0.239,-0.5308897753906198,-0.03594161554891381,-0.9245359733778433,-21.91217965101264,-4.674861102686922,-111.99613659712068,no_tremor
40,3025889,0.244,-0.529702951828403,-0.03497443376623266,-0.9227081061265119,-23.61926435850967,-3.7314008196005837,-115.94357556135563,no_tremor
41,3025917,0.272,-0.5275919306871119,-0.033979210528389474,-0.9211837042977902,-25.305195368360813,-2.753769065383742,-119.74765227285233,no_tremor
42,3025926,0.281,-0.5245659402901519,-0.03295995832381589,-0.9199689060101136,-26.963651138690302,-1.746729477761729,-123.3978415670324,no_tremor
43,3025931,0.286,-0.5206410424894137,-0.031920826596376684,-0.9190674490994318,-28.588601309089857,-0.7152038494218287,-126.88479591093119,no_tremor
44,3025936,0.291,-0.5158400347040085,-0.030866063893051136,-0.9184806125875439,-30.174354620084788,0.33576062437224263,-130.2004139462107,no_tremor
45,3025941,0.296,-0.5101922854507585,-0.02979997960379527,-0.918207182238852,-31.715603525032556,1.4010268031579531,-133.33789692553782,no_tremor
46,3025951,0.306,-0.5037335044533523,-0.028726905718293286,-0.9182434415482691,-33.2074648843703,2.4754055113238196,-136.29179222616528,no_tremor
47,3025955,0.31,-0.4965054490149842,-0.027651159036806906,-0.9185831892307174,-34.645516188575385,3.5536955379224544,-139.05802328531755,no_tremor
48,3025960,0.315,-0.48855556891558016,-0.026577004276649545,-0.9192177839627372,-36.025826820292366,4.630725265342901,-141.63390547058424,no_tremor
49,3025965,0.32,-0.4799365926504377,-0.025508618508769045,-0.9201362167707372,-37.34498393584231,5.701395390134381,-144.01814757174216,no_tremor
50,3025970,0.325,-0.4707060583619538,-0.024450057339764304,-0.9213252110781436,-38.60011262156919,6.760722150667935,-146.21083877772134,no_tremor
51,3025975,0.33,-0.4609257933319042,-0.023405223224660758,-0.9227693500240932,-39.788890060157605,7.803880453388374,-148.21342118209174,no_tremor
52,3025980,0.335,-0.450661346403287,-0.022377836257366366,-0.9244512302581465,-40.90955352405836,8.826246286317767,-150.02864803992105,no_tremor
53,3025985,0.34,-0.4399813781939781,-0.02137140774132751,-0.9263516410076481,-41.960902095548434,9.823437819383773,-151.66052817630623,no_tremor
54,3025990,0.345,-0.4289570144542247,-0.020389216794030662,-0.9284497668150887,-42.94229209489931,10.79135461208036,-153.11425712153755,no_tremor
55,3025994,0.349,-0.4176611684094916,-0.0194342901860836,-0.9307234119589541,-43.8536262796216,11.726214377008521,-154.39613571928643,no_tremor
56,3025999,0.354,-0.4061678384209867,-0.018509385558162058,-0.9331492442079647,-44.69533695886416,12.624586779858747,-155.513477121551,no_tremor
57,3026004,0.359,-0.39455138778780324,-0.017616978096084843,-0.9357030552182418,-45.468363247811844,13.483423788470697,-156.4745032458021,no_tremor
58,3026009,0.364,-0.3828858140033957,-0.016759250674648986,-0.9383600345668562,-46.17412276774457,14.300086111531849,-157.28823192419802,no_tremor
59,3026013,0.368,-0.3712440152578406,-0.015938087404203286,-0.9410950541225286,-46.814478179104405,15.072365288077165,-157.964356121002,no_tremor
60,3026041,0.396,-0.35969706243497157,-0.015155070431246424,-0.9438829591822774,-47.39169901806737,15.79850100157603,-158.51311673247923,no_tremor
61,3026046,0.401,-0.34831348527142697,-0.014411479759625466,-0.9466988625481914,-47.90841939093436,16.477193200677494,-158.94517061268724,no_tremor
62,3026050,0.405,-0.33715858168908147,-0.01370829578163126,-0.9495184374800388,-48.36759216164816,17.10760862223436,-159.2714555838508,no_tremor
63,3026055,0.41,-0.32629375953418255,-0.013046204153192218,-0.9523182052415147,-48.772440339764096,17.689381344614418,-159.50305428254376,no_tremor
64,3026060,0.415,-0.3157759200107689,-0.012425602628701491,-0.9550758127717772,-49.126406432963805,18.22260706046659,-159.65105875511816,no_tremor
65,3026070,0.425,-0.3056568919652586,-0.011846609494707765,-0.95777029587608,-49.43310056644722,18.707830848427292,-159.7264377464498,no_tremor
66,3026075,0.43,-0.29598292587515457,-0.011309073302900893,-0.9603823232603586,-49.69624819154114,19.146028337143207,-159.73990862818715,no_tremor
67,3026079,0.434,-0.28679425593852115,-0.010812583689513343,-0.9628944167600655,-49.9196382091937,19.538580288933275,-159.70181588814123,no_tremor
68,3026084,0.439,-0.27812473806591187,-0.010356483166024019,-0.9652911432620107,-50.107072321748326,19.887240785115015,-159.62201804993066,no_tremor
69,3026089,0.444,-0.2700015708486949,-0.009939879861340187,-0.967559274113328,-50.262316399343405,20.194099370536758,-159.50978480961314,no_tremor
70,3026094,0.449,-0.26244510572233465,-0.0095616612777503,-0.9696879082636471,-50.38905460692582,20.46153770595335,-159.3737060635697,no_tremor
71,3026099,0.454,-0.2554687515666345,-0.009220509184652292,-0.9716685559883951,-50.49084698612015,20.69218147362002,-159.2216143601161,no_tremor
72,3026104,0.459,-0.24907897789103345,-0.00891491581091449,-0.9734951807743694,-50.57109112461326,20.888848472624314,-159.06052213616636,no_tremor
73,3026109,0.464,-0.2432754195392603,-0.00864320150626822,-0.9751641977877002,-50.63298847502516,21.054494014913377,-158.8965748983304,no_tremor
74,3026114,0.469,-0.23805108450637977,-0.008403534023857679,-0.9766744282590304,-50.67951580569724,21.192154878903313,-158.7350212727553,no_tremor
75,3026119,0.474,-0.2333926649836393,-0.008193949531628985,-0.9780270100797072,-50.71340217782093,21.304893182622646,-158.58020057809873,no_tremor
76,3026124,0.479,-0.22928095012432634,-0.008012375393123656,-0.9792252658767671,-50.73711174737933,21.395741592308013,-158.4355482720677,no_tremor
77,3026128,0.483,-0.22569133724930415,-0.007856654673086222,-0.9802745307992349,-50.752832586835446,21.467651280768894,-158.30361928737335,no_tremor
78,3026133,0.488,-0.22259443627685824,-0.007724572225347699,-0.9811819431858693,-50.76247161077496,21.523443995181683,-158.18612891150414,no_tremor
