sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,1681737,0.167,-0.5400280477090501,-0.4660200531428662,-0.7506982560652112,48.305084970129265,-17.769373274324735,-69.91745409518202,no_tremor
18,1681742,0.172,-0.5340448322942745,-0.47121882783617225,-0.7374903526031009,48.69056439775967,-20.892318057623957,-75.5335689231615,no_tremor
19,1681747,0.177,-0.526788584908755,-0.4769241477359288,-0.723706652265665,48.73863419924063,-24.134450369681034,-81.0194938744479,no_tremor
20,1681751,0.181,-0.518240882007039,-0.48310995654675,-0.7094188338961998,48.43996416381666,-27.4793533559268,-86.33946831347876,no_tremor
21,1681756,0.186,-0.5083911041274227,-0.4897455693989117,-0.6947051275372346,47.787318874180265,-30.909134411703004,-91.45735061930039,no_tremor
22,1681761,0.191,-0.49723668284875266,-0.49679581727546374,-0.6796499118858149,46.77569411962716,-34.4045261339316,-96.33689530562965,no_tremor
23,1681879,0.309,-0.48478332178201144,-0.5042212251584917,-0.6643432209944263,45.40243803337594,-37.945006411499705,-100.94204226724668,no_tremor
24,1681888,0.318,-0.4710451746185853,-0.5119782271576894,-0.6488801651337668,43.667354523423874,-41.508937432290054,-105.23721498915545,no_tremor
25,1681893,0.323,-0.45604496824671803,-0.520019419884992,-0.6333602715150148,41.572786596815,-45.0737230834281,-109.18762418544055,no_tremor
26,1681903,0.333,-0.4398140624768032,-0.5282938539551093,-0.6178867514847391,39.12367733238484,-48.6159838448184,-112.75957311443996,no_tremor
27,1681908,0.338,-0.42239244067566745,-0.5367473624820305,-0.6025657018318124,36.32760656641567,-52.11174782296314,-115.92076078977756,no_tremor
28,1681928,0.358,-0.40382862798190655,-0.5453229246672218,-0.5875052489252169,33.19480179225847,-55.536656079396465,-118.64057943466993,no_tremor
29,1681932,0.362,-0.3841795359087654,-0.5539610619560789,-0.5728146454754452,29.738122279247094,-58.866179935676186,-120.89040273108091,no_tremor
30,1681937,0.367,-0.36351023404715177,-0.5626002637269966,-0.5586033307261602,25.973015936755925,-62.07584754000507,-122.64386164248208,no_tremor
31,1681965,0.395,-0.3418936512034647,-0.5711774390439153,-0.544979965781728,21.917448955399387,-65.14147669368153,-123.87710482445823,no_tremor
32,1681970,0.4,-0.3194102095822373,-0.5796283906339511,-0.5320514565016803,17.59180873082607,-68.03941076721269,-124.56904088078755,no_tremor
33,1681980,0.41,-0.2961473965184653,-0.5878883069420271,-0.5199219768800658,13.018781000972695,-70.74675447583235,-124.70155997221416,no_tremor
34,1681990,0.42,-0.27219927878064787,-0.5958922678663372,-0.5086920060024929,8.223202490054087,-73.24160631774626,-124.25973253745035,no_tremor
35,1681995,0.425,-0.2476659646372498,-0.6035757595947114,-0.4984573914768643,3.231890646096465,-75.50328458826841,-123.23198313712999,no_tremor
36,1682005,0.435,-0.22265301877738955,-0.610875193838256,-0.4893084516582515,-1.926547704840842,-77.51254404088534,-121.61023767686368,no_tremor
37,1682010,0.44,-0.19727083490241962,-0.6177284266827091,-0.4813291280909753,-7.221926764423549,-79.25178043852053,-119.39004250233677,no_tremor
38,1682015,0.445,-0.1716339704669818,-0.6240752722360683,-0.4745961984669136,-12.622709025550096,-80.70522040281762,-116.57065409080039,no_tremor
39,1682019,0.449,-0.1458604477400785,-0.6298580062346925,-0.4691785591484958,-18.096247029077592,-81.8590941244882,-113.15509829838719,no_tremor
40,1682024,0.454,-0.12007102514971812,-0.6350218547779994,-0.4651365850115411,-23.609037102675636,-82.70178865697893,-109.15019837026178,no_tremor
41,1682029,0.459,-0.0943884428156405,-0.6395154633981613,-0.4625215730841982,-29.126982438032435,-83.22397969582131,-104.56657118471092,no_tremor
42,1682044,0.474,-0.06893664628745745,-0.6432913417423665,-0.4613752752226621,-34.61566274180808,-83.41873996016632,-99.418591483225,no_tremor
43,1682048,0.478,-0.04383999279176893,-0.6463062792586787,-0.46172952387683175,-40.04060758892384,-83.28162255127278,-93.72432413601713,no_tremor
44,1682053,0.483,-0.01922244472860357,-0.6485217274416214,-0.4636059538449419,-45.36757052420187,-82.81071797644043,-87.50542480562996,no_tremor
45,1682063,0.493,0.00479324430118408,-0.6499041444225836,-0.46701582176543616,-50.56280091523939,-82.00668390655596,-80.78700969902825,no_tremor
46,1682110,0.54,0.028086345069616856,-0.6504252979960513,-0.4719599239094719,-55.593310566131244,-80.87274717959814,-73.59749543950299,no_tremor
47,1682125,0.555,0.05053896345800987,-0.6500625235667743,-0.4784286115905184,-60.427132162324426,-79.41467804695151,-65.96841043974854,no_tremor
48,1682140,0.57,0.07203683941851786,-0.6487989339931631,-0.4864019022069909,-65.03356674172198,-77.64073713797376,-57.93417950296258,no_tremor
49,1682144,0.574,0.09247012683796696,-0.6466235788861704,-0.4958496826434049,-69.38341759533087,-75.56159604053877,-49.53188369581914,no_tremor
50,1682149,0.579,0.11173414673196111,-0.6435315515764477,-0.5067320005749277,-73.44920829887769,-73.190232735227,-40.8009978035894,no_tremor
51,1682154,0.584,0.12973010609007496,-0.6395240426399877,-0.5189994382325197,-77.20538294025519,-70.54180338996656,-31.78310788603169,no_tremor
52,1682159,0.589,0.14636577473136675,-0.634608339526494,-0.532593562419143,-80.62848699113239,-67.63349225111754,-22.52161160996061,no_tremor
53,1682169,0.599,0.1615561127234125,-0.6287977724368858,-0.5474474440035763,-83.69732763334316,-64.48434157956906,-13.061404153099673,no_tremor
54,1682173,0.603,0.17522384128622992,-0.6221116071381672,-0.5634862397294464,-86.39311266680588,-61.115063782372,-3.448552563452019,no_tremor
55,1682178,0.608,0.18729995067573732,-0.614574885885094,-0.5806278289545567,-88.6995673849835,-57.547838075293775,6.270038477853672,no_tremor
56,1682188,0.618,0.19772413935921074,-0.6062182180387291,-0.5987834978933825,-90.60302900593705,-53.80609416897546,16.046966504178105,no_tremor
57,1682216,0.646,0.20644517988236877,-0.5970775223348521,-0.6178586640929686,-92.09251840171207,-49.9142855931239,25.834673718835653,no_tremor
58,1682221,0.651,0.21342120815864873,-0.5871937230740124,-0.6377536342314125,-93.1597889964536,-45.89765535421731,35.585789055132075,no_tremor
59,1682226,0.656,0.21861993438436117,-0.5766124028100332,-0.6583643888554088,-93.79935283156301,-41.781996657730005,45.25346685724758,no_tremor
60,1682235,0.665,0.22201877523385308,-0.5653834144475088,-0.679583388290409,-94.0084839490224,-37.59341141556445,54.791719253430756,no_tremor
61,1682240,0.67,0.22360490825120982,-0.5535604560587432,-0.7013003945491688,-93.78719943159862,-33.358069214135604,64.15573939355164,no_tremor
62,1682250,0.68,0.22337525033710398,-0.5412006122092139,-0.7234033045133262,-93.13821865223743,-29.101969356361813,73.30221286284977,no_tremor
63,1682255,0.685,0.22133636293543782,-0.5283638661191623,-0.7457789898812766,-92.06690150551802,-24.850708523787073,82.1896147512564,no_tremor
64,1682264,0.694,0.21750428702378283,-0.5151125875463926,-0.7683141393273627,-90.58116660276072,-20.629256531929048,90.77849004772332,no_tremor
65,1682269,0.699,0.2119043113952001,-0.501511001802102,-0.7908960980178372,-88.69139059526685,-16.461742559538976,99.03171523949518,no_tremor
66,1682274,0.704,0.20457067806823342,-0.487624645758536,-0.8134136991390262,-86.41028993968408,-12.371254102083489,106.91473922154813,no_tremor
67,1682284,0.714,0.19554622902915375,-0.47351981703295387,-0.8357580815048018,-83.75278653601302,-8.379650717548262,114.39580185219069,no_tremor
68,1682289,0.719,0.1848819989102981,-0.45926302270792735,-0.8578234867270008,-80.73585875878327,-4.507394398779628,121.44612871855286,no_tremor
69,1682303,0.733,0.17263675861756186,-0.44492043395918934,-0.8795080289476135,-77.37837947285688,-0.7733981348187251,128.04010089665658,no_tremor
70,1682308,0.738,0.1588765152881109,-0.4305573528087641,-0.9007144298181556,-73.70094268206994,2.8051060654791797,134.155398707534,no_tremor
71,1682313,0.743,0.14367397422808528,-0.41623769691567947,-0.9213507113192274,-69.72568050473824,6.2126786974731045,139.77311868999325,no_tremor
72,1682339,0.769,0.12710796861038542,-0.4020235078851787,-0.9413308391669671,-65.47607220847426,9.4357630966626,144.87786323694422,no_tremor
73,1682344,0.774,0.10926286270522433,-0.3879744880578058,-0.9605753099476768,-60.976747069939776,12.462754064238034,149.45780257297315,no_tremor
74,1682354,0.784,0.09022793431383676,-0.3741475701762256,-0.9790116757192141,-56.25328284879542,15.284044443073586,153.5047089752468,no_tremor
75,1682364,0.794,0.07009674194042957,-0.3605965237602123,-0.9965750005599665,-51.33200166736813,17.892049487709752,157.01396334522417,no_tremor
76,1682369,0.799,0.04896648210901547,-0.34737160147156493,-1.0132082443799542,-46.23976505656884,20.28120908595176,159.98453441857015,no_tremor
77,1682373,0.803,0.026937342097892565,-0.3345192282183582,-1.0288625702004621,-41.00376986132286,22.44796815040858,162.41893105762983,no_tremor
78,1682378,0.808,0.004111853169896405,-0.3220817352107093,-1.043497572042968,-35.65134660281131,24.390735799041614,164.32312821345738,no_tremor
79,1682383,0.813,-0.019405750934563655,-0.31009714061584515,-1.0570814215348787,-30.209761784683167,26.109824263415494,165.706467282387,no_tremor
80,1682388,0.818,-0.043510165920927976,-0.2985989778607398,-1.0695909323241384,-24.70602552260886,27.60736877710581,166.58153172298802,no_tremor
81,1682398,0.828,-0.06809563551698836,-0.2876161720053003,-1.081011542375563,-19.166705784769608,28.887229983390217,166.96399894776425,no_tremor
82,1682403,0.833,-0.09305655355585954,-0.2771729639794982,-1.091337215172251,-13.617750462302682,29.95488064504884,166.87246966231058,no_tremor
83,1682412,0.842,-0.11828804702816488,-0.2672888818735137,-1.100570261734654,-8.084318442173261,30.81727862975313,166.32827599164898,no_tremor
84,1682417,0.847,-0.14368653809237825,-0.2579787579266146,-1.1087210861643393,-2.5906208203217944,31.48272828017855,165.35526990344604,no_tremor
85,1682436,0.866,-0.16915028340281157,-0.2492527894141877,-1.1158078580922761,2.8402266469292696,31.96073236856703,163.9795935998531,no_tremor
86,1682463,0.893,-0.194579889289978,-0.24111664130460408,-1.1218561159612068,8.186338819659593,32.26183690465011,162.22943368985713,no_tremor
87,1682468,0.898,-0.21987880134524787,-0.2335715883342409,-1.1268983055428774,13.427183249680894,32.39747114167892,160.13476106194452,no_tremor
88,1682473,0.903,-0.24495376695780527,-0.22661469396930423,-1.1309732585769716,18.543688272186856,32.37978521340972,157.72705845264736,no_tremor
89,1682478,0.908,-0.26971526951214264,-0.2202390235020383,-1.1341256170245178,23.518336511604993,32.221487898167204,155.03903776075117,no_tremor
90,1682492,0.922,-0.2940779333957362,-0.21443388820783282,-1.1364052092080885,28.335243389508264,31.935686986514295,152.10434920357238,no_tremor
91,1682497,0.927,-0.31796089965283947,-0.20918511707517265,-1.137866385028582,32.98022039813082,31.535734591836533,148.9572844605287,no_tremor
92,1682502,0.932,-0.3412881728790181,-0.2044753521799189,-1.138567318391187,37.44082304920691,31.035079489632235,145.63247600363192,no_tremor
93,1682507,0.937,-0.36398894056173614,-0.20028436340205333,-1.1385692857969318,41.70638352056007,30.44712822112074,142.16459487460187,no_tremor
94,1682511,0.941,-0.3859978663586957,-0.19658937795480627,-1.137935930636408,45.76802810619734,29.785116278168527,138.58804923477953,no_tremor
95,1682516,0.946,-0.40725535868786117,-0.1933654201506861,-1.1367325229910947,49.6186796383325,29.061990236938144,134.93668608915402,no_tremor
96,1682521,0.951,-0.42770781549533077,-0.1905856569626599,-1.1350252246973551,53.253045102674704,28.290301267360793,131.24349867023403,no_tremor
97,1682526,0.956,-0.4473078452410588,-0.18822174522256016,-1.1328803690880136,56.66758872228032,27.48211004921328,127.54034205699125,no_tremor
98,1682531,0.961,-0.4660144630947265,-0.18624417669330284,-1.1303637642413056,59.86049084911952,26.64890280112445,123.85765969110597,no_tremor
99,1682536,0.966,-0.4837932601727922,-0.18462261771338057,-1.127540027789472,62.831593082329505,25.80151789828319,120.22422353172227,no_tremor
100,1682540,0.97,-0.5006165424860999,-0.18332624059608504,-1.1244719604282933,65.5823301308633,24.950082432740313,116.66689066111215,no_tremor
101,1682545,0.975,-0.5164634352176727,-0.18232404442588723,-1.1212199642886693,68.1156490550191,24.1039580624143,113.2103792221368,no_tremor
102,1682559,0.989,-0.5313199471181241,-0.18158516328408203,-1.1178415113478728,70.4359166514006,23.27169559463605,109.87706664163078,no_tremor
103,1682606,1.036,-0.5451789892850395,-0.1810791602109314,-1.1143906661317138,72.54881588206356,22.460997932594633,106.68681317720596,no_tremor
104,1682616,1.046,-0.5580403424474418,-0.180776305340128,-1.110917666134216,74.46123238305898,21.67869122733601,103.65681390510278,no_tremor
105,1682621,1.051,-0.5699105671084962,-0.18064783662477493,-1.107468562676181,76.18113221318038,20.93070425306009,100.80148228724045,no_tremor
106,1682626,1.056,-0.5808028514343682,-0.18066620146086287,-1.1040849243257491,77.71743211636331,20.222056106992802,98.13236832790194,no_tremor
107,1682630,1.06,-0.5907367925196687,-0.1808052773806239,-1.1008036044842928,79.07986367095262,19.556852335521246,95.65811399781147,no_tremor
108,1682635,1.065,-0.5997381075760646,-0.1810405698943634,-1.0976565742772708,80.27883278826246,18.938289564243362,93.38444808891451,no_tremor
109,1682640,1.07,-0.6078382727218616,-0.18134938552576382,-1.0946708214725445,81.32527610299735,18.368668713770486,91.31422203827374,no_tremor
110,1682650,1.08,-0.6150740884572624,-0.18171097810458373,-1.0918683157711748,82.23051586865797,17.849416927354092,89.44748758018186,no_tremor
111,1682655,1.085,-0.6214871726182741,-0.18210666643933726,-1.0892660404621395,83.00611502988913,17.381118400920233,87.78161637122116,no_tremor
112,1682659,1.089,-0.6271233835885013,-0.18251992158563024,-1.086876090074141,83.66373418755205,16.96355435872063,86.31146098285578,no_tremor
113,1682664,1.094,-0.6320321787484879,-0.18293642205864785,-1.0847058332542516,84.21499219750808,16.595752424973032,85.02955586742009,no_tremor
114,1682669,1.099,-0.636265915464804,-0.18334407552590773,-1.0827581396074126,84.67133214839737,16.276045578936507,83.92635607872569,no_tremor
115,1682674,1.104,-0.6398791042572239,-0.1837330057813651,-1.081031668599228,85.04389444699767,16.00214073953787,82.9905106754464,no_tremor
116,1682679,1.109,-0.6429276260181686,-0.18409550416979273,-1.0795212178274074,85.34339870299412,15.771196810520973,82.20916686111221,no_tremor
