sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,3094480,0.33,-0.674642284776026,-0.06552682144490962,-0.9205053529834477,0.7820771765748168,-8.196302049893017,-56.54786480006658,no_tremor
46,3094485,0.335,-0.6867198579349464,-0.06470113807022358,-0.9163702252160336,-0.845039952300246,-7.5444787619429405,-62.607504474908644,no_tremor
47,3094490,0.34,-0.6986260105322539,-0.06377449498816798,-0.9121549094622404,-2.5384605909923716,-6.850564735130901,-68.74558428599694,no_tremor
48,3094495,0.345,-0.710308878904262,-0.06274920888717525,-0.9078710217447128,-4.29091141402298,-6.119367913545784,-74.9408787228952,no_tremor
49,3094499,0.349,-0.7217179098489224,-0.06162856605083214,-0.9035314927465227,-6.094577316323129,-5.355996895716311,-81.17143892736185,no_tremor
50,3094504,0.354,-0.7328044771086603,-0.06041679269316758,-0.8991504169449909,-7.9411666841251085,-4.565808377956068,-87.41476863735288,no_tremor
51,3094509,0.359,-0.7435224883106752,-0.05911901400817741,-0.8947428846806916,-9.821984550961117,-3.7543489463007584,-93.64801179000982,no_tremor
52,3094514,0.364,-0.75382897108253,-0.05774120263297134,-0.8903247993888397,-11.728012844585068,-2.927292007687356,-99.84814974724317,no_tremor
53,3094518,0.368,-0.7636846269695194,-0.05629011736369324,-0.8859126824502531,-13.649996777639553,-2.0903708315680274,-105.99220588377382,no_tremor
54,3094524,0.374,-0.7730543419706157,-0.05477323305146977,-0.8815234683234658,-15.578536297533404,-1.2493088532071626,-112.05745508764012,no_tremor
55,3094528,0.378,-0.7819076429814011,-0.053198662645805674,-0.8771742927953642,-17.50418139328867,-0.4097485602495983,-118.02163557417619,no_tremor
56,3094533,0.383,-0.7902190901760279,-0.05157507235277234,-0.872882277332069,-19.41752996118524,0.42281956777120255,-123.86316030951643,no_tremor
57,3094538,0.388,-0.7979685963585491,-0.0499115908458205,-0.8686643126223197,-21.30932685718816,1.2431264868166887,-129.56132527612166,no_tremor
58,3094543,0.393,-0.8051416655436552,-0.048217713420901885,-0.8645368444803595,-23.170562711359597,2.046190745029036,-135.09651178491583,no_tremor
59,3094548,0.398,-0.8117295444616843,-0.04650320193842322,-0.8605156653124401,-24.99257104662086,2.8273797395512306,-140.4503800416516,no_tremor
60,3094553,0.403,-0.817729282297215,-0.04477798135536249,-0.8566157143489943,-26.76712223139588,3.5824645275730678,-145.60605120667677,no_tremor
61,3094558,0.408,-0.8231436957421973,-0.04305203363271836,-0.8528508898020853,-28.486512803688598,4.307666808547284,-150.54827524674815,no_tremor
62,3094562,0.412,-0.8279812383541059,-0.04133528981492506,-0.8492338760233714,-30.14364873318937,4.99969693634017,-155.2635819658772,no_tremor
63,3094590,0.44,-0.8322557752380582,-0.039637521125090905,-0.8457759886079856,-31.732121237499275,5.655782133781447,-159.74041272170396,no_tremor
64,3094595,0.445,-0.8359862661940364,-0.037968230006324204,-0.8424870402062176,-33.246273840083724,6.273684450694583,-163.96923048996484,no_tremor
65,3094600,0.45,-0.8391963626417738,-0.0363365421641889,-0.8393752295518764,-34.68125945794702,6.851708396788648,-167.94260614490565,no_tremor
66,3094604,0.454,-0.8419139257825377,-0.034751100821421514,-0.8364470558732323,-36.03308644498512,7.38869854594475,-171.65527909523288,no_tremor
67,3094609,0.459,-0.8441704754851037,-0.03321996456975198,-0.8337072604073322,-37.29865269335139,7.884027708089847,-175.1041907595384,no_tremor
68,3094614,0.464,-0.8460005812041651,-0.03175051037715363,-0.8311587962003993,-38.475767098784566,8.337576484014694,-178.2884897664608,no_tremor
69,3094619,0.469,-0.8474412077857618,-0.030349343463532973,-0.8288028267749357,-39.56315791145356,8.749705163971141,-181.20950819682386,no_tremor
70,3094624,0.474,-0.84853103023537,-0.02902221587638247,-0.8266387536138172,-40.56046771134006,9.121219015283692,-183.87070862841955,no_tremor
71,3094628,0.478,-0.8493097323788094,-0.027773955664650296,-0.8246642717846461,-41.46823496251489,9.453328037825871,-186.27760219160373,no_tremor
72,3094633,0.483,-0.8498173048056967,-0.026608408551204672,-0.8228754524278609,-42.28786231275893,9.747602258318555,-188.43763829468608,no_tremor
73,3094638,0.488,-0.8500933575424282,-0.02552839393315595,-0.8212668502767753,-43.02157201373354,10.005923596024559,-190.3600671332317,no_tremor
74,3094643,0.493,-0.8501764625712034,-0.02453567689079649,-0.8198316338790327,-43.67234904288899,10.230435277513477,-192.0557765570119,no_tremor
75,3094648,0.498,-0.8501035406229364,-0.02363095765947503,-0.8185617357553663,-44.2438727126015,10.423489722652205,-193.5371053307614,no_tremor
76,3094653,0.503,-0.8499093056619595,-0.022813879716688242,-0.8174480193683914,-44.7404377559459,10.587595781740422,-194.8176352872139,no_tremor
77,3094658,0.508,-0.8496257791886954,-0.022083057264320322,-0.8164804594840432,-45.16686608317411,10.725366181736618,-195.9119653297592,no_tremor
78,3094662,0.512,-0.8492818849507726,-0.02143612245169522,-0.8156483322915983,-45.5284106087261,10.839466035778505,-196.83547069311473,no_tremor
79,3094667,0.517,-0.8489031329044258,-0.020869792200352646,-0.8149404115033926,-45.83065275380656,10.932563275716749,-197.6040513067078,no_tremor
80,3094672,0.522,-0.8485113993260571,-0.02037995396999892,-0.8143451665785765,-46.07939542949114,11.007281870089987,-198.23387351711625,no_tremor
