sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,1391860,0.643,-0.4272386772832961,-0.15049828329043524,0.817267402627801,24.80501494580365,-1.7090600062118844,-21.555528657888228,no_tremor
40,1391865,0.648,-0.41597281686189186,-0.15390122718753158,0.8270839113482672,24.292199062149013,-1.3859021628296244,-20.33731028063924,no_tremor
41,1391870,0.653,-0.40535954233998206,-0.15722751627510248,0.8364045260812657,23.747313793465707,-1.0619224626652661,-19.10424882603649,no_tremor
42,1391875,0.658,-0.3954090431431098,-0.16046691335477192,0.8452158255225725,23.175557661596425,-0.7388300708731889,-17.8644944409379,no_tremor
43,1391879,0.662,-0.3861261077041861,-0.1636098230095265,0.8535085212412421,22.58226182810084,-0.41829860117266715,-16.62602841070339,no_tremor
44,1391884,0.667,-0.3775102707053356,-0.16664738121136113,0.8612774110494238,21.97282327355141,-0.10195039063615106,-15.396582220265525,no_tremor
45,1391899,0.682,-0.3695560226300154,-0.16957153734976535,0.8685212855139761,21.3526377346811,0.20865879189142156,-14.183560753095216,no_tremor
46,1391925,0.708,-0.36225307643885013,-0.1723751271942907,0.8752427900980804,20.727033397109455,0.5120544128398531,-12.993970531713236,no_tremor
47,1391930,0.713,-0.3555866855194036,-0.1750519354061795,0.8814482458468645,20.101206343605174,0.8068569973016398,-11.8343538541155,no_tremor
48,1391935,0.718,-0.3495380065201976,-0.17759674638112713,0.8871474319457197,19.480158739607564,1.0917948741810806,-10.710729617469964,no_tremor
49,1391940,0.723,-0.34408450027319226,-0.1800053824341293,0.8923533338862408,18.86864069330793,1.365715614546686,-9.628541537473282,no_tremor
50,1391944,0.727,-0.33920036374053525,-0.18227472861535315,0.8970818613644991,18.271096656697466,1.6275959634833355,-8.59261436767991,no_tremor
51,1391949,0.732,-0.33485698578187995,-0.18440274375296403,0.9013515403942118,17.691617143597828,1.8765501095933443,-7.60711860492056,no_tremor
52,1391954,0.737,-0.3310234195097101,-0.18638845763288323,0.9051831844266026,17.13389644020466,2.111836184198493,-6.675544044557485,no_tremor
53,1391959,0.742,-0.32766686406222173,-0.1882319545274444,0.908599549515525,16.60119687946927,2.332860926591178,-5.800682429326316,no_tremor
54,1391964,0.747,-0.3247531487604954,-0.18993434356047997,0.9116249787412564,16.096320145401446,2.539182488945528,-4.984619320150065,no_tremor
55,1391969,0.752,-0.3222472128175651,-0.19149771663611453,0.914285041203516,15.621585967998023,2.730511383541628,-4.228735206748525,no_tremor
56,1391973,0.756,-0.32011357402373325,-0.1929250948575859,0.9166061709107595,15.178818464282338,2.906709595458821,-3.533715769443201,no_tremor
57,1391978,0.761,-0.31831678014000875,-0.1942203645194258,0.9186153108275232,14.769340275965584,3.0677878960295435,-2.899571100235616,no_tremor
58,1391983,0.766,-0.3168218370870822,-0.19538820387263725,0.9203395671950909,14.393974549609776,3.2139013970483834,-2.3256635902785385,no_tremor
59,1391988,0.771,-0.3155946084199312,-0.19643400194147595,0.921805879015225,14.053054700872632,3.345343385288192,-1.8107440922195353,no_tremor
60,1391993,0.776,-0.31460218102854315,-0.19736377071700095,0.923040707285913,13.746441799967892,3.4625374749186006,-1.3529958696514797,no_tremor
61,1391997,0.78,-0.3138131925050022,-0.19818405207275677,0.9240697482070447,13.473549309919603,3.5660281160983796,-0.9500857513045473,no_tremor
62,1392002,0.785,-0.31319811616888177,-0.19890182074850785,0.9249176741387347,13.233374801640588,3.6564695051673324,-0.5992218129980922,no_tremor
63,1392007,0.79,-0.31272950035019026,-0.1995243847358023,0.9256079056027631,13.024538160032755,3.734612958546875,-0.2972168141667908,no_tremor
64,1392012,0.795,-0.3123821591964806,-0.20005928438077394,0.9261624170763405,12.84532568345726,3.801292840239532,-0.04055651738802179,no_tremor
65,1392017,0.8,-0.3121333130019918,-0.20051419150033362,0.9266015787451358,12.693739365662108,3.8574111710142396,0.17452808094406705,no_tremor
66,1392021,0.804,-0.3119626768533955,-0.20089680979147057,0.9269440357659486,12.567550535438365,3.903921093108769,0.35198568230442545,no_tremor
