sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
81,517409,0.52,-0.58976239646248,-0.21020298952290636,0.70034622641719,-72.91126619960541,-34.60450599553374,115.9064713722889,no_tremor
82,517414,0.525,-0.6079317809511543,-0.20886102978955048,0.6884527751864516,-71.29214211911433,-33.573498808529294,112.88981295630862,no_tremor
83,517419,0.53,-0.6255768811150236,-0.20800174143434685,0.6767213986368558,-69.5234473652882,-32.49577229966537,109.66636631964587,no_tremor
84,517423,0.534,-0.642626723145416,-0.20762016048489434,0.6652022971084767,-67.61585043633156,-31.375383500035092,106.25514978190347,no_tremor
85,517428,0.539,-0.6590158502135779,-0.2077080712505012,0.6539429777345038,-65.58070712309625,-30.216627288835568,102.67594137853742,no_tremor
86,517433,0.544,-0.6746848493356133,-0.2082541211436463,0.6429878735155975,-63.4299644971018,-29.02401350882474,98.949114893581,no_tremor
87,517443,0.554,-0.6895808098050206,-0.20924396616769947,0.632378002811581,-61.17606132565378,-27.80224074565165,95.09547413781908,no_tremor
88,517448,0.559,-0.7036577079100143,-0.21066044434627482,0.622150673258472,-58.83182595201718,-26.55616691752789,91.1360871044841,no_tremor
89,517453,0.564,-0.7168767138715262,-0.21248377401717336,0.612339233234416,-56.41037265855896,-25.290776931439378,87.09212157114916,no_tremor
90,517458,0.569,-0.7292064181730157,-0.2146917736634657,0.6029728730600693,-53.92499750186234,-24.011147770151148,82.98468364307942,no_tremor
91,517485,0.596,-0.7406229756647111,-0.2172600998154085,0.594076477163324,-51.38907457407478,-22.722411470262667,78.83466065309412,no_tremor
92,517490,0.601,-0.7511101669804008,-0.2201624995290895,0.5856705275041475,-48.815953606650915,-21.429716527233396,74.66256974945824,no_tremor
93,517495,0.606,-0.7606593778822139,-0.22337107402051481,0.5777710576845136,-46.21885979143352,-20.13818831194369,70.48841341574854,no_tremor
94,517499,0.61,-0.769269498135306,-0.22685655019082923,0.5703896564016727,-43.61079664749634,-18.852889100769882,66.33154306893107,no_tremor
95,517504,0.615,-0.7769467424064015,-0.23058855699881073,0.5635335182690843,-41.004452708861905,-17.57877830948545,62.210531768932846,no_tremor
96,517509,0.62,-0.7837043964824089,-0.23453590389604578,0.5572055395340338,-38.412112749865294,-16.32067348985235,58.143056946544135,no_tremor
97,517514,0.625,-0.7895624928279198,-0.2386668588124103,0.5514044558486126,-35.84557420502789,-15.083212607426116,54.14579392302489,no_tremor
98,517519,0.63,-0.7945474201547938,-0.24294942344186377,0.5461250189760549,-33.31606938114861,-13.870818076727728,50.23432086006737,no_tremor
99,517524,0.635,-0.7986914722734286,-0.24735160381380772,0.5413582091124666,-30.834194001379746,-12.687662987842186,46.42303564612148,no_tremor
100,517529,0.64,-0.8020323420420248,-0.25184167433173016,0.537091479353591,-28.409842563674335,-11.53763991647298,42.72508509672101,no_tremor
101,517538,0.649,-0.8046125667335212,-0.25638843361205144,0.533309028720136,-26.052150938010783,-10.424332666297373,39.15230672405084,no_tremor
102,517543,0.654,-0.8064789316038324,-0.26096145055995795,0.5299921000594328,-23.769446566846717,-9.350991247254855,35.71518321505035,no_tremor
103,517548,0.659,-0.8076818388698537,-0.2655312991774636,0.5271192990551282,-21.56920656987224,-8.320510346743067,32.422809646985485,no_tremor
104,517553,0.664,-0.80827464968724,-0.2700697806179293,0.5246669304930867,-19.458023986447273,-7.3354115041939005,29.282873363925493,no_tremor
105,517558,0.669,-0.8083130070481993,-0.27455013099110886,0.5226093478481788,-17.44158231822531,-6.397829154093855,26.301646338022,no_tremor
106,517563,0.674,-0.8078541477883381,-0.27894721339772216,0.5209193121759432,-15.524638463851323,-5.509500657670674,23.48398974863391,no_tremor
107,517568,0.679,-0.8069562120882757,-0.28323769264890675,0.5195683562225015,-13.711014071476642,-4.671760398318654,20.833370432948072,no_tremor
108,517573,0.684,-0.8056775589709192,-0.2874001911196255,0.5185271496152057,-12.003595276332371,-3.8855379708148785,18.351888795120882,no_tremor
109,517577,0.688,-0.8040760963230164,-0.29141542421000405,0.5177658609753081,-10.40434074135963,-3.15136045176542,16.04031770621458,no_tremor
110,517656,0.767,-0.8022086339074612,-0.2952663139552515,0.5172545128115653,-8.914297878608451,-2.4693587017874727,13.89815188135997,no_tremor
111,517661,0.772,-0.8001302676767694,-0.2989380794391341,0.5169633251172235,-7.533627094048345,-1.8392776207432127,11.923667178790854,no_tremor
112,517666,0.777,-0.7978938034331503,-0.3024183028274008,0.5168630437061444,-6.2616338599071835,-1.2604902537070775,10.113989220443406,no_tremor
113,517670,0.781,-0.7955492274790712,-0.30569697004034196,0.5169252494871273,-5.096808365957611,-0.7320156205101906,8.4651706777053,no_tremor
114,517675,0.786,-0.7931432313404451,-0.3087664853205207,0.5171226450864772,-4.036872429467028,-0.2525401091834171,6.972276495452224,no_tremor
115,517680,0.791,-0.7907187969234638,-0.3116216592157316,0.5174293154848159,-3.0788332580520574,0.1795577678533523,5.629476247817101,no_tremor
116,517685,0.796,-0.7883148476121726,-0.31425966978176056,0.5178209596328857,-2.2190435702811606,0.5661795034666651,4.4301427393705435,no_tremor
117,517690,0.801,-0.7859659698621633,-0.31667999710973993,0.5182750903509297,-1.453267492451454,0.9094759103262533,3.3669558923210157,no_tremor
118,517695,0.806,-0.7837022088252015,-0.31888433159771573,0.5187712001953253,-0.776751568970376,1.2118139707055957,2.4320108965045932,no_tremor
119,517699,0.81,-0.7815489404696829,-0.3208764567165121,0.5192908913922742,-0.18430014846683268,1.4757416225431546,1.6169295441449056,no_tremor
120,517704,0.815,-0.779526821554684,-0.3226621073663331,0.5198179683887623,0.32964566226426023,1.7039509290749282,0.9129736243113238,no_tremor
121,517730,0.841,-0.7776518176780746,-0.3242488052809882,0.5203384920526934,0.770926349685768,1.899240118036161,0.31115921146523634,no_tremor
122,517735,0.846,-0.775935308454418,-0.32564567330739574,0.5208407950649881,1.1455805844617728,2.0644750057514667,-0.19762935225941583,no_tremor
123,517740,0.851,-0.7743842676843318,-0.32686323076371643,0.5213154585872609,1.4597610427626928,2.2025503420006327,-0.622527011445532,no_tremor
124,517744,0.855,-0.7730015151483611,-0.32791317245387747,0.5217552508635211,1.719650501388883,2.3163516252568948,-0.9725783462742609,no_tremor
125,517749,0.86,-0.7717860353916388,-0.3288081342843368,0.522155029027715,1.9313792992381298,2.408717946742344,-1.2566320004215035,no_tremor
