sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,528239,0.573,-0.8909345187930623,-0.12936183741690604,0.13161389912952454,17.088742806655937,48.783023156093236,0.11439210027582548,no_tremor
40,528254,0.588,-0.9028939728521842,-0.12862620971789968,0.14849937810253036,18.216483841239096,65.85316480502071,-0.22577552729646733,no_tremor
41,528259,0.593,-0.9131277484745338,-0.1279502393685503,0.16273297592117686,19.322421125701762,82.87395347645682,-0.5919465782495608,no_tremor
42,528268,0.602,-0.921598776325136,-0.1273435070598881,0.17428572851299778,20.40121997504639,99.76502773024139,-0.982658945654912,no_tremor
43,528273,0.607,-0.9282819085147274,-0.12681517147363153,0.18314701927787033,21.44767887652782,116.44852529317002,-1.3962680507680645,no_tremor
44,528282,0.616,-0.9331641954463669,-0.12637382470850234,0.18932453570013244,22.456772509739615,132.849662295526,-1.8309680103542536,no_tremor
45,528292,0.626,-0.9362450693390286,-0.12602734783860448,0.19284407107957915,23.42369673605162,148.89729092670092,-2.2848146180689586,no_tremor
46,528297,0.631,-0.9375364302815747,-0.12578276978586753,0.19374917535817193,24.343915197088457,164.52443079321645,-2.755749564252711,no_tremor
47,528302,0.636,-0.9370626308350394,-0.1256461327705738,0.19210065997283074,25.213206997062922,179.6687689698242,-3.2416252906928205,no_tremor
48,528307,0.641,-0.9348603554783175,-0.1256223675985718,0.1879759624659854,26.02771479207998,194.27312347704267,-3.740229870503406,no_tremor
49,528316,0.65,-0.9309783916106988,-0.12571518194851727,0.18146837726168855,26.783992477322737,208.285864716262,-4.249311318798319,no_tremor
50,528321,0.655,-0.9254772894032055,-0.1259269646404259,0.17268615960058872,27.47905155196744,221.66128925094765,-4.7666007770423935,no_tremor
51,528326,0.66,-0.918428908540301,-0.12625870860461652,0.16175151015590336,28.110405151021556,234.3599402411958,-5.2898340721923764,no_tremor
52,528358,0.692,-0.9099158508229874,-0.12670995493537177,0.14879944835201803,28.676108661425626,246.34886883159268,-5.816771231229471,no_tremor
53,528372,0.706,-0.9000307787237082,-0.12727876001602365,0.1339765828963486,29.174795784490634,257.60183090411067,-6.345213634073786,no_tremor
54,528377,0.711,-0.8888756213061918,-0.1279616872577377,0.11743978852570361,29.6057088680281,268.09941394337403,-6.873018614847869,no_tremor
55,528382,0.716,-0.8765606704637176,-0.1287538245266007,0.09935479846995066,29.96872231657241,277.82908945272453,-7.398111470019326,no_tremor
56,528387,0.721,-0.863203572188722,-0.1296488278666531,0.07989472266009502,30.26435791086146,286.78518744785964,-7.918494988825229,no_tremor
57,528391,0.725,-0.8489282195367215,-0.13063899167342374,0.059238502270752585,30.4937909404353,294.9687909272017,-8.432256765714492,no_tremor
58,528397,0.731,-0.8338635560293074,-0.13171534503080176,0.0375693118041933,30.658846179909133,302.38754969631003,-8.93757466897256,no_tremor
59,528402,0.736,-0.8181423003811924,-0.13286777348022827,0.015072920604679806,30.76198291932383,309.0554143889306,-9.432720916934185,no_tremor
60,528406,0.74,-0.8018996055617107,-0.13408516502865972,-0.008063973560337723,30.806268491849703,314.9922929423921,-9.916065253356683,no_tremor
61,528411,0.745,-0.7852716672420872,-0.13535557870624318,-0.03165542540712678,30.795340027632477,320.22363314887406,-10.386077719918331,no_tremor
62,528416,0.75,-0.7683942985670494,-0.13666643344648968,-0.055517923227877575,30.733354494528015,324.779936221346,-10.841331501016183,no_tremor
63,528421,0.755,-0.7514014898536479,-0.13800471447760893,-0.07947205497240908,30.624927451164996,328.69620758836686,-11.28050626750687,no_tremor
64,528426,0.76,-0.7344239731989135,-0.1393571937882235,-0.10334414320897946,30.47506131870835,332.0113523699874,-11.70239237106788,no_tremor
65,528431,0.765,-0.7175878130260839,-0.14071066057741946,-0.12696783193035321,30.289064360763213,334.76752419210237,-12.105896134968674,no_tremor
66,528441,0.775,-0.7010130442925601,-0.14205215694011705,-0.15018560725350738,30.072461934878373,337.00943717295024,-12.490046347177831,no_tremor
67,528446,0.78,-0.6848123804102778,-0.1433692134054817,-0.1728502331717307,29.83090193345958,338.7836520670427,-12.854001892319696,no_tremor
68,528455,0.789,-0.6690900128781341,-0.14465007838245478,-0.19482608269638807,29.570056654368738,340.1378486805361,-13.19706027327897,no_tremor
69,528487,0.821,-0.6539405241748976,-0.14588393513107703,-0.2159903440414096,29.2955236158863,341.1200977597093,-13.518666590141038,no_tremor
70,528492,0.826,-0.6394479345803232,-0.14706109964331288,-0.2362340810766587,29.012728031243803,341.778146504132,-13.818422386515666,no_tremor
71,528502,0.836,-0.6256849022433013,-0.1481731928655476,-0.25546312731135923,28.726829743720852,342.15873243315934,-14.096093668838229,no_tremor
72,528507,0.841,-0.612712093949327,-0.14921328110642346,-0.2735987934421928,28.442637350577353,342.30694023329227,-14.351617379500638,no_tremor
73,528512,0.846,-0.6005777416147736,-0.15017597928915252,-0.29057837024327976,28.164531998960804,342.2656152719581,-14.585105668376467,no_tremor
74,528516,0.85,-0.5893173965514328,-0.15105751289854286,-0.3063554113328258,27.896402953033487,342.0748457889005,-14.796847440004605,no_tremor
75,528521,0.855,-0.5789538900474027,-0.15185573595234444,-0.32089978396952046,27.641596567987964,341.7715236403324,-14.987306818150069,no_tremor
76,528526,0.86,-0.5694975048729287,-0.1525701039870206,-0.3341974802609448,27.402879814985987,341.38899112149414,-15.157118331072317,no_tremor
77,528531,0.865,-0.5609463580243041,-0.15320160279053932,-0.3462501857626294,27.18241901457003,340.9567789868612,-15.307078759366743,no_tremor
78,528536,0.87,-0.55328699045181,-0.1537526353532606,-0.35707460721491857,26.981773974499024,340.50043841540895,-15.438135697707262,no_tremor
79,528545,0.879,-0.5464951547750329,-0.15422687116714315,-0.36670156596493525,26.801907302266144,340.041467390824,-15.551372965323097,no_tremor
80,528550,0.884,-0.5405367871859065,-0.15462906351577513,-0.3751748683616212,26.643208277035686,339.59732982682095,-15.647993065690637,no_tremor
81,528555,0.889,-0.5353691450181653,-0.15496484169798252,-0.3825499690429297,26.505530319482645,339.18156379577493,-15.729296955324862,no_tremor
82,528560,0.894,-0.530942086983784,-0.15524048615128377,-0.38889244753860447,26.388240786982053,338.8039734226828,-15.796661446816412,no_tremor
