sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,1683986,0.254,-0.5331728547302498,0.0459146458227918,-1.2428305199473422,123.88397516089202,24.563334348736134,-41.540040066425824,no_tremor
20,1683998,0.266,-0.5332731415089398,0.041126967123466404,-1.2493200555855815,136.97029452729788,22.900528515744785,-46.76885447320186,no_tremor
21,1684031,0.299,-0.5309637338140311,0.03287697882692553,-1.2487522218528586,149.20070687483772,20.984672810837182,-51.94434568203628,no_tremor
22,1684042,0.31,-0.5259490596850735,0.02086404095280954,-1.2404894966771303,160.28449852019668,18.899034280472552,-56.958147692103665,no_tremor
23,1684053,0.321,-0.5179807667829964,0.004857722964840452,-1.2240972641043617,169.95534619528283,16.730042453582353,-61.69861497178726,no_tremor
24,1684065,0.333,-0.5068688444452756,-0.015291388149776848,-1.199368166602053,177.98056203037964,14.561127953838875,-66.0541311950033,no_tremor
25,1684076,0.344,-0.49249173873338126,-0.03964375431000995,-1.1663374375263345,184.16893628558748,12.46726073724819,-69.91675864208642,no_tremor
26,1684087,0.355,-0.4748051227257057,-0.06816617309075741,-1.1252882922499792,188.37683158446762,10.510717490333203,-73.18605877619856,no_tremor
27,1684098,0.366,-0.45384889417732804,-0.1007303695852903,-1.076746934853021,190.5122978580142,8.738386671143976,-75.77287319490141,no_tremor
28,1684109,0.377,-0.42975187284924626,-0.13711475495272352,-1.0214672763130788,190.53709469464917,7.180678067564006,-77.60283630210252,no_tremor
29,1684121,0.389,-0.4027336074141971,-0.17700906793147034,-0.9604060477386358,188.46661984500136,5.851892665459155,-78.61939898619838,no_tremor
30,1684155,0.423,-0.3731027285635143,-0.22002155572950305,-0.8946895813617739,184.36784629323648,4.751762165684275,-78.78617360530737,no_tremor
31,1684166,0.434,-0.3412514393585319,-0.2656883518329526,-0.8255740509023792,178.35546313857319,3.867797604264494,-78.08845864487402,no_tremor
32,1684189,0.457,-0.30764601743990244,-0.3134847290993823,-0.7544013349176459,170.58649293023535,3.1780849045187396,-76.53385906502109,no_tremor
33,1684200,0.468,-0.27281356879526475,-0.362837911169662,-0.6825528357651599,161.25371386564896,2.654211545181021,-74.15197818961951,no_tremor
34,1684211,0.479,-0.23732564017720545,-0.4131410996959668,-0.6114035426777266,150.57824536307723,2.2640804774229775,-70.99321299720953,no_tremor
35,1684222,0.49,-0.20177959276229362,-0.46376832773192267,-0.5422784119590265,138.80166056473047,1.9744460647770437,-67.12673319410642,no_tremor
36,1684234,0.502,-0.16677882013288586,-0.5140897007948091,-0.47641281820080605,126.17797320761944,1.7530774988533495,-62.63776428083162,no_tremor
37,1684245,0.513,-0.1329129488473984,-0.5634865553779371,-0.41491846495828066,112.96581421444161,1.5705082480698636,-57.62432618960621,no_tremor
38,1684279,0.547,-0.10073910043650122,-0.6113660604927819,-0.35875576267478604,99.4210713815777,1.4013642063730998,-52.19360214191388,no_tremor
39,1684290,0.558,-0.07076514177489163,-0.6571748117486238,-0.3087132995375266,85.79021913171398,1.2252855433991052,-46.45812650483505,no_tremor
40,1684301,0.569,-0.04343563758385728,-0.7004110140080164,-0.2653946584345215,72.30451574208942,1.0274762680746332,-40.53198367278629,no_tremor
41,1684312,0.58,-0.019120981280389002,-0.740634911917719,-0.22921248551803255,59.175189939452004,0.7989312787098005,-34.5271990361793,no_tremor
42,1684323,0.591,0.0018900497181402326,-0.777477203205771,-0.2003894099370028,46.58967721220468,0.5363952888305744,-28.550475782622232,no_tremor
43,1684334,0.602,0.01939427561227224,-0.8106452521539934,-0.17896516298768014,34.7089060842472,0.24209674056720953,-22.700390793794465,no_tremor
44,1684346,0.614,0.03327477900987644,-0.8399270032564439,-0.1648090547423222,23.66558575568898,-0.07672087692938688,-17.065117961466896,no_tremor
45,1684357,0.625,0.04349856297753647,-0.8651925729807552,-0.15763683851558416,13.563413716587986,-0.4084641355787499,-11.72070718801425,no_tremor
46,1684368,0.636,0.05011164683511942,-0.8863935704648647,-0.15703092609908575,4.477104444109097,-0.7380456573330219,-6.729917300082906,no_tremor
47,1684400,0.668,0.053232131478051864,-0.9035602680905755,-0.1624629036312452,-3.546864566971537,-1.047908907058568,-2.1415811419124657,no_tremor
48,1684411,0.679,0.0530417909766596,-0.91679681039337,-0.1733173299494248,-10.488888707386351,-1.3191741852894558,2.009531804180957,no_tremor
49,1684423,0.691,0.04977671023471555,-0.926274709919921,-0.18891586652322495,-16.354344479149976,-1.5328357865839173,5.702399454878982,no_tremor
50,1684434,0.702,0.04371740983747452,-0.9322249230919684,-0.20854088377722813,-21.171253232488475,-1.6709298843319187,8.929030509801395,no_tremor
51,1684445,0.713,0.03517880908934366,-0.9349288217480635,-0.23145780811993774,-24.987581821604298,-1.7175967244672246,11.693407550300293,no_tremor
52,1684456,0.724,0.024500300861430423,-0.934708378246026,-0.25693561039516766,-27.8682643782148,-1.659976652600978,14.010155937729966,no_tremor
53,1684467,0.735,0.012036157060197925,-0.931915872393881,-0.28426497850688537,-29.892033462961685,-1.4889030188491532,15.90300754021604,no_tremor
54,1684479,0.747,-0.0018535508251704726,-0.9269234170066232,-0.312773852048312,-31.14815165781343,-1.1993809670750302,17.403128652294033,no_tremor
55,1684490,0.758,-0.01681135319777275,-0.9201125912274173,-0.3418401162322242,-31.73313498486697,-0.7908632923468093,18.54737964175718,no_tremor
56,1684523,0.791,-0.03248996040413438,-0.9118644663284119,-0.3709013557177244,-31.74755647017501,-0.2673464753033264,19.376569906991687,no_tremor
57,1684534,0.802,-0.0485588933681054,-0.9025503017562789,-0.39946166480694634,-31.29301098518601,0.36269239214597077,19.93376557910675,no_tremor
58,1684545,0.813,-0.06471007573707005,-0.8925231708764668,-0.4270956125898358,-30.469311373320306,1.0865122115547032,20.26269963936655,no_tremor
59,1684557,0.825,-0.08066234589004322,-0.882110737936102,-0.453449577585309,-29.371972292105294,1.8874918231244049,20.406326070074282,no_tremor
60,1684568,0.836,-0.0961649106158336,-0.8716093480980365,-0.47824078740331405,-28.0900244294244,2.745706784142321,20.405552376077004,no_tremor
61,1684579,0.847,-0.1109998267217302,-0.8612795184718617,-0.5012545003407254,-26.704189756177232,3.638719745449565,20.298178196003093,no_tremor
62,1684590,0.858,-0.12498364333697363,-0.8513428438188506,-0.5223398204949121,-25.28543910197955,4.542583176560906,20.11806080018491,no_tremor
63,1684601,0.869,-0.13796835116141712,-0.8419802691500983,-0.5414046309844843,-23.89394614387371,5.43302033147676,19.894520158063017,no_tremor
64,1684612,0.88,-0.14984176132069904,-0.8333316397572861,-0.5584100645002744,-22.57844572164257,6.286716474198222,19.651986704140924,no_tremor
