sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,1473033,0.267,-0.9044150607397181,0.008904856774388615,0.352047646441397,77.9181770694047,-36.67897320395491,-88.72650454448939,no_tremor
47,1473038,0.272,-0.8974389784235455,0.006128396685686207,0.35961361034027256,79.0819368639353,-37.41315661334169,-90.0148767858055,no_tremor
48,1473042,0.276,-0.8903262477145307,0.0031804685557764163,0.367482709202883,80.14436304791195,-38.09927845768695,-91.21850880105097,no_tremor
49,1473047,0.281,-0.8831018231661122,7.177191722215238e-05,0.3756279640807906,81.10390183314287,-38.73584618020549,-92.33751569763305,no_tremor
50,1473052,0.286,-0.8757898537428049,-0.003186357332221129,0.38402161386032807,81.95944258229241,-39.32155471689315,-93.37225839462724,no_tremor
51,1473057,0.291,-0.8684134566796717,-0.0065820516097964635,0.39263536350657763,82.71030494307868,-39.855283894820296,-94.323310997533,no_tremor
52,1473084,0.318,-0.8609945104486098,-0.010103019667261591,0.40144063197901036,83.3562231558609,-40.336094645014384,-95.1914275545294,no_tremor
53,1473089,0.323,-0.8535534689959448,-0.01373665648789433,0.41040879688279147,83.89732784936524,-40.763224206254925,-95.97750871044857,no_tremor
54,1473093,0.327,-0.846109199091317,-0.017470153595640903,0.41951143296387644,84.33412565601203,-41.1360805162499,-96.6825687608556,no_tremor
55,1473098,0.332,-0.8386788422919503,-0.0212906083424496,0.4287205416476279,84.66747698996038,-41.45423600013287,-97.30770359032122,no_tremor
56,1473103,0.337,-0.8312777026719285,-0.025185130811183273,0.4380087689746375,84.8985723374766,-41.71742096977433,-97.8540599568911,no_tremor
57,1473108,0.342,-0.8239191610930612,-0.029140947081169447,0.44734960950594277,85.02890741109422,-41.925516839850644,-98.32280655812761,no_tremor
58,1473113,0.347,-0.8166146164110796,-0.03314549774242269,0.45671759404068035,85.06025751712824,-42.07854934871325,-98.71510728144871,no_tremor
59,1473118,0.352,-0.809373453630965,-0.03718653070101313,0.4660884592944575,84.99465148092321,-42.176681945564184,-99.03209700196334,no_tremor
60,1473122,0.356,-0.8022030386598917,-0.04125218748149069,0.47543929801042295,84.83434546527526,-42.22020947269699,-99.27486024485857,no_tremor
61,1473127,0.361,-0.7951087389644117,-0.0453310823948386,0.48474868830524603,84.58179700359466,-42.2095522357779,-99.44441297793755,no_tremor
62,1473132,0.366,-0.7880939691263521,-0.049412374096382425,0.49399680138036256,84.23963954969568,-42.145250519613015,-99.54168774519107,no_tremor
63,1473137,0.371,-0.7811602600132989,-0.05348582920319451,0.5031654870488502,83.8106578208195,-42.027959574031286,-99.56752229612971,no_tremor
64,1473142,0.376,-0.7743073500363244,-0.057541877771687594,0.5122383368361174,83.2977641809661,-41.8584450657337,-99.52265180872305,no_tremor
65,1473147,0.381,-0.7675332967596633,-0.06157166055100668,0.5212007247054116,82.70397627983492,-41.637578968141305,-99.40770474635292,no_tremor
66,1473152,0.386,-0.7608346069526596,-0.06556706802491466,0.5300398257346786,82.03239613037516,-41.366335843862245,-99.22320233209608,no_tremor
67,1473157,0.391,-0.7542063830307046,-0.06952077133318124,0.5387446133277081,81.28619077573688,-41.04578946515092,-98.96956156871248,no_tremor
68,1473162,0.396,-0.747642483715632,-0.07342624522277667,0.5473058357789579,80.4685746639602,-40.67710971725713,-98.64710168139334,no_tremor
69,1473167,0.401,-0.7411356966533923,-0.07727778321998136,0.555715973228633,79.58279381578933,-40.261559736064264,-98.25605381286584,no_tremor
70,1473171,0.405,-0.7346779206540133,-0.08107050523828455,0.5639691762444954,78.63211183797013,-39.800493241227535,-97.79657375631467,no_tremor
71,1473176,0.41,-0.7282603551622038,-0.08480035784594143,0.5720611874517956,77.6197978019336,-39.29535203562362,-97.26875747020159,no_tremor
72,1473181,0.415,-0.7218736945233786,-0.08846410741407196,0.5799892478040118,76.54911597613655,-38.747663649420296,-96.6726590801069,no_tremor
73,1473208,0.442,-0.715508324577578,-0.0920593263542151,0.5877519892447041,75.42331736936237,-38.15903911175805,-96.0083110361083,no_tremor
74,1473213,0.447,-0.7091545190933272,-0.09558437263736173,0.595349315653593,74.245633011785,-37.53117083360773,-95.2757460602006,no_tremor
75,1473218,0.452,-0.7028026335485402,-0.09903836277181123,0.602782274095977,73.01926887044995,-36.865830578809216,-94.47502048738939,no_tremor
76,1473223,0.457,-0.6964432937824679,-0.1024211384152486,0.6100529185006334,71.74740226605559,-36.16486748350967,-93.6062385772637,no_tremor
77,1473228,0.462,-0.6900675770889402,-0.10573322681692436,0.6171641679724714,70.4331796292603,-35.43020605795226,-92.66957735158121,no_tremor
78,1473232,0.466,-0.6836671834033723,-0.10897579533219032,0.6241196619958402,69.07971540902847,-34.663844074933856,-91.66531149981138,no_tremor
79,1473237,0.471,-0.6772345943585338,-0.1121506003203279,0.6309236147959364,67.69009192504532,-33.86785022406789,-90.59383789070267,no_tremor
80,1473242,0.476,-0.6707632181489487,-0.11525993082081962,0.6375806710942695,66.26735994277401,-33.04436139509358,-89.45569923481412,no_tremor
81,1473247,0.481,-0.6642475183512359,-0.11830654749648857,0.6440957654172701,64.81453974438213,-32.19557944807767,-88.25160646059568,no_tremor
82,1473252,0.486,-0.6576831250964704,-0.1212936174291369,0.6504739869950391,63.33462247200818,-31.32376733341329,-86.98245939472152,no_tremor
83,1473257,0.491,-0.6510669272780807,-0.1242246454503237,0.6567204521222981,61.83057153156799,-30.43124444018391,-85.64936537581103,no_tremor
84,1473276,0.51,-0.6443971448005743,-0.12710340278302185,0.6628401856499202,60.30532386497047,-29.520381077472848,-84.2536554790318,no_tremor
85,1473281,0.515,-0.6376733802236215,-0.12993385385506506,0.6688380130390599,58.761790925161414,-28.593592027717783,-82.79689808590508,no_tremor
86,1473286,0.52,-0.6308966495212396,-0.13272008221753262,0.6747184641498306,57.20285921967286,-27.65332915042317,-81.28090959584223,no_tremor
87,1473291,0.525,-0.6240693920406322,-0.13546621655444016,0.6804856896647389,55.631390321178245,-26.702073053656942,-79.7077621396721,no_tremor
88,1473296,0.53,-0.6171954600927285,-0.13817635779831933,0.6861433907757216,54.050220275852475,-25.74232388595818,-78.07978821808118,no_tremor
89,1473301,0.535,-0.6102800889254261,-0.1408545083653121,0.6916947625004786,52.46215837273528,-24.77659133086493,-76.39958224905348,no_tremor
90,1473306,0.54,-0.6033298481172917,-0.14350450449185506,0.6971424507410298,50.86998527173743,-23.807383909934483,-74.66999906828873,no_tremor
91,1473333,0.567,-0.5963525756849254,-0.14612995259395828,0.7024885229539153,49.276450524585506,-22.837197717915338,-72.89414948407138,no_tremor
92,1473338,0.572,-0.5893572964221526,-0.14873417048292056,0.7077344520668379,47.684269558452975,-21.868504725951535,-71.0753930397979,no_tremor
93,1473343,0.577,-0.582354126179353,-0.15132013416439286,0.7128811130555156,46.096120219675456,-20.903740796220372,-69.21732817758296,no_tremor
94,1473347,0.581,-0.5753541639353585,-0.15389043083003706,0.7179287913978963,44.514638988141996,-19.945293555632205,-67.32378001880126,no_tremor
95,1473352,0.586,-0.5683693736011242,-0.15644721853163696,0.722877202462404,42.9424169696583,-18.995490278827077,-65.39878598029766,no_tremor
96,1473357,0.591,-0.5614124575216577,-0.15899219291198902,0.7277255207680932,41.38199575797035,-18.056585932981395,-63.44657943369704,no_tremor
97,1473362,0.596,-0.5544967236180832,-0.1615265612568932,0.7324724179759059,39.83586323689179,-17.130751538971378,-61.47157159812703,no_tremor
98,1473367,0.601,-0.5476359480444895,-0.1640510240282714,0.737116108427434,38.30644937082525,-16.22006300384024,-59.47833183908785,no_tremor
99,1473371,0.605,-0.5408442351316273,-0.1665657639408221,0.7416544010369901,36.796122010840996,-15.326490575898719,-57.47156652945857,no_tremor
100,1473377,0.611,-0.5341358762613059,-0.1690704425554816,0.7460847563605653,35.307182723993996,-14.451889063712336,-55.4560966124943,no_tremor
101,1473381,0.615,-0.5275252091764077,-0.17156420428383445,0.7504043477063398,33.841862636173175,-13.597988943160724,-53.436833991426354,no_tremor
102,1473386,0.62,-0.521026479096228,-0.17404568762874,0.754610125209579,32.4023182640248,-12.766388456170247,-51.41875685709353,no_tremor
103,1473391,0.625,-0.5146537028831328,-0.17651304342639004,0.7586988818633733,30.990627299996227,-11.958546786531084,-49.40688405543217,no_tremor
104,1473396,0.63,-0.5084205373957813,-0.17896395980068125,0.7626673205695406,29.60878430697296,-11.175778385524946,-47.40624859186205,no_tremor
105,1473401,0.635,-0.5023401530651607,-0.18139569348775994,0.7665121213459756,28.25869627581133,-10.419248510736743,-45.421870370146145,no_tremor
106,1473405,0.639,-0.49642511364067277,-0.1838051071319328,0.7702300078941481,26.942178000345717,-9.689970030678355,-43.45872826886701,no_tremor
107,1473410,0.644,-0.4906872629727566,-0.18618871208952908,0.773817812791161,25.660947229879127,-8.988801531613968,-41.521731668397805,no_tremor
108,1473415,0.649,-0.4851376196243605,-0.18854271620227722,0.7772725406234479,24.416619568334983,-8.316446739097554,-39.61569155463216,no_tremor
109,1473420,0.654,-0.4797862800346603,-0.19086307591650373,0.7805914284227464,23.21070310175635,-7.673455236306534,-37.74529134340192,no_tremor
110,1473425,0.659,-0.4746423308943063,-0.19314555203194014,0.7837720027986939,22.044592751656683,-7.0602244292309875,-35.915057592817625,no_tremor
111,1473430,0.664,-0.4697137713331562,-0.1953857682694119,0.786812133186476,20.919564371441055,-6.4770026821531355,-34.12933080027749,no_tremor
112,1473458,0.692,-0.46500744547099415,-0.1975792717573217,0.7897100806447866,19.83676862710658,-5.923893531282468,-32.392236515218414,no_tremor
113,1473463,0.697,-0.4605289858408677,-0.1997215944625048,0.7924645416545291,18.797224730152468,-5.400860880836254,-30.7076570341701,no_tremor
114,1473467,0.701,-0.4562827681625494,-0.201808314546307,0.7950746863918458,17.801814115940328,-4.907735088691394,-29.07920397536276,no_tremor
115,1473472,0.706,-0.4522718779156889,-0.20383511662915046,0.7975401909910956,16.85127417984283,-4.444219848659536,-27.510192049659494,no_tremor
116,1473477,0.711,-0.44849808913160005,-0.20579785000768613,0.7998612633802724,15.946192194356799,-4.0098997677072985,-26.003614350751274,no_tremor
117,1473482,0.716,-0.44496185578293296,-0.20769258398340099,0.8020386623593574,15.086999535045182,-3.6042485215439584,-24.56211948447381,no_tremor
118,1473487,0.721,-0.4416623160971153,-0.20951565961087565,0.8040737096899362,14.273966345762684,-3.22663745834241,-23.187990850756645,no_tremor
119,1473492,0.726,-0.4385973100489324,-0.2112637373332035,0.8059682950596353,13.507196776795393,-2.8763445139726773,-21.88312838441835,no_tremor
120,1473497,0.731,-0.43576341019668546,-0.21293384012008382,0.8077248738689645,12.78662493336377,-2.552563304999555,-20.649033051620673,no_tremor
121,1473502,0.736,-0.43315596591186667,-0.21452339184574218,0.8093464578588853,12.112011674891551,-2.2544122764828813,-19.486794386368857,no_tremor
122,1473506,0.74,-0.43076916091157597,-0.21603025073044438,0.8108365986600738,11.482942406155734,-1.9809437971307957,-18.397081336492292,no_tremor
123,1473511,0.745,-0.4285960838344398,-0.2174527377182087,0.8121993644086655,10.898825999569556,-1.7311531113513465,-17.38013667120208,no_tremor
124,1473516,0.75,-0.42662881140453246,-0.21878965967699615,0.8134393096439398,10.35889498392304,-1.5039870744199182,-16.435775181552277,no_tremor
125,1473521,0.755,-0.42485850350564447,-0.22004032729320513,0.8145614387796117,9.862207129629763,-1.298352613103258,-15.563385879610797,no_tremor
126,1473526,0.76,-0.4232755092444859,-0.22120456749978049,0.8155711635185904,9.407648554313587,-1.1131248702660792,-14.761938370952883,no_tremor
127,1473531,0.765,-0.4218694828229288,-0.22228273023801914,0.8164742546611553,8.99393846520818,-0.9471550090504283,-14.029993537849455,no_tremor
128,1473535,0.769,-0.42062950777506214,-0.22327568931827557,0.8172767888411632,8.619635645416613,-0.7992776704846144,-13.365718627626954,no_tremor
129,1473540,0.774,-0.41954422786450374,-0.22418483712396314,0.8179850908164285,8.283146778195544,-0.6683180967221676,-12.766906792986884,no_tremor
130,1473550,0.784,-0.41860198269111837,-0.2250120729043845,0.8186056720382584,7.982736685720503,-0.553098947903442,-12.231001079034833,no_tremor
131,1473555,0.789,-0.41779094583417836,-0.22575978443103645,0.8191451663302137,7.716540535402033,-0.45244685109387156,-11.755122794976618,no_tremor
132,1473579,0.813,-0.417099263172065,-0.22643082285364421,0.8196102636152034,7.482578037540038,-0.36519872324899727,-11.33610414595819,no_tremor
133,1473584,0.818,-0.4165151888799821,-0.22702847068909643,0.8200076427388386,7.278769622943876,-0.2902079066225488,-10.970524931195136,no_tremor
134,1473589,0.823,-0.4160272165330063,-0.22755640300820174,0.8203439045379959,7.102954547880414,-0.22635014617170782,-10.654753037047623,no_tremor
135,1473594,0.828,-0.4156242027495012,-0.2280186420462113,0.8206255063855769,6.952910825946115,-0.17252942726222223,-10.384988367146049,no_tremor
136,1473599,0.833,-0.4152954809104698,-0.22841950564328545,0.820858699493885,6.826376832190392,-0.12768368058781124,-10.157309756828525,no_tremor
137,1473604,0.838,-0.4150309626795614,-0.22876355010922694,0.8210494702723754,6.721074364792082,-0.09079034983126424,-9.967724318972872,no_tremor
138,1473609,0.843,-0.41482122530781196,-0.22905550829363341,0.8212034870087377,6.634732885158362,-0.06087180510343948,-9.812218566412092,no_tremor
