sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,174627,0.142,-0.13764252411561662,-0.08897420576327769,-1.029101662969003,73.84418876469707,-19.253263933195925,122.09642397038918,no_tremor
17,174631,0.146,-0.14236653439608474,-0.09014775806880042,-1.0249907673046807,75.579648621871,-20.402360088653804,125.84324208148905,no_tremor
18,174641,0.156,-0.1485773021722298,-0.09157319496978276,-1.0202330667621615,77.05763746227511,-21.483271672468163,129.1392662076521,no_tremor
19,174668,0.183,-0.15623007778570222,-0.09325194087738244,-1.0148546707701287,78.27831409982826,-22.493827542673788,131.9808963781137,no_tremor
20,174673,0.188,-0.16527028693511728,-0.09518378008299389,-1.0088861145000692,79.2434117802473,-23.4320657640975,134.36727229137225,no_tremor
21,174683,0.198,-0.17563431859608572,-0.09736685637610445,-1.0023619502998797,79.9562060989723,-24.29627005073633,136.30027302561737,no_tremor
22,174687,0.202,-0.18725029457463635,-0.09979767474274044,-0.9953203335194929,80.42146982560855,-25.085004625307107,137.78449257941327,no_tremor
23,174692,0.207,-0.2000388522954506,-0.10247110924132147,-0.9878025958475665,80.64541536359732,-25.797146945717166,138.82719134967326,no_tremor
24,174697,0.212,-0.21391395603902225,-0.10538041962172147,-0.9798528046831455,80.63562568964369,-26.43191770572468,139.4382239412228,no_tremor
25,174702,0.217,-0.22878374168658358,-0.10851727828346439,-0.9715173102892926,80.40097470025185,-26.98890748037453,139.62994399027755,no_tremor
26,174707,0.222,-0.24455139385947505,-0.1118718085641373,-0.9628442842764766,79.95153794629343,-27.46809939033053,139.417086968178,no_tremor
27,174726,0.241,-0.2611160506553447,-0.11543263498704709,-0.9538832538411655,79.29849476840613,-27.86988721214578,138.81663220367554,no_tremor
28,174731,0.246,-0.2783737290121262,-0.11918694589556841,-0.9446846364702738,78.45402286369762,-28.195088457029957,137.84764561092825,no_tremor
29,174736,0.251,-0.29621826245551636,-0.12312056879574702,-0.9352992797405952,77.43118632321361,-28.44495206573297,136.53110482317993,no_tremor
30,174740,0.255,-0.3145422422395143,-0.12721805865934063,-0.9257780105556286,76.24381818276032,-28.621160506661248,134.8897085982958,no_tremor
31,174745,0.26,-0.33323795247571447,-0.1314627993542789,-0.9161711977872757,74.90639852850506,-28.725826203247895,132.94767248098216,no_tremor
32,174750,0.265,-0.35219828967468503,-0.13583711823195926,-0.9065283319051584,73.43392919570303,-28.76148234261069,130.73051278806662,no_tremor
33,174755,0.27,-0.3713176571578512,-0.1403224136944972,-0.8968976248263535,71.84180609714328,-28.73106822289599,128.26482104184888,no_tremor
34,174760,0.275,-0.3904928250322335,-0.14489929528993115,-0.8873256329225226,70.14569022006341,-28.637909377645045,125.57803102244787,no_tremor
35,174764,0.279,-0.4096237468525151,-0.14954773554940418,-0.8778569058826124,68.36137833773121,-28.485692770922604,122.69818064903467,no_tremor
36,174792,0.307,-0.4286143247221471,-0.15424723240411897,-0.868533663939231,66.50467449489912,-28.27843738851433,119.65367093552734,no_tremor
37,174802,0.317,-0.44737311539520247,-0.15897698062567436,-0.8593955058070004,64.59126334255647,-28.02046056427994,116.47302429879196,no_tremor
38,174806,0.321,-0.46581397090661386,-0.16371605035691703,-0.8504791495212799,62.6365864090648,-27.716340388038613,113.18464451833879,no_tremor
39,174811,0.326,-0.48385660833584443,-0.16844357048626596,-0.8418182081665847,60.65572239025708,-27.370874555591186,109.81658064025758,no_tremor
40,174816,0.331,-0.5014271044397156,-0.17313891440421159,-0.8334430022124983,58.66327251333825,-26.98903605106306,106.39629707374444,no_tremor
41,174821,0.336,-0.5184583120151888,-0.17778188557893818,-0.8253804098203532,56.67325198159527,-26.575926095942904,102.9504520505577,no_tremor
42,174826,0.341,-0.5348901959278692,-0.18235290038482987,-0.8176537560605732,54.69898844753346,-26.1367248519683,99.50468652092832,no_tremor
43,174831,0.346,-0.5506700877426397,-0.1868331656869607,-0.8102827415141216,52.75302839726139,-25.676640421368536,96.08342545592434,no_tremor
44,174841,0.356,-0.5657528588109447,-0.19120484880216781,-0.8032834102464931,50.84705226133965,-25.200856745532278,92.70969342083447,no_tremor
45,174845,0.36,-0.5801010125058529,-0.19545123760492056,-0.7966681566581107,48.991798998221604,-24.714481059668383,89.40494617738322,no_tremor
46,174850,0.365,-0.5936846970568259,-0.19955688871146957,-0.7904457702450562,47.19700082613972,-24.222491612260157,86.18891996230367,no_tremor
47,174855,0.37,-0.6064816411288345,-0.20350776185019998,-0.7846215168597253,45.471328706525604,-23.729686398916733,83.07949997098761,no_tremor
48,174860,0.375,-0.6184770149227092,-0.20729133870407815,-0.779197254650387,43.822349105163376,-23.24063368761764,80.09260944266194,no_tremor
49,174870,0.385,-0.6296632201520648,-0.21089672468924778,-0.7741715824869254,42.256492475651584,-22.759625126586965,77.2421205957342,no_tremor
50,174875,0.39,-0.6400396127837488,-0.21431473231141482,-0.7695400183494812,40.779033822826165,-22.290632227687393,74.53978849799304,no_tremor
51,174879,0.394,-0.6496121629233039,-0.21753794492123535,-0.7652952048667006,39.39408560931747,-21.837267005152118,71.9952087739234,no_tremor
52,174889,0.404,-0.6583930566981946,-0.22056075987769683,-0.761427138937669,38.10460316315721,-21.40274751800032,69.61579984693157,no_tremor
53,174915,0.43,-0.6664002454557928,-0.22337941033283684,-0.7579234221511825,36.91240262689689,-20.989869013004796,67.40681018611171,no_tremor
54,174920,0.435,-0.6736569480652058,-0.22599196507973204,-0.7547695285222472,35.818191360290264,-20.600981294722075,65.37135077547602,no_tremor
55,174930,0.445,-0.6801911126003053,-0.22839830616266102,-0.7519490858957399,34.82161057109635,-20.23797286050504,63.510452746530426,no_tremor
56,174939,0.454,-0.6860348441815913,-0.23060008423204964,-0.7494441672235211,33.92128980317789,-19.90226223063165,61.82314980933839,no_tremor
57,174944,0.459,-0.6912238062457124,-0.23260065192875462,-0.7472355878119609,33.11491275936831,-19.59479677809428,60.30658478415862,no_tremor
58,174949,0.464,-0.6957966029572773,-0.23440497588925732,-0.7453032045721293,32.39929378110394,-19.316059225595165,58.95613918450283,no_tremor
59,174954,0.469,-0.6997941508361982,-0.2360195282631638,-0.7436262132934496,31.770464150007108,-19.066081836460533,57.765584444677295,no_tremor
60,174959,0.474,-0.7032590479114916,-0.23745215892075777,-0.7421834400073464,31.223767219943152,-18.844468185173728,56.72725302837698,no_tremor
61,174963,0.478,-0.706234948812647,-0.2387119498019589,-0.7409536226092629,30.753961232293204,-18.6504222514002,55.83222730257479,no_tremor
62,174968,0.483,-0.7087659541718111,-0.23980905312419062,-0.739915679061205,30.355328512610296,-18.482784436752898,55.070543712884884,no_tremor
63,174973,0.488,-0.7108960225425393,-0.24075451543224966,-0.7390489586979178,30.021789593523255,-18.340073955278854,54.431409451945115,no_tremor
64,174978,0.493,-0.7126684127555641,-0.24156008974486132,-0.7383334734038809,29.747020656608907,-18.220536897644994,53.90342847019686,no_tremor
