sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,1201980,0.355,-0.8836033222912586,-0.28341717399814786,0.37234404514511144,-76.92441619439776,20.73244235587698,-91.16924311854754,no_tremor
39,1201985,0.36,-0.877949037872338,-0.2888282186004198,0.36764397812169164,-77.5036344369291,21.516123656582174,-91.96948636589632,no_tremor
40,1201989,0.364,-0.8724869875948607,-0.29395742611357384,0.3630214370777807,-78.00411578301885,22.229104472936495,-92.66722421672493,no_tremor
41,1201994,0.369,-0.8672452234888797,-0.29879370833053104,0.3585131404207423,-78.43180386797646,22.872667270514413,-93.26912959543121,no_tremor
42,1201999,0.374,-0.8622492171429352,-0.30332832211171673,0.3541531029894304,-78.79285715556148,23.448793182474613,-93.78234686551447,no_tremor
43,1202004,0.379,-0.8575214093202133,-0.30755497759889733,0.34997215163557227,-79.09355570175758,23.960088187826333,-94.21436474187607,no_tremor
44,1202037,0.412,-0.8530808151515372,-0.3114699200555124,0.34599749746173775,-79.34020815375494,24.409702119962073,-94.57288618685523,no_tremor
45,1202052,0.427,-0.8489426954397286,-0.3150719829785813,0.3422523741230755,-79.53906075955351,24.801242288174947,-94.86569798113483,no_tremor
46,1202057,0.432,-0.8451183032876474,-0.31836261013823447,0.33875575056885265,-79.69621020091108,25.138683541290973,-95.10054276566825,no_tremor
47,1202062,0.437,-0.8416147137016465,-0.3213458442287343,0.33552212541946863,-79.81752205660855,25.42627661714488,-95.28499638636941,no_tremor
48,1202099,0.474,-0.8384347420359357,-0.3240282798772375,0.3325614088314022,-79.90855664081892,25.66845661109566,-95.42635332246658,no_tremor
49,1202113,0.488,-0.8355769551652775,-0.32641897887607674,0.3298788961936232,-79.97450384017365,25.8697533650496,-95.53152284124728,no_tremor
50,1202118,0.493,-0.8330357771511727,-0.3285293457197766,0.3274753363283918,-80.02012839702539,26.034705521056882,-95.6069383033564,no_tremor
51,1202123,0.498,-0.8308016889421278,-0.33037296190472176,0.32534709503279435,-80.04972685796051,26.16777988937006,-95.65848174391914,no_tremor
52,1202127,0.502,-0.8288615193513186,-0.3319653780620343,0.3234864127844593,-80.06709712890188,26.273297642783547,-95.69142547436228,no_tremor
