sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,2387776,0.263,-0.07777778648451618,-0.5068626556269848,-0.46367052652246066,-157.50476740066264,-20.918417556104355,105.49073182946397,no_tremor
45,2387781,0.268,-0.0951342518525036,-0.4860880576461555,-0.4817973941869893,-159.08187764539878,-20.30928379020292,105.84733372562754,no_tremor
46,2387786,0.273,-0.113071093685769,-0.46511445253324546,-0.5010228220196652,-160.34283598217888,-19.65052571903508,105.9862246230859,no_tremor
47,2387791,0.278,-0.1315249570981978,-0.4440012969278753,-0.521296767248607,-161.28073566233476,-18.945783950021607,105.90623101574943,no_tremor
48,2387796,0.283,-0.150428636422067,-0.4228096025882187,-0.5425619676686358,-161.89031021374572,-18.19902949626237,105.60731629937878,no_tremor
49,2387801,0.288,-0.16971142691502106,-0.40160157085484277,-0.564754164127161,-162.16798109120757,-17.41454404403633,105.09059381011595,no_tremor
50,2387806,0.293,-0.18929950979349766,-0.3804402110489476,-0.5878023843693909,-162.11189211190762,-16.596896747170874,104.35833093859159,no_tremor
51,2387811,0.298,-0.2091163704431717,-0.35938894480224387,-0.6116292888621089,-161.72193017156528,-15.750917500442291,103.4139439894151,no_tremor
52,2387816,0.303,-0.22908324944330838,-0.33851119846959327,-0.636151578698309,-160.9997318767845,-14.881666747886074,102.26198355100144,no_tremor
53,2387821,0.308,-0.24911962566474077,-0.31786998598396454,-0.6612804650361351,-159.94867587801517,-13.994401996826111,100.90811024778469,no_tremor
54,2387825,0.312,-0.2691437301533349,-0.29752748477338214,-0.6869221987467525,-158.5738608434153,-13.094541326104109,99.35906086345082,no_tremor
55,2387830,0.317,-0.28907308879925564,-0.27754460766574895,-0.7129786580484122,-156.88206917558682,-12.187624282822924,97.62260494750329,no_tremor
56,2387835,0.322,-0.3088250909393803,-0.257980574051735,-0.7393479909072493,-154.88171674008538,-11.279270638856522,95.7074921454701,no_tremor
57,2387840,0.327,-0.32831758008190004,-0.2388924839474485,-0.7659253079145014,-152.58278904633517,-10.375137513571175,93.62339062142159,no_tremor
58,2387845,0.332,-0.34746946192505573,-0.22033489898330882,-0.7926034202349701,-149.99676449739124,-9.480875357560464,91.38081706573094,no_tremor
59,2387850,0.337,-0.36620132382059084,-0.2023594347262139,-0.8192736160977766,-147.13652550384603,-8.602083234839771,88.99105889807235,no_tremor
60,2387877,0.364,-0.3844360588697209,-0.18501436909707375,-0.845826468208457,-144.01625843704815,-7.744263743179574,86.46608938481131,no_tremor
61,2387882,0.369,-0.4020994870111825,-0.16834427194387208,-0.8721526634533674,-140.65134357142526,-6.912777787213039,83.8184764921954,no_tremor
62,2387886,0.373,-0.4191209648599035,-0.15238966102390064,-0.8981438454212459,-137.05823631976645,-6.112799295300169,81.06128639325159,no_tremor
63,2387891,0.378,-0.4354339757739588,-0.13718668967803818,-0.9236934596867691,-133.25434117724126,-5.349269891288903,78.20798263689478,no_tremor
64,2387896,0.383,-0.4509766917141345,-0.12276687129977082,-0.9486975915754758,-129.25787984668275,-4.626853533279553,75.27232207040771,no_tremor
65,2387901,0.388,-0.46569249887769176,-0.10915684530935083,-0.9730557862771281,-125.08775502555173,-3.9498912259963417,72.26824867747627,no_tremor
66,2387906,0.393,-0.4795304797285362,-0.09637818877692741,-0.9966718416387919,-120.76341131164759,-3.3223560911474417,69.20978654850272,no_tremor
67,2387911,0.398,-0.49244584478592995,-0.08444727714917677,-1.0194545646602358,-116.30469464409889,-2.747809319759697,66.11093323236366,no_tremor
68,2387921,0.408,-0.50440030827543,-0.07337519676518801,-1.0413184835484568,-111.73171164448036,-2.229357803172794,62.98555472365203,no_tremor
69,2387926,0.413,-0.5153624024324948,-0.06316771102899849,-1.0621845080967058,-107.06469016173766,-1.7696145068529388,59.84728331299541,no_tremor
70,2387931,0.418,-0.5253077258680205,-0.053825281257434576,-1.0819805320802423,-102.32384225393588,-1.3706628674445804,56.70941946964847,no_tremor
71,2387935,0.422,-0.5342191219828712,-0.045343142355343646,-1.100641972260057,-97.52923075900136,-1.0340266149655781,53.584838838128015,no_tremor
72,2387940,0.427,-0.5420867840094591,-0.03771143259624739,-1.1181122394212737,-92.7006405161375,-0.7606464218354466,50.48590532038119,no_tremor
73,2387945,0.432,-0.5489082839239737,-0.030915375916693914,-1.1343431376216424,-87.85745520231006,-0.5508646553036017,47.424391090256314,no_tremor
74,2387950,0.437,-0.5546885232650527,-0.024935514281096475,-1.1492951884779417,-83.0185406472149,-0.4044192752776065,44.41140425625544,no_tremor
75,2387955,0.442,-0.5594396048492959,-0.019747986855608902,-1.1629378778779291,-78.20213538648974,-0.3204476015266555,41.45732475805188,no_tremor
76,2387960,0.447,-0.5631806255081679,-0.015324851960002363,-1.175249822989232,-73.42574910670297,-0.29750030452424475,38.57174895605268,no_tremor
77,2387965,0.452,-0.5659373912813557,-0.011634447061459585,-1.1862188578721344,-68.70606952834957,-0.33356558502052674,35.76344325354497,no_tremor
78,2387970,0.457,-0.5677420579639914,-0.008641781449252171,-1.1958420364268072,-64.05887816796718,-0.4261031249555086,33.04030697872035,no_tremor
79,2387975,0.462,-0.5686327014743103,-0.0063089556981907,-1.2041255518567657,-59.49897532213967,-0.5720870340358907,30.409344649561405,no_tremor
80,2388000,0.487,-0.5686528241211958,-0.004595601603852966,-1.2110845723492056,-55.040114530288186,-0.768056694230199,27.87664764763947,no_tremor
81,2388005,0.492,-0.5678508044227226,-0.0034593359698641174,-1.2167429933009146,-50.6949467036982,-1.0101741328306215,25.447385234419116,no_tremor
82,2388010,0.497,-0.5662792995382525,-0.002856221474579192,-1.2211331072010176,-46.474974052000135,-1.2942863567958582,23.12580474990657,no_tremor
83,2388015,0.502,-0.5639946104812184,-0.00274122787882845,-1.224295193257772,-42.390513885042715,-1.6159909825678622,20.915240732216922,no_tremor
84,2388020,0.507,-0.561056020954705,-0.003068687083249484,-1.2262770300301737,-38.450672309840485,-1.9707035041546368,18.818132586276825,no_tremor
85,2388025,0.512,-0.5575251208583196,-0.003792735991581043,-1.2271333356435017,-34.66332778123703,-2.353724636950772,16.836050315701986,no_tremor
86,2388029,0.516,-0.5534651253021485,-0.0048677417364367676,-1.2269251415335574,-31.035124409170436,-2.7603063207463494,14.969727722102762,no_tremor
87,2388034,0.521,-0.5489401994235996,-0.00624870451319539,-1.225719106970718,-27.571474878587367,-3.1857151356275395,13.21910237654134,no_tremor
88,2388039,0.526,-0.5440147985275566,-0.00789163398873717,-1.2235867827727234,-24.276572793775056,-3.6252920654903775,11.583361582007084,no_tremor
89,2388044,0.531,-0.5387530321368746,-0.009753895961954182,-1.2206038335592684,-21.15341420352748,-4.07450772948574,10.060993478666816,no_tremor
90,2388049,0.536,-0.5332180595106669,-0.011794526623745675,-1.216849228589618,-18.203827986603798,-4.529012387279748,8.649842403019761,no_tremor
91,2388054,0.541,-0.5274715231100557,-0.013974512380216244,-1.2124044116359063,-15.428514681904868,-4.984680204706654,7.347167602474791,no_tremor
92,2388059,0.546,-0.5215730254018551,-0.016257033760520845,-1.2073524604791912,-12.827093250799303,-5.437647437399198,6.149704423917178,no_tremor
93,2388064,0.551,-0.5155796533188156,-0.01860767243659467,-1.2017772464914178,-10.398155174784778,-5.884344347050228,5.053727128261816,no_tremor
94,2388068,0.555,-0.5095455536643467,-0.02099458084859017,-1.1957626044212775,-8.139325223776867,-6.321520804639874,4.055112524147528,no_tremor
95,2388073,0.56,-0.503521561780219,-0.02338861437130628,-1.189391521987991,-6.047328174890707,-6.746265654859324,3.149403658765186,no_tremor
96,2388078,0.565,-0.49755488490432204,-0.025763426383502423,-1.182745358265028,-4.118060714871383,-7.156020015132004,2.331872851198327,no_tremor
97,2388083,0.57,-0.4916888408450928,-0.02809552701684426,-1.1759030991649444,-2.346667719939621,-7.54858476212388,1.597583403728203,no_tremor
98,2388088,0.575,-0.4859626518987943,-0.030364306759670716,-1.1689406576670744,-0.7276220741269774,-7.922122521698889,0.9414493798647278,no_tremor
99,2388093,0.58,-0.48041129334008953,-0.03255202646194366,-1.1619302257986917,0.7451928394199407,-8.275154529300362,0.35829289451743684,no_tremor
100,2388124,0.611,-0.47506539532463093,-0.03464377561735981,-1.1549396848080478,2.078398859854605,-8.606552770034343,-0.1571015787845635,no_tremor
101,2388129,0.616,-0.46995119664608975,-0.03662740107294541,-1.1480320794513545,3.279037880043878,-8.915527841892864,-0.6099363169625607,no_tremor
102,2388133,0.62,-0.46509054846903064,-0.03849340852802076,-1.1412651618169023,4.354486685029515,-9.201613009917612,-1.0053532425768,no_tremor
103,2388138,0.625,-0.46050096588190265,-0.04023483933727553,-1.1346910095555949,5.312372680407833,-9.464644932086077,-1.3483909104523855,no_tremor
104,2388143,0.63,-0.45619572484843035,-0.04184712524236724,-1.1283557227026393,6.1604913659031775,-9.704741540204221,-1.6439458265768454,no_tremor
105,2388148,0.635,-0.45218400186004354,-0.04332792374284567,-1.1222992024215803,6.906726370855857,-9.922277554716606,-1.8967382763614766,no_tremor
106,2388153,0.64,-0.44847105330201165,-0.04467693689617265,-1.116555013988767,7.55897282115124,-10.117858105287315,-2.1112827764382294,no_tremor
107,2388157,0.644,-0.4450584312471139,-0.04589571641607484,-1.1111503352002594,8.125064752428292,-10.2922909219281,-2.2918632020193104,no_tremor
108,2388162,0.649,-0.4419442320916692,-0.046987458019017596,-1.1061059901659565,8.612707222668655,-10.446557555151575,-2.4425125811034976,no_tremor
109,2388167,0.654,-0.43912337415870595,-0.04795678804564811,-1.1014365671961193,9.029413708874815,-10.581784077674689,-2.5669974888729588,no_tremor
110,2388172,0.659,-0.43658790012109394,-0.048809545450116794,-1.0971506182182509,9.382449297879695,-10.699211713226331,-2.668806921976558,no_tremor
111,2388177,0.664,-0.4343272998524347,-0.049552562296615754,-1.0932509359177887,9.678780100740536,-10.800167827865412,-2.7511454840155087,no_tremor
112,2388182,0.669,-0.43232884910371816,-0.050193445920728046,-1.0897349035996087,9.925029234315483,-10.886037703711402,-2.8169306708892474,no_tremor
113,2388187,0.674,-0.4305779592367541,-0.05074036589548518,-1.0865949116391116,10.127439623831481,-10.958237493011262,-2.868794007788146,no_tremor
114,2388192,0.679,-0.42905853312770403,-0.051201848881701116,-1.0838188333470173,10.291843788595783,-11.018188722221346,-2.90908575809062,no_tremor
115,2388196,0.683,-0.42775332229093405,-0.05158658433362381,-1.081390552122329,10.423640682030491,-11.067294681972008,-2.939882897202374,no_tremor
116,2388201,0.688,-0.4266442802685055,-0.051903243869578834,-1.0792905309206482,10.527779569205547,-11.106918999849222,-2.9630000201679616,no_tremor
117,2388206,0.693,-0.4257129073853281,-0.05216031689950516,-1.0774964143226964,10.608750840967458,-11.138366649372191,-2.9800028297965895,no_tremor
