sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,1303581,0.296,-0.7167625297580236,-0.3646793005273781,0.26050795846907304,-101.95446906922376,5.214849473685392,-83.77323648692051,no_tremor
38,1303608,0.323,-0.7056662631657719,-0.38035187952653143,0.24634703644254274,-100.62196838279174,6.067452357613102,-82.71406514727803,no_tremor
39,1303613,0.328,-0.6949382589325821,-0.3954627844848843,0.23248709099343356,-99.22733465092627,6.866412634645185,-81.60086058502375,no_tremor
40,1303618,0.333,-0.6846198705515272,-0.4099648620995658,0.21899899954132596,-97.788779148026,7.610282199117617,-80.44853309008906,no_tremor
41,1303623,0.338,-0.6747473349856267,-0.4238167733374517,0.2059478016468197,-96.32395286197678,8.29833305633969,-79.27154283137206,no_tremor
42,1303628,0.343,-0.6653515542251114,-0.43698332532153616,0.19339211231694997,-94.84975815588719,8.930510483708767,-78.0837522076044,no_tremor
43,1303633,0.348,-0.6564579459677856,-0.44943572506672286,0.18138362588678641,-93.38217269090694,9.50737981801248,-76.89828755232882,no_tremor
44,1303642,0.357,-0.6480863643884907,-0.46115175148366516,0.16996671771815447,-91.93608807238813,10.03006832267856,-75.72741197187496,no_tremor
45,1303647,0.362,-0.640251091047802,-0.4721158433151507,0.15917814930385507,-90.52516548879171,10.500203495304902,-74.5824109637613,no_tremor
46,1303652,0.367,-0.6329608950610456,-0.4823191019554313,0.14904688066532862,-89.16171040249058,10.919849058904955,-73.47349232483074,no_tremor
47,1303657,0.372,-0.6262191607209536,-0.49175920939774415,0.13959399222419616,-87.85656812056243,11.291439754001143,-72.40970171086548,no_tremor
48,1303662,0.377,-0.6200240798580834,-0.5004402628293543,0.13083271664107848,-86.6190418194098,11.617715924014206,-71.39885504993335,no_tremor
49,1303671,0.386,-0.6143689053512745,-0.5083725286203584,0.12276857946561992,-85.45683432005976,11.901658770837908,-70.44748883982263,no_tremor
50,1303676,0.391,-0.6092422613838978,-0.5155721196113736,0.1153996458384415,-84.3760146125339,12.146427056194096,-69.56082917553401,no_tremor
51,1303681,0.396,-0.6046285052960106,-0.5220606006815413,0.10871686893140008,-83.38100980726972,12.355295941626336,-68.74278015411086,no_tremor
52,1303686,0.401,-0.600508135220008,-0.5278645285636887,0.10270453430590323,-82.47462284802386,12.531598598595654,-67.99593208840051,no_tremor
53,1303691,0.406,-0.5968582371146556,-0.5330149327664353,0.09734079290773048,-81.65807595547338,12.678671178836527,-67.32158972758975,no_tremor
54,1303695,0.41,-0.5936529643284381,-0.5375467452690758,0.09259827399949411,-80.93107938894643,12.79980170763376,-66.71982043177218,no_tremor
55,1303700,0.415,-0.5908640424191014,-0.5414981873853695,0.08844476795978755,-80.29192472132826,12.898183440122251,-66.18952198215638,no_tremor
56,1303814,0.529,-0.588461291618454,-0.5449101228601687,0.08484396755662275,-79.7376014228386,12.976873195037967,-65.72850942803804,no_tremor
57,1303818,0.533,-0.586413159047569,-0.5478253868776226,0.08175625504777402,-79.26393514136218,13.038755145281263,-65.33362007130533,no_tremor
58,1303824,0.539,-0.5846872525556607,-0.5502881012197821,0.07913952131000296,-78.86574563994066,13.08651049454606,-65.00083535361654,no_tremor
