sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,2325282,0.244,-0.16234148265942264,-0.6269286273418503,-0.5380386909008904,-85.24338279212505,-40.785212582213404,6.715958981546984,no_tremor
42,2325308,0.27,-0.16402721478324198,-0.6202643913168633,-0.5369713397220855,-90.0043545919137,-41.297687780030664,8.071631626157815,no_tremor
43,2325313,0.275,-0.1661486102836835,-0.6128388989937503,-0.5370251360261021,-94.6373752045703,-41.67243172919985,9.428355547624122,no_tremor
44,2325318,0.28,-0.16871021820257254,-0.6046480686965643,-0.5382461927134221,-99.1189764431838,-41.90670184533618,10.781337003482847,no_tremor
45,2325322,0.284,-0.17171444446041667,-0.5956917756600397,-0.5406741222788557,-103.42599512441566,-41.99879208123337,12.125681290586002,no_tremor
46,2325327,0.289,-0.1751614792961871,-0.5859739971153193,-0.544341470176083,-107.53575691591078,-41.94806663948325,13.456417954917173,no_tremor
47,2325332,0.294,-0.1790492374123192,-0.5755029287939751,-0.5492731930407725,-111.42626046616772,-41.75498087675221,14.768527361780778,no_tremor
48,2325337,0.299,-0.18337331174612895,-0.5642910703560449,-0.5554861896709613,-115.07635985292886,-41.42108857013886,16.056968448652427,no_tremor
49,2325342,0.304,-0.18812694177063224,-0.5523552774721278,-0.5629888923948074,-118.4659433883762,-40.9490349488655,17.316707459870322,no_tremor
50,2325347,0.309,-0.1933009971903458,-0.5397167785617253,-0.5717809260539799,-121.57610683943251,-40.34253514688026,18.542747440668226,no_tremor
51,2325352,0.314,-0.19888397783523962,-0.5264011545093266,-0.5818528412995428,-124.38931915876775,-39.606338000805756,19.73015824796795,no_tremor
52,2325357,0.319,-0.2048620304638223,-0.5124382800453201,-0.5931859282401448,-126.88957887789998,-38.746175400144374,20.874106817534056,no_tremor
53,2325362,0.324,-0.21121898306094117,-0.49786222588935164,-0.6057521157051583,-129.06255939026718,-37.768697688832596,21.96988741272572,no_tremor
54,2325367,0.329,-0.21793639705526324,-0.4827111212070879,-0.6195139604950298,-130.8957414514445,-36.68139591438212,23.01295157049455,no_tremor
55,2325372,0.334,-0.22499363768495134,-0.4670269764239353,-0.6344247299956762,-132.3785313460169,-35.49251201798377,23.998937456610893,no_tremor
56,2325376,0.338,-0.23236796250859176,-0.4508554669655235,-0.6504285804433023,-133.50236331378974,-34.210938351058175,24.923698345149027,no_tremor
57,2325381,0.343,-0.24003462779463058,-0.43424567904616324,-0.6674608319527201,-134.26078498915092,-32.84610818483199,25.783329947408482,no_tremor
58,2325386,0.348,-0.24796701223133136,-0.4172498191914431,-0.6854483401799218,-134.64952478456834,-31.407879141292664,26.57419633264504,no_tremor
59,2325391,0.353,-0.2561367570875813,-0.39992288974697515,-0.7043099631925204,-134.66654034076416,-29.90641170544231,27.29295420684299,no_tremor
60,2325396,0.358,-0.2645139216314214,-0.3823223331810872,-0.723957120784128,-134.3120473689847,-28.35204516773482,27.936575345723128,no_tremor
61,2325401,0.363,-0.27306715228807454,-0.3645076485267837,-0.7442944421061711,-133.58852842053633,-26.75517347902268,28.502367013807714,no_tremor
62,2325406,0.368,-0.281763863704154,-0.34653998382110646,-0.7652204961204593,-132.50072133158832,-25.12612356618874,28.987990242576632,no_tremor
63,2325434,0.396,-0.2905704295934892,-0.32848170888121403,-0.7866285980201331,-131.05558730589797,-23.475038645850866,29.39147588721897,no_tremor
64,2325439,0.401,-0.29945238099236676,-0.31039597319271767,-0.8084076834608246,-129.2622588161225,-21.81176897772822,29.711238430609974,no_tremor
65,2325443,0.405,-0.3083746093802118,-0.292346254047121,-0.8304432412485688,-127.13196772916046,-20.145772303658045,29.94608754826772,no_tremor
66,2325449,0.411,-0.3173015720686155,-0.27439590030513517,-0.8526182941242495,-124.67795429560626,-18.486025906644432,30.09523748012414,no_tremor
67,2325454,0.416,-0.3261974973599097,-0.25660767724203176,-0.8748144165207593,-121.91535788705326,-16.84095180170097,30.15831426778301,no_tremor
68,2325458,0.42,-0.3350265872261762,-0.2390433178465781,-0.896912777640149,-118.86109061047173,-15.218356074130538,30.13536090973526,no_tremor
69,2325468,0.43,-0.34375321562847727,-0.2217630857287879,-0.9187951978400195,-115.5336951646785,-13.625382862448129,30.026840466827473,no_tremor
70,2325473,0.435,-0.3523421210401917,-0.2048253544855087,-0.9403452060584028,-111.9531885182124,-12.068482984078237,29.8336371229853,no_tremor
71,2325478,0.44,-0.3607585922174906,-0.1882862080043016,-0.9614490858030881,-108.14089317069559,-10.553396751581744,29.557055178997114,no_tremor
72,2325483,0.445,-0.36896864674032154,-0.17219906576318972,-0.9819968970871132,-104.11925790416497,-9.085150148140983,29.198815935500136,no_tremor
73,2325487,0.449,-0.3769392022986574,-0.15661433670434588,-1.001883461641989,-99.91167003713772,-7.66806323766223,28.761052405179,no_tremor
74,2325492,0.454,-0.38463824109403166,-0.141579104723385,-1.021009298832891,-95.54226127094594,-6.305769479247794,28.246301777894693,no_tremor
75,2325497,0.459,-0.3920349680418296,-0.12713684823034424,-1.039281499984054,-91.03570927597868,-5.001244489771744,27.65749553998224,no_tremor
76,2325502,0.464,-0.3990999636759155,-0.11332719561806381,-1.0566145293404372,-86.41703720923682,-3.756842736504766,26.99794711905049,no_tremor
77,2325507,0.469,-0.40580533275916564,-0.10018571783710697,-1.0729309406771905,-81.71141337675381,-2.574340620046346,26.27133689181616,no_tremor
78,2325512,0.474,-0.4121248495820271,-0.08774375864602871,-1.0881619996440957,-76.94395323663726,-1.4549843945276169,25.481694361492814,no_tremor
79,2325517,0.479,-0.4180341007829155,-0.07602830250899881,-1.1022482033061165,-72.1395258612602,-0.39954134440391265,24.633377294364212,no_tremor
80,2325521,0.483,-0.4235106262514151,-0.06506187958193996,-1.1151396900020423,-67.32256683883503,0.5916473937184812,23.731047619386878,no_tremor
81,2325526,0.488,-0.428534058285429,-0.054862506799154984,-1.1267965345566981,-62.51689942305095,1.5186139611543186,22.779643956679777,no_tremor
82,2325553,0.515,-0.4330862586798971,-0.04544366377882042,-1.1371889259939467,-57.745565576700386,2.381712342239343,21.784350755431934,no_tremor
83,2325558,0.52,-0.43715145285091783,-0.03681430212957998,-1.1462972271344387,-53.03066842329737,3.181569619828871,20.75056417352606,no_tremor
84,2325563,0.525,-0.4407163594878126,-0.028978886754922547,-1.1541119177240657,-48.393227502158005,3.9190408747483265,19.683854987014342,no_tremor
85,2325568,0.53,-0.44377031364180825,-0.021937467869354015,-1.1606334249002845,-43.85304807805717,4.595168375129573,18.589928944195005,no_tremor
86,2325573,0.535,-0.44630538067414144,-0.015685782582705914,-1.165871846741814,-39.42860556253839,5.211145439495654,17.474585062609115,no_tremor
87,2325578,0.54,-0.4483164581483551,-0.010215384999552784,-1.1698465762866885,-35.13694586882769,5.7682851524562615,16.343672416141803,no_tremor
88,2325582,0.544,-0.44980136257977077,-0.005513803770052565,-1.172585834725574,-30.993602271528868,6.267993950532217,15.203045988373974,no_tremor
89,2325587,0.549,-0.45076089794607976,-0.0015647258994862419,-1.17412612349665,-27.012529096051594,6.711749964779959,14.058522184918065,no_tremor
90,2325592,0.554,-0.4511989030039336,0.0016517946148277428,-1.174511605747955,-23.20605233014869,7.101085901837553,12.915834601900453,no_tremor
91,2325597,0.559,-0.4511222747307818,0.00415910507115014,-1.1737934281141154,-19.584837034162963,7.437576164639758,11.780590638726958,no_tremor
92,2325602,0.564,-0.45054096559966145,0.0059837013900460095,-1.1720289939985489,-16.157871228835056,7.722827855923869,10.658229520985822,no_tremor
93,2325606,0.568,-0.44946795287537733,0.007154956955239945,-1.1692811995852952,-12.932465759924272,7.958475266557973,9.553982265582835,no_tremor
94,2325611,0.573,-0.44791917866960035,0.00770483576145742,-1.1656176436561039,-9.91426947652014,8.146177419934265,8.472834077470113,no_tremor
95,2325616,0.578,-0.4459134600846483,0.007667592906800188,-1.1611098219883156,-7.107298913424431,8.28761821791265,7.419489617917448,no_tremor
96,2325621,0.583,-0.44347236938595375,0.007079465620348758,-1.1558323166849096,-4.513981536640938,8.384508711387118,6.398341529896047,no_tremor
97,2325626,0.588,-0.4406200847479211,0.005978358070785225,-1.1498619902637037,-2.135211495238376,8.438591000497041,5.413442548255539,no_tremor
98,2325631,0.593,-0.4373832126962538,0.004403523162871369,-1.1432771937279633,0.02958327625753153,8.451643256908751,4.468481462473025,no_tremor
99,2325636,0.598,-0.43379058390475755,0.0023952444079309927,-1.1361569971713368,1.9823638419921337,8.425485353758651,3.5667631390757095,no_tremor
100,2325640,0.602,-0.4298730244830912,-5.479229797241639e-06,-1.128580450747292,3.7263942345340397,8.36198458900676,2.7111927500036814,no_tremor
101,2325645,0.607,-0.4256631053051115,-0.0027572428356094957,-1.120625883063935,5.266147951527029,8.263060998375995,1.9042642924133444,no_tremor
102,2325650,0.612,-0.42119487227089114,-0.005818536967042643,-1.1123702432535383,6.607208343302882,8.130691778651011,1.148053424957906,no_tremor
103,2325676,0.638,-0.4165035606700514,-0.009148038815187085,-1.1038884921161956,7.756164260261082,7.966914383209938,0.4442145856956361,no_tremor
104,2325681,0.643,-0.4116252970260088,-0.012704891154066741,-1.0952530468532349,8.720502316297118,7.7738279097087295,-0.20601770218037108,no_tremor
105,2325686,0.648,-0.40659679195924897,-0.016448967332838526,-1.086533282993557,9.508497094083658,7.553592475042541,-0.8018234879202066,no_tremor
106,2325691,0.653,-0.40145502772111785,-0.02034112074167197,-1.0777950961826177,10.129100568397764,7.308426365591345,-1.3427882196698775,no_tremor
107,2325696,0.658,-0.3962369441236425,-0.02434341733209169,-1.0691005255629835,10.591831955586041,7.040600859836416,-1.828889995186239,no_tremor
108,2325701,0.663,-0.39097912662898743,-0.028419349903861815,-1.0605074395477438,10.906669114069365,6.7524327401667925,-2.2604835354455464,no_tremor
109,2325705,0.667,-0.3857175003651798,-0.03253403299241783,-1.0520692838962058,11.083942526516687,6.44627463240458,-2.638281214790178,no_tremor
110,2325710,0.672,-0.38048703379999504,-0.0366543773120039,-1.0438348911637978,11.134232791325903,6.124503424844197,-2.9633315073857087,no_tremor
111,2325715,0.677,-0.37532145572571424,-0.04074924283728088,-1.035848349826384,11.068272441509395,5.789507110934567,-3.2369952274478133,no_tremor
112,2325720,0.682,-0.3702529890740324,-0.04478956974657268,-1.0281489306779428,10.896852797897733,5.44367045799815,-3.4609199503920003,no_tremor
113,2325725,0.687,-0.3653121048814736,-0.04874848660913314,-1.0207710674702166,10.630736456513473,5.0893599209568485,-3.637013002880109,no_tremor
114,2325729,0.691,-0.36052729945091505,-0.05260139538293838,-1.0137443882032993,10.280575907441563,4.728908199092233,-3.767413400057261,no_tremor
115,2325734,0.696,-0.355924897397265,-0.05632603300563645,-1.0070937929904462,9.856838678595317,4.364598790323576,-3.8544630883908146,no_tremor
116,2325739,0.701,-0.3515288828237456,-0.05990250961802245,-1.000839574015454,9.369739287923261,3.9986508486877574,-3.900677826290824,no_tremor
117,2325744,0.706,-0.3473607603561594,-0.06331332376297483,-0.9949975727824195,8.829178174907325,3.6332046081744163,-3.908718007590998,no_tremor
118,2325749,0.711,-0.343439447181621,-0.0665433552488014,-0.9895793696280073,8.244687674285206,3.270307602904977,-3.8813597087343834,no_tremor
119,2325754,0.716,-0.3397811966201606,-0.0695798367357121,-0.9845925003293446,7.625384997760082,2.911901887107828,-3.8214662199012777,no_tremor
120,2325759,0.721,-0.3363995531335012,-0.07241230547076737,-0.9800406946057061,6.9799321054306,2.5598124340889616,-3.7319603022586527,no_tremor
121,2325764,0.726,-0.333305338078504,-0.07503253693320062,-0.9759241313919143,6.316502277727748,2.215736868196825,-3.6157973965036607,no_tremor
122,2325769,0.731,-0.33050666497441705,-0.07743446243393497,-0.972239705966718,5.642753139424911,1.8812366560078422,-3.475939990827086,no_tremor
123,2325798,0.76,-0.32800898259907885,-0.07961407291746954,-0.9689813043555944,4.965805838296688,1.5577298522631842,-3.315333338863176,no_tremor
124,2325803,0.765,-0.3258151438775366,-0.08156931132120365,-0.9661400808889116,4.292230041867086,1.2464854632341413,-3.136882699702572,no_tremor
125,2325808,0.77,-0.32392549828293643,-0.08329995584498645,-0.963704735357788,3.628034387350441,0.9486194567940893,-2.9434322515584657,no_tremor
126,2325813,0.775,-0.3223380053246714,-0.08480749637521769,-0.9616617868221642,2.978662003261122,0.6650924163593563,-2.7377458067881633,no_tremor
127,2325818,0.78,-0.3210483666306756,-0.08609500611351362,-0.959995841728741,2.348990715491039,0.39670880637599937,-2.522489428075358,no_tremor
128,2325823,0.785,-0.3200501741134661,-0.0871670102122358,-0.9586898545424769,1.7433375533005027,0.1441177908172403,-2.300216014561549,no_tremor
129,2325828,0.79,-0.3193350717217775,-0.08802935295208773,-0.9577253795594071,1.1654671783970538,-0.09218447620446567,-2.0733518946727445,no_tremor
130,2325832,0.794,-0.3188929283085231,-0.08868906473763488,-0.9570828129439289,0.6186038703468604,-0.3118511861032489,-1.8441854316366686,no_tremor
131,2325837,0.799,-0.31871201918580705,-0.08915422995267859,-0.9567416243229171,0.10544671212514045,-0.5146799482139686,-1.6148576196857107,no_tremor
132,2325842,0.804,-0.31877921398796033,-0.08943385651860432,-0.9566805774790805,-0.3718123700178667,-0.7006067168835732,-1.3873546239532852,no_tremor
133,2325847,0.809,-0.31908016852575305,-0.08953774783901983,-0.956877939826815,-0.8114680474787749,-0.8696986958700931,-1.1635021947690547,no_tremor
134,2325857,0.819,-0.3195995183917521,-0.08947637769293547,-0.9573116804373886,-1.2122788339881179,-1.0221463453852702,-0.9449618671752438,no_tremor
135,2325862,0.824,-0.3203210721708681,-0.0892607685529766,-0.9579596564199402,-1.5734424430829046,-1.1582546181770714,-0.7332288389448866,no_tremor
136,2325867,0.829,-0.3212280022229973,-0.08890237374877853,-0.9587997874746396,-1.8945695523812598,-1.2784335510439566,-0.5296314054557499,no_tremor
137,2325872,0.834,-0.32230303113602243,-0.08841296386146388,-0.9598102184286129,-2.175656254188507,-1.3831883381991767,-0.33533181846411925,no_tremor
138,2325876,0.838,-0.32352861209510836,-0.08780451771538633,-0.9609694695565092,-2.417055459390364,-1.4731090136775644,-0.15132842970218277,no_tremor
139,2325881,0.843,-0.32488710157479533,-0.08708911832132007,-0.9622565744856916,-2.619447511392345,-1.5488598713895216,0.021541019601582875,no_tremor
140,2325886,0.848,-0.32636092293025143,-0.08627885411527766,-0.9636512054978547,-2.783810258335096,-1.6111687527052703,0.1825950961384698,no_tremor
141,2325891,0.853,-0.3279327196404471,-0.08538572582459979,-0.9651337860689612,-2.9113888235050425,-1.6608163312752524,0.3313034818042373,no_tremor
142,2325896,0.858,-0.32958549713747226,-0.08442155927452065,-0.9666855905402358,-3.003665304465431,-1.6986255217486452,0.4672810022887694,no_tremor
143,2325921,0.883,-0.33130275234223006,-0.08339792442199757,-0.9682888308846401,-3.062328620412965,-1.7254511325702864,0.5902809767795991,no_tremor
144,2325926,0.888,-0.3330685902172015,-0.08232606086824676,-0.9699267306232657,-3.0892447147947757,-1.7421698734858857,0.7001879775043554,no_tremor
145,2325931,0.893,-0.33486782684153804,-0.08121681005701763,-0.971583586049339,-3.0864273068065486,-1.7496708161594225,0.7970100782207433,no_tremor
146,2325936,0.898,-0.3366860787110987,-0.08008055431292793,-0.9732448150266405,-3.0560093714951146,-1.748846391571904,0.880870663886566,no_tremor
147,2325940,0.902,-0.3385098381630423,-0.07892716281540674,-0.9748969937356047,-3.0002155140289184,-1.7405839913204133,0.9519998700275148,no_tremor
148,2325945,0.907,-0.3403265350160404,-0.07776594454283983,-0.9765278818365712,-2.9213353894467207,-1.7257582229590245,1.0107257186307987,no_tremor
149,2325950,0.912,-0.3421245846968879,-0.07660560816304156,-0.9781264366002189,-2.821698305204924,-1.7052238534381625,1.0574650159952812,no_tremor
150,2325955,0.917,-0.3438934232865836,-0.07545422879425615,-0.9796828166171335,-2.7036491304410744,-1.6798094602756235,1.0927140759388578,no_tremor
151,2325960,0.922,-0.3456235300595222,-0.07431922151817073,-0.9811883757407307,-2.56952562301201,-1.650311797615474,1.11703932929664,no_tremor
152,2325965,0.927,-0.3473064382054751,-0.07320732149403936,-0.9826356479410009,-2.421637272729021,-1.6174908737127707,1.1310678784488326,no_tremor
153,2325969,0.931,-0.3489347345140242,-0.07212457050077357,-0.9840183237528578,-2.2622457464665753,-1.5820657274935865,1.1354780543471217,no_tremor
154,2325974,0.936,-0.3505020488648549,-0.07107630972042765,-0.9853312189953829,-2.0935470077049683,-1.5447108849768607,1.130990033479865,no_tremor
155,2325979,0.941,-0.3520030344060249,-0.07006717856972575,-0.9865702364207177,-1.9176551693928954,-1.506053472044764,1.1183565732982887,no_tremor
156,2325984,0.946,-0.3534333393184295,-0.069101119383432,-0.9877323209277428,-1.7365881247587411,-1.466670958338041,1.0983539264015794,no_tremor
157,2325993,0.955,-0.3547895710615081,-0.06818138775142993,-0.9888154089499667,-1.5522549861190398,-1.4270895071479663,1.071772995780707,no_tremor
158,2325998,0.96,-0.3560692539767348,-0.06731056830703938,-0.9898183726031947,-1.366445347233769,-1.387782906988333,1.0394107949622613,no_tremor
159,2326003,0.965,-0.3572707810963606,-0.06649059575359886,-0.9907409591606968,-1.1808203704832245,-1.3491720612719889,1.0020622768974972,no_tremor
160,2326008,0.97,-0.3583933609706164,-0.0657227808955542,-0.9915837264159608,-0.996905685902347,-1.3116250127689923,0.9605125929386861,no_tremor
161,2326012,0.974,-0.3594369602925795,-0.06500784140563573,-0.9923479744988951,-0.816086074849968,-1.2754574790443887,0.9155298380400916,no_tremor
162,2326017,0.979,-0.36040224307062657,-0.0643459370094706,-0.9930356747314307,-0.6396018970886218,-1.2409338739195452,0.867858331099214,no_tremor
163,2326043,1.005,-0.36129050707674243,-0.06373670870405318,-0.9936493961412153,-0.4685472064613622,-1.2082687886949541,0.8182124713395792,no_tremor
164,2326047,1.009,-0.36210361828592996,-0.06317932155037921,-0.9941922302937347,-0.30386948693851823,-1.177628905871721,0.7672712040130779,no_tremor
165,2326052,1.014,-0.36284394401635234,-0.06267251049951136,-0.9946677151479528,-0.14637092744166946,-1.1491353169618737,0.7156731219839315,no_tremor
166,2326057,1.019,-0.3635142854782694,-0.06221462863424562,-0.9950797586808232,0.0032888590175641184,-1.1228662135160448,0.664012223659379,no_tremor
167,2326062,1.024,-0.3641178104378477,-0.06180369714465968,-0.9954325630543204,0.14458877804523346,-1.0988599160816817,0.6128343416421179,no_tremor
168,2326067,1.029,-0.36465798669539445,-0.06143745631167827,-0.9957305501103021,0.27714097465770754,-1.0771181999688055,0.5626342501028181,no_tremor
169,2326072,1.034,-0.36513851706356815,-0.06111341675092749,-0.9959782889725113,0.40068445650227713,-1.057609870552981,0.5138534525946977,no_tremor
170,2326077,1.039,-0.36556327650789106,-0.060828910169389426,-0.9961804265125566,0.5150777496877231,-1.0402745352921214,0.46687864664622697,no_tremor
171,2326081,1.043,-0.36593625207845115,-0.06058113890846008,-0.9963416213995688,0.6202907210845118,-1.0250265150796374,0.42204085739633335,no_tremor
172,2326091,1.053,-0.36626148621741483,-0.06036722358736485,-0.996466482403063,0.7163957029881969,-1.0117588340525774,0.37961522951218535,no_tremor
173,2326096,1.058,-0.3665430239714824,-0.060184248218543894,-0.9965595115568135,0.8035580569242186,-1.0003472247353822,0.33982146416183584,no_tremor
174,2326100,1.062,-0.36678486457157694,-0.060029302239081476,-0.9966250527196867,0.8820263132272697,-0.9906540850517943,0.30282488551452047,no_tremor
175,2326106,1.068,-0.36699091776431414,-0.059899518986421416,-0.996667245988739,0.9521220215027716,-0.9825323257471751,0.2687381184473933,no_tremor
176,2326115,1.077,-0.36716496519257397,-0.05979211023894185,-0.9966899883320065,1.0142294434870993,-0.9758290508854788,0.23762335466031814,no_tremor
177,2326120,1.082,-0.3673106270283753,-0.059704396538637294,-0.9966969007149893,1.0687852136491847,-0.9703890196263711,0.20949517734854198,no_tremor
178,2326125,1.087,-0.36743133396399125,-0.05963383311010272,-0.9966913018979991,1.1162680844581576,-0.9660578437918458,0.18432390561066264,no_tremor
179,2326130,1.092,-0.3675303045714045,-0.05957803128304747,-0.9966761889836061,1.157188863945889,-0.9626848822777854,0.16203941087538853,no_tremor
180,2326135,1.097,-0.3676105279503952,-0.05953477541098516,-0.9966542246965635,1.1920806446265184,-0.9601257998632704,0.14253535031699732,no_tremor
181,2326140,1.102,-0.36767475150539414,-0.05950203535406819,-0.9966277312844175,1.2214894157662963,-0.9582447644906356,0.12567375638137654,no_tremor
182,2326165,1.127,-0.36772547362270713,-0.05947797465824439,-0.9965986908363865,1.2459651450362295,-0.9569162637052169,0.11128991624595741,no_tremor
183,2326170,1.132,-0.3677649409633295,-0.05946095461621409,-0.9965687517313256,1.266053409819037,-0.9560265272174501,0.09919746970385204,no_tremor
184,2326175,1.137,-0.3677951500417847,-0.05944953443936514,-0.9965392408424919,1.2822876524017646,-0.9554745478784621,0.08919364857560373,no_tremor
