sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,326611,0.48,-0.4191568978722579,-0.0176304406129893,-0.9384661782416439,36.96479184032601,-45.499984456837815,106.50141950722717,no_tremor
27,326616,0.485,-0.4292749800211814,-0.020445627352764412,-0.9346022298538377,36.34660167528349,-45.0019510049611,104.42732043411107,no_tremor
28,326631,0.5,-0.43949083696184665,-0.02355934060769522,-0.9307481995868083,35.61767664438957,-44.353315635646304,102.01615254237186,no_tremor
29,326636,0.505,-0.4497488527855064,-0.026948706376809448,-0.9269194596080391,34.78651034403303,-43.5653620022219,99.29771179218531,no_tremor
30,326663,0.532,-0.45999461742888303,-0.03058923381893701,-0.9231310955649902,33.86206481512889,-42.64994690122911,96.30285381371792,no_tremor
31,326667,0.536,-0.470175485359061,-0.03445503929538623,-0.9193977579948294,32.85368885182544,-41.6193862138264,93.06320805208739,no_tremor
32,326672,0.541,-0.4802410876963878,-0.038519087268698245,-0.9157335195455522,31.77103336536913,-40.486338661533836,89.61089188387345,no_tremor
33,326677,0.546,-0.4901437929381619,-0.04275344475893901,-0.9121517402293142,30.623964699033678,-39.26368875022876,85.97822767900459,no_tremor
34,326682,0.551,-0.4998391123847882,-0.04712954585143146,-0.9086649426935418,29.422476815454964,-37.964430254540616,82.19746562848542,no_tremor
35,326687,0.556,-0.5092860473463175,-0.051618462609771106,-0.9052846992539497,28.176603289161946,-36.601551525876665,78.30051497216967,no_tremor
36,326692,0.561,-0.518447376208081,-0.056191178668005076,-0.902021532191799,26.896330037164642,-35.187923812711716,74.31868605957379,no_tremor
37,326697,0.566,-0.5272898804440203,-0.060818861755795414,-0.8988848285743702,25.591509712586028,-33.73619367879363,70.28244547314209,no_tremor
38,326736,0.605,-0.5357845096685228,-0.0654731314523154,-0.8958827706090535,24.27177867255602,-32.258680502460365,66.22118624234423,no_tremor
39,326741,0.61,-0.5439064867898752,-0.07012631857057211,-0.8930222822843057,22.94647741151709,-30.767279942948747,62.163014977593356,no_tremor
40,326746,0.615,-0.5516353552355442,-0.07475171274614163,-0.8903089927835692,21.62457532074817,-29.273374169604992,58.134557549038036,no_tremor
41,326751,0.62,-0.5589549710133839,-0.07932379504438909,-0.8877472168831945,20.314600588061232,-27.787749566347582,54.160784718528134,no_tremor
42,326756,0.625,-0.5658534430119901,-0.08381845270361094,-0.8853399522688832,19.02457598490489,-26.320522543529545,50.26485890123661,no_tremor
43,326787,0.656,-0.5723230254162214,-0.08821317348402817,-0.8830888934366805,17.761961204740995,-24.881074010167683,46.4680029946146,no_tremor
44,326801,0.67,-0.5783599664419566,-0.09248721747417263,-0.8809944615932611,16.533602323588113,-23.477992980624432,42.789391978211455,no_tremor
45,326811,0.68,-0.5839643178149461,-0.0966217645991465,-0.8790558497418091,15.34568885638069,-22.119029709709547,39.24606776359987,no_tremor
46,326816,0.685,-0.5891397095670832,-0.10060003646834734,-0.8772710819353028,14.203718783096777,-20.81105866470895,35.852877556318084,no_tremor
47,326821,0.69,-0.5938930948223633,-0.10440739158772903,-0.8756370854968438,13.11247181726583,-19.560051547900326,32.622435777012655,no_tremor
48,326826,0.695,-0.5982344693032803,-0.10803139333978252,-0.8741497748450103,12.075991088673645,-18.371060478681866,29.56510937692008,no_tremor
49,326830,0.699,-0.6021765703069425,-0.1114618504997565,-0.8728041454205223,11.097573314796781,-17.24821133542712,26.689026177516347,no_tremor
50,326835,0.704,-0.6057345598774285,-0.1146908304061226,-0.8715943760894246,10.179767443459474,-16.194707150429824,24.000105669479424,no_tremor
51,326840,0.709,-0.6089256968370784,-0.11771264523469244,-0.8705139382990416,9.324381662364493,-15.2128413522297,21.50211152338849,no_tremor
52,326845,0.714,-0.6117690022362505,-0.12052381213789175,-0.869555710188278,8.532498588541225,-14.304020560293973,19.196724893079978,no_tremor
53,326850,0.719,-0.6142849226409691,-0.12312298830312439,-0.8687120938061598,7.804498371255393,-13.468796556044763,17.083637430701494,no_tremor
54,326855,0.724,-0.6164949955038457,-0.12551088225716495,-0.8679751335746609,7.140089364456898,-12.706906978127817,15.160662778495958,no_tremor
55,326859,0.728,-0.6184215206594904,-0.12769014299772705,-0.867336634145878,6.538345948448067,-12.017324215228905,13.423865154401465,no_tremor
56,326864,0.733,-0.620087241756175,-0.1296652287695101,-0.8667882758496996,5.997753004502453,-11.39831189442388,11.867703504674136,no_tremor
57,326869,0.738,-0.6215150411865792,-0.1314422575207534,-0.8663217260045527,5.51625647050727,-10.847488285750742,10.485189554894196,no_tremor
58,326874,0.743,-0.6227276518183069,-0.13302884127793121,-0.8659287444673407,5.091319330615996,-10.361895863615617,9.26805794932967,no_tremor
59,326879,0.748,-0.6237473885554772,-0.13443390686055895,-0.8656012819253441,4.7199823180305085,-9.938076182124988,8.206946527035004,no_tremor
60,326884,0.753,-0.624595902490962,-0.13566750552444634,-0.8653315695784037,4.398928538496336,-9.57214913395394,7.291584641655331,no_tremor
61,326910,0.779,-0.6252939601376954,-0.13674061426871784,-0.8651121990201318,4.1245511543674125,-9.259895570791398,6.510987292220228,no_tremor
62,326915,0.784,-0.625861249955658,-0.1376649316668063,-0.8649361912991097,3.893023206735305,-8.996842168887563,5.8536526965322615,no_tremor
63,326924,0.793,-0.6263162181096474,-0.13845267117954943,-0.8647970543238225,3.700368597625145,-8.778347329677022,5.307760809216452,no_tremor
64,326929,0.798,-0.6266759350836726,-0.13911635497332456,-0.8646888279695866,3.5425332066269997,-8.599686819771872,4.86137016433244,no_tremor
