sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,1904112,0.302,-0.48778353999753826,-0.03576556821807808,-0.9839572963137122,119.48234870398966,34.427117095440146,-35.08604900788235,no_tremor
20,1904117,0.307,-0.48870781397073676,-0.04303216937267459,-0.9751642842725422,125.11283046940318,35.1978336034658,-37.19482695747007,no_tremor
21,1904122,0.312,-0.48938787768213665,-0.05072032773804288,-0.9656193885053035,130.59206997088916,35.88797314597712,-39.281346939927154,no_tremor
22,1904126,0.316,-0.48982518300858785,-0.05878928595811605,-0.9553843490834428,135.90253091593272,36.499163699524985,-41.33856385924437,no_tremor
23,1904132,0.322,-0.490023096346923,-0.06719530720893463,-0.9445265749624487,141.02801008439292,37.03363880096555,-43.35955969459038,no_tremor
24,1904227,0.417,-0.48998691353583057,-0.07589203172163941,-0.9331185253856447,145.95380488166956,37.494193515364366,-45.33761070633181,no_tremor
25,1904232,0.422,-0.48972386174801225,-0.08483086876219323,-0.9212370170385832,150.6668636519715,37.88413147330311,-47.26625465365462,no_tremor
26,1904237,0.427,-0.48924308284520224,-0.09396142186483955,-0.9089624598108255,155.15591565597322,38.207204884981756,-49.13935686022705,no_tremor
27,1904242,0.432,-0.4885555936757779,-0.10323194408333736,-0.8963780278677449,159.41157793495088,38.46754961600977,-50.9511738806815,no_tremor
28,1904247,0.437,-0.4876742196212521,-0.11258981923283311,-0.8835687757320351,163.42643676276552,38.66961731864936,-52.69641352271925,no_tremor
29,1904251,0.441,-0.4866134985197801,-0.12198206445068203,-0.8706207113301309,167.1951019767686,38.81810633458372,-54.3702900588317,no_tremor
30,1904256,0.446,-0.48538955299447,-0.13135584884990334,-0.8576198395854105,170.71423310214595,38.9178927541959,-55.96857358686412,no_tremor
31,1904261,0.451,-0.48401993022105605,-0.14065902254252374,-0.8446511912502874,173.98253678888355,38.9739627205702,-57.48763264490131,no_tremor
32,1904266,0.456,-0.48252340927761284,-0.14984064985821333,-0.8317978523474145,177.00073564770463,38.99134682914917,-58.92446934111624,no_tremor
33,1904270,0.46,-0.48091977740073577,-0.15885154017592445,-0.8191400098879845,179.77150909877776,38.97505729453449,-60.276746415939755,no_tremor
34,1904275,0.465,-0.4792295776863918,-0.16764476943199885,-0.8067540294834812,182.29940733699124,38.93002842912619,-61.54280580596505,no_tremor
35,1904280,0.47,-0.47747383196855564,-0.17617618508302396,-0.7947115800917748,184.5907399734518,38.86106089717411,-62.72167842307528,no_tremor
36,1904285,0.475,-0.47567374372889537,-0.18440488710245703,-0.7830788204712793,186.65344133717144,38.772770161488026,-63.81308499873182,no_tremor
37,1904290,0.48,-0.4738503868823975,-0.19229367748952317,-0.7719156609997561,188.4969148138395,38.66953951561807,-64.81742797418383,no_tremor
38,1904295,0.485,-0.4720243871032523,-0.19980947077395753,-0.7612751133938086,190.13185895730982,38.55547808052036,-65.73577454339367,no_tremor
39,1904300,0.49,-0.470215602972582,-0.20692365811301866,-0.7512027395867766,191.57007842885258,38.434384133627475,-66.56983107565905,no_tremor
40,1904305,0.495,-0.46844281462707743,-0.21361241779742982,-0.7417362096276949,192.8242830934183,38.30971412431664,-67.32190925803395,no_tremor
41,1904309,0.499,-0.46672342775752806,-0.21985696530860363,-0.7329049769861188,193.90787882638702,38.18455770858618,-67.99488440404649,no_tremor
42,1904314,0.504,-0.4650732007489457,-0.22564373649849065,-0.7247300781108371,194.83475375675047,38.061619103951244,-68.59214647637536,no_tremor
43,1904319,0.509,-0.4635060024762503,-0.23096449799495175,-0.7172240615068909,195.61906379464585,37.943205021394576,-69.11754446789232,no_tremor
44,1904347,0.537,-0.46203360778158603,-0.23581637957277124,-0.7103910499641963,196.27502136401674,37.831219374086494,-69.57532487718335,no_tremor
45,1904352,0.542,-0.46066553697074747,-0.2402018239862027,-0.7042269378739086,196.81669128087321,37.72716489131123,-69.9700651011291,no_tremor
46,1904366,0.556,-0.4594089447815007,-0.24412845066796274,-0.6987197237578343,197.25779766942173,37.63215167707165,-70.3066026513002,no_tremor
47,1904376,0.566,-0.45826856319661186,-0.2476088308236299,-0.6938499761356973,197.61154566960286,37.54691264166806,-70.58996118826865,no_tremor
48,1904381,0.571,-0.4572467012056613,-0.25066017285974784,-0.6895914285917835,197.8904614427512,37.47182560020465,-70.82527446167573,no_tremor
49,1904385,0.575,-0.4563433031841109,-0.2533039188251416,-0.6859116973472544,198.1062536253605,37.406941679824484,-71.01770934137377,no_tremor
