sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,1845482,0.174,-0.43564593392316286,0.08374740248499583,-1.2110996089445443,71.1289193821418,42.48385118008572,-24.068189579530618,no_tremor
33,1845487,0.179,-0.43356416364251354,0.08528296693985149,-1.222997368141678,77.06854813208416,42.72450076119956,-25.512240331151126,no_tremor
34,1845492,0.184,-0.4311997856870285,0.08638461735564656,-1.2342010730526833,83.09222254177521,42.843026348456476,-26.975240526334066,no_tremor
35,1845497,0.189,-0.42854561269335917,0.08701599619403842,-1.244606574227853,89.17645909593435,42.84114201371245,-28.453954789314714,no_tremor
36,1845502,0.194,-0.42559512900463997,0.08714161065054771,-1.2541107486038947,95.2967699535216,42.72173770831886,-29.94503356637162,no_tremor
37,1845507,0.199,-0.4223424721706845,0.08672707277862948,-1.2626123578716784,101.42780939247675,42.48885560941423,-31.445014634459074,no_tremor
38,1845512,0.204,-0.4187824102894743,0.08573933753866106,-1.2700129247581289,107.54353012785737,42.147648117028524,-32.95032284208453,no_tremor
39,1845517,0.209,-0.414910316287969,0.08414693701993742,-1.2762176188528083,113.61734816694577,41.704316908102506,-34.45726810889763,no_tremor
40,1845521,0.213,-0.4107221400370654,0.08192020903908773,-1.2811361429493826,119.6223148485076,41.16603286205199,-35.96204187085026,no_tremor
41,1845526,0.218,-0.4062143789737917,0.07903151826352214,-1.2846836102947385,125.53129468485714,40.5408372577604,-37.46071232936426,no_tremor
42,1845554,0.246,-0.401384047733485,0.07545546794603016,-1.2867814026701214,131.31714754618426,39.83752539640425,-38.94921904038933,no_tremor
43,1845559,0.251,-0.39622864725966184,0.07116910029403418,-1.2873579988973964,136.95291359201207,39.06551466821071,-40.423367551380146,no_tremor
44,1845564,0.256,-0.39074613404305164,0.06615208345545961,-1.2863497632066314,142.41199920290504,38.23469993302095,-41.87882493028986,no_tremor
45,1845569,0.261,-0.38493489059227814,0.06038688312050367,-1.2837016829629762,147.6683620593092,37.35529976994774,-43.311117092244686,no_tremor
46,1845573,0.265,-0.3787936989211914,0.05385891685471773,-1.2793680455621286,152.69669349523136,36.43769756071014,-44.715628799823165,no_tremor
47,1845578,0.27,-0.37232171961464505,0.04655668951226237,-1.2733130448605778,157.4725963134814,35.49228149591285,-46.087607107634746,no_tremor
48,1845583,0.275,-0.36551847971463775,0.03847190841554657,-1.2655113082735487,161.97275634833096,34.529287495276584,-47.422168870939785,no_tremor
49,1845588,0.28,-0.3583838730828288,0.029599577392085547,-1.2559483366047783,166.17510617185482,33.558648775859325,-48.714312764289204,no_tremor
50,1845593,0.285,-0.3509181769376637,0.01993806918592421,-1.2446208497300666,170.0589794536809,32.58985542704124,-49.95893607321887,no_tremor
51,1845598,0.29,-0.3431220878930229,0.009489176165269871,-1.2315370324135138,173.60525460253544,31.631826884316514,-51.15085633987088,no_tremor
52,1845603,0.295,-0.33499678005074063,-0.001741860407097404,-1.2167166757708618,176.7964864449939,30.69279965992333,-52.284837769655496,no_tremor
53,1845608,0.3,-0.3265439865746896,-0.01374634201540988,-1.2001912111906323,179.6170248324001,29.780232112277698,-53.35562214550887,no_tremor
54,1845613,0.305,-0.31776610478816897,-0.026512124761935395,-1.1820036348626102,182.05311920805374,28.900727444734198,-54.35796385239746,no_tremor
55,1845617,0.309,-0.30866632330420984,-0.04002365073123527,-1.1622083224248607,184.09300831041574,28.059975543147665,-55.28666849098145,no_tremor
56,1845623,0.315,-0.29924876814827595,-0.0542619981500716,-1.1408707346054456,185.72699433328495,27.2627137131886,-56.136634458673136,no_tremor
57,1845628,0.32,-0.2895186633900741,-0.06920494975160167,-1.1180670160876856,186.94750101124666,26.512705880494607,-56.90289680004537,no_tremor
58,1845632,0.324,-0.27948250057585783,-0.0848270788927021,-1.0938834911578255,187.74911524924772,25.81273938456062,-57.58067257707424,no_tremor
59,1845637,0.329,-0.26914821033283015,-0.10109985311145776,-1.0684160609942974,188.12861207049394,25.164638142378294,-58.165406983222155,no_tremor
60,1845642,0.334,-0.25852532896684466,-0.1179917549150423,-1.0417695087216612,188.08496281907725,24.569290686561096,-58.65281942255842,no_tremor
61,1845647,0.339,-0.2476251527331686,-0.13546841962930722,-1.014056719571714,187.61932672463826,24.02669139553098,-59.03894879203722,no_tremor
62,1845652,0.344,-0.23646087274475794,-0.15349279010043848,-0.9853978246620273,186.73502611656318,23.535993126977353,-59.3201972368771,no_tremor
63,1845679,0.371,-0.22504768418773208,-0.17202528790454089,-0.9559192780128519,185.43750576294084,23.095569435226412,-59.493371692590635,no_tremor
64,1845684,0.376,-0.21340286460144883,-0.19102400049422857,-0.9257528774608101,183.73427699787467,22.703084591213546,-59.55572258136516,no_tremor
65,1845689,0.381,-0.20154581736240493,-0.21044488341424245,-0.8950347410385487,181.63484747476514,22.355569718314637,-59.504979093897006,no_tremor
66,1845693,0.385,-0.18949807804601415,-0.2302419763953349,-0.8639042510750079,179.15063752347922,22.049503488993434,-59.33938055742707,no_tremor
67,1845698,0.39,-0.17728328286923123,-0.25036763183832617,-0.8325029786311109,176.29488418464894,21.780895971426606,-59.0577034621256,no_tremor
68,1845703,0.395,-0.16492709981443607,-0.270772753962761,-0.8009736008803803,173.0825340497334,21.545374348877857,-58.65928378711783,no_tremor
69,1845708,0.4,-0.15245712423098987,-0.291407046727019,-0.769458823705772,169.53012606520602,21.33826934242185,-58.14403433284317,no_tremor
70,1845713,0.405,-0.13990274167665298,-0.3122192685252658,-0.7381003211804567,165.6556654745897,21.15470124397003,-57.51245682948007,no_tremor
71,1845718,0.41,-0.12729496148801842,-0.33315749162526725,-0.7070377027980533,161.47849007817433,20.989664513682996,-56.76564865456858,no_tremor
72,1845722,0.414,-0.11466622505965236,-0.35416936432534785,-0.6764075183725222,157.01912998981103,20.838109921970307,-55.905304058898835,no_tremor
73,1845727,0.419,-0.10205019307740013,-0.3752023738753881,-0.6463423094864376,152.29916206572997,20.695023233090627,-54.933709869097164,no_tremor
74,1845732,0.424,-0.08948151601231398,-0.3962041083221194,-0.616969715269644,147.34106017338922,20.555499447762337,-53.85373570824072,no_tremor
75,1845737,0.429,-0.07699559206567133,-0.4171225155962182,-0.5884116391755132,142.168042458494,20.414811658803238,-52.66881885205725,no_tremor
76,1845742,0.434,-0.06462831649854037,-0.437906158345105,-0.5607834823233364,136.80391675368622,20.268473637609905,-51.38294391681223,no_tremor
77,1845747,0.439,-0.05241582592481189,-0.4585044632130378,-0.5341934479222771,131.27292525083274,20.112295367729878,-50.00061765325187,no_tremor
78,1845752,0.444,-0.04039424074152223,-0.47886796345933075,-0.5087419203065616,125.59958952851534,19.942430877277058,-48.526839194837635,no_tremor
79,1845757,0.449,-0.02859940845899739,-0.49894853396772,-0.48452092120520024,119.80855698702797,19.755417891041148,-46.967066173176775,no_tremor
80,1845762,0.454,-0.017066650312783028,-0.5186996178190739,-0.46161364504424235,113.92444969846876,19.54820901715395,-45.327177163942515,no_tremor
81,1845766,0.458,-0.005830513216498906,-0.5380764436633345,-0.44009407432807307,107.9717166368359,19.318194391036076,-43.613430957548836,no_tremor
82,1845771,0.463,0.005075471134295257,-0.5570362331263944,-0.42002667545563155,101.97449021988648,19.06321591105825,-41.832423157509744,no_tremor
83,1845776,0.468,0.015619018367636777,-0.5755383974194027,-0.4014661746834497,95.95644807390995,18.781573407798763,-39.991040599046144,no_tremor
84,1845804,0.496,0.025769313208778982,-0.5935447221829558,-0.3844574133374083,89.94068092176727,18.472023283557306,-38.0964140611934,no_tremor
85,1845809,0.501,0.03549721942529937,-0.6110195394103095,-0.3690352807890024,83.94956748481081,18.1337703283579,-36.1558697286613,no_tremor
86,1845813,0.505,0.04477547647210849,-0.6279298850909237,-0.355224723143573,78.00465726441158,17.76645354371935,-34.17687984974307,no_tremor
87,1845818,0.51,0.053578881414606684,-0.6442456410637024,-0.3430408250383086,72.12656200957231,17.37012686631917,-32.16701302974982,no_tremor
88,1845823,0.515,0.06188445481950308,-0.659939659532859,-0.33248896142769324,66.33485657599007,16.945235676391334,-30.133884588577036,no_tremor
89,1845828,0.52,0.06967158948429418,-0.6749878688058167,-0.3235650157627358,60.647989752304404,16.49258991913001,-28.08510739217813,no_tremor
90,1845833,0.525,0.0769221811086088,-0.6893693590440658,-0.3162556605688062,55.08320549432804,16.013334589333013,-26.028243541740547,no_tremor
91,1845838,0.53,0.08362074026236216,-0.7030664471330865,-0.3105386961106701,49.65647488319145,15.508918249350625,-23.97075727413878,no_tremor
92,1845843,0.535,0.08975448524879455,-0.7160647201333544,-0.3063834426082624,44.382439011819955,14.981060175865595,-21.919969395371634,no_tremor
93,1845848,0.54,0.0953134156751199,-0.7283530571346126,-0.30375118132909096,39.27436290366127,14.431716664128047,-19.88301353685618,no_tremor
94,1845852,0.544,0.10029036671816592,-0.7399236296712632,-0.30259563982156135,34.34410047506661,13.863046959176577,-17.866794493743424,no_tremor
95,1845857,0.549,0.10468104420284448,-0.7507718811474487,-0.3028635165517016,29.60207046538412,13.277379231462255,-15.877948875634294,no_tremor
96,1845862,0.554,0.10848404069921538,-0.7608964859542683,-0.30449504024374996,25.05724317469485,12.67717696764668,-13.922808273737989,no_tremor
97,1845867,0.559,0.11170083289538536,-0.7702992891345377,-0.3074245592793946,20.717137768443774,12.065006104659707,-12.007365125008418,no_tremor
98,1845872,0.564,0.11433576052776703,-0.7789852275654231,-0.31158115655776597,16.587829833101623,11.443503195389612,-10.137241433400483,no_tremor
99,1845876,0.568,0.11639598715870692,-0.7869622336948353,-0.3168892852427284,12.673968799176725,10.815344856872725,-8.317660491046496,no_tremor
100,1845881,0.573,0.1178914430968486,-0.7942411228966844,-0.3232694208204924,8.978804787402396,10.183218715208769,-6.553421727409916,no_tremor
101,1845886,0.578,0.11883475077061607,-0.8008354655177589,-0.3306387248595193,5.504224379817395,9.54979602372301,-4.848878802012603,no_tremor
102,1845891,0.583,0.11924113290088428,-0.8067614446888447,-0.3389117158061505,2.2507947690370473,8.917706091029467,-3.207921046426645,no_tremor
103,1845896,0.588,0.11912830388249017,-0.8120377009757198,-0.34800094206323223,-0.7821843036708125,8.289512614984663,-1.6339583544095682,no_tremor
104,1845901,0.593,0.11851634487841624,-0.8166851649596808,-0.35781765248797626,-3.5966214471033258,7.667691980877593,-0.1299096154040285,no_tremor
105,1845926,0.618,0.1174275632535586,-0.8207268788670584,-0.3682724593171992,-6.195568010133427,7.054613552171753,1.3018052148247392,no_tremor
106,1845931,0.623,0.11588633712004598,-0.8241878084140717,-0.37927598840043536,-8.58314663913814,6.452521963395011,2.6592693144343613,no_tremor
107,1845936,0.628,0.11391894591855127,-0.8270946460944381,-0.39073951153021236,-10.76447469487567,5.863521419191891,3.9410693816056637,no_tremor
108,1845940,0.632,0.11155338809840602,-0.8294756072048949,-0.40257555565867276,-12.74558323347128,5.289562009929081,5.146292139298479,no_tremor
109,1845945,0.637,0.10881918706336513,-0.831360219967755,-0.4146984839324071,-14.533332267020077,4.732428067493018,6.274516922788932,no_tremor
110,1845950,0.642,0.1057471866113208,-0.8327791111599621,-0.4270250437830223,-16.135323027906935,4.1937285975231715,7.325804356094702,no_tremor
111,1845955,0.647,0.10236933712168719,-0.83376378868878,-0.4394748777617173,-17.559807965861896,3.674889829717994,8.300681170471863,no_tremor
112,1845960,0.652,0.09871847374918179,-0.834346422564016,-0.4519709933629776,-18.815599207205462,3.177149922145435,9.200121266631232,no_tremor
113,1845965,0.657,0.09482808788523629,-0.8345596257082277,-0.4644401887036621,-19.911976201826693,2.7015558367299954,10.02552317183706,no_tremor
114,1845970,0.662,0.09073209316484887,-0.8344362360246957,-0.47681343157261624,-20.85859327579261,2.2489623708514195,10.778684094439942,no_tremor
115,1845975,0.667,0.086464587340661,-0.8340091011140465,-0.4890261900123451,-21.665387796757226,1.8200332863132274,11.46177083058665,no_tremor
116,1845980,0.672,0.08205961142516884,-0.8333108670001392,-0.5010187132143417,-22.342489645812584,1.4152444265107822,12.077287827592599,no_tremor
117,1845984,0.676,0.07755090761633786,-0.8323737721991616,-0.5127362620856264,-22.90013267288915,1.034888661434574,12.628042752763976,no_tremor
118,1845989,0.681,0.07297167766560225,-0.8312294484461101,-0.5241292893643366,-23.34856879277465,0.679082454113728,13.117109954024432,no_tremor
119,1845994,0.686,0.06835434351427348,-0.8299087293810903,-0.5351535696214376,-23.69798535477445,0.34777380658981644,13.547792229182283,no_tremor
120,1845999,0.691,0.06373031221071924,-0.8284414684928488,-0.5457702798844146,-23.958426390714223,0.040751322863332835,13.92358134369581,no_tremor
121,1846004,0.696,0.05912974731895945,-0.8268563676151881,-0.5559460319628249,-24.139718313531873,-0.24234587658077875,14.248117751871899,no_tremor
122,1846009,0.701,0.05458134922414549,-0.825180817268374,-0.5656528578544673,-24.25140060234101,-0.5020176373745521,14.525149983500249,no_tremor
123,1846014,0.706,0.050112146910461106,-0.8234407501264344,-0.5748681498767347,-24.302661969243793,-0.7388918631075536,14.758494157956951,no_tremor
124,1846018,0.71,0.045747303910148765,-0.8216605088662395,-0.58357455741387,-24.30228245752354,-0.9537133741008403,14.95199408262486,no_tremor
125,1846023,0.715,0.04150994117769895,-0.8198627296095684,-0.5917598424111443,-24.258581869748244,-1.147332623629537,15.109482383709945,no_tremor
126,1846050,0.742,0.037420979610972106,-0.818068242099482,-0.5994166959942029,-24.179374868279517,-1.3206942891930942,15.234743105977582,no_tremor
127,1846055,0.747,0.03349900480564652,-0.8162959876522051,-0.6065425188546902,-24.07193303064762,-1.4748256871763459,15.331476203548013,no_tremor
128,1846060,0.752,0.029760156387733498,-0.8145629557914423,-0.6131391683225118,-23.942954078771095,-1.6108249079947459,15.403264325722448,no_tremor
129,1846064,0.756,0.02621804393582893,-0.8128841403025353,-0.6192126753308841,-23.79853843426179,-1.7298485522841691,15.45354227813905,no_tremor
130,1846069,0.761,0.02288369110917682,-0.8112725152429084,-0.6247729347537153,-23.64417318270099,-1.8330989747378361,15.48556950904891,no_tremor
131,1846074,0.766,0.01976550917226462,-0.8097390312219879,-0.629833372833049,-23.484723459136998,-1.9218110023744093,15.502405933444647,no_tremor
132,1846079,0.771,0.016869300679413283,-0.808292632029995,-0.6344105955976076,-23.324431196449535,-1.997238170729928,15.506891365825634,no_tremor
133,1846084,0.776,0.014198293672017115,-0.80694029146127,-0.6385240222901024,-23.166921108249827,-2.0606386001056127,15.501628787247906,no_tremor
134,1846088,0.78,0.011753206354396365,-0.8056870699509601,-0.6421955078679982,-23.015213708557404,-2.1132607068159555,15.488971624802366,no_tremor
135,1846093,0.785,0.00953234185002743,-0.804536190427056,-0.64544895862412,-22.871745101235653,-2.1563290070931607,15.47101517151058,no_tremor
136,1846098,0.79,0.00753171229017527,-0.8034891325729407,-0.6483099448992404,-22.738393202537573,-2.1910303199307433,15.449592220606956,no_tremor
137,1846103,0.795,0.0057451911403126315,-0.8025457444966887,-0.6508053147413685,-22.61650998918919,-2.2185007054479344,15.42627292893835,no_tremor
138,1846108,0.8,0.004164692313972914,-0.8017043706087136,-0.6529628122206503,-22.506959290984376,-2.2398134840330646,15.402368859653844,no_tremor
139,1846113,0.805,0.002780374247572524,-0.8009619943143422,-0.6548107039500806,-22.410159570207874,-2.2559686677329367,15.378941086150952,no_tremor
140,1846118,0.81,0.0015808667040950464,-0.8003143939272612,-0.6563774172057942,-22.32613105097349,-2.267884101156142,15.356812169517514,no_tremor
141,1846123,0.815,0.0005535176321523766,-0.7997563099980535,-0.657691192900143,-22.25454648112664,-2.276388558808369,15.336581751336677,no_tremor
