sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
61,1695416,0.65,-0.47046640752035834,-0.22729797907689633,-1.0918073854527068,16.966452984877467,26.692933095127326,129.40753393458695,no_tremor
62,1695421,0.655,-0.49116575837876675,-0.2211326140742628,-1.095277755102635,20.732957351949622,26.743854713767853,126.97787166862224,no_tremor
63,1695430,0.664,-0.5111396716658441,-0.2155184653744387,-1.097770599086867,24.36720650611987,26.684865611803602,124.35692118269517,no_tremor
64,1695440,0.674,-0.5303374153379264,-0.21044538612519564,-1.099342366691359,27.857957230143462,26.52510164711167,121.57519259611833,no_tremor
65,1695445,0.679,-0.5487162948889924,-0.20589970635487914,-1.1000546357890146,31.19565231918826,26.27410571697453,118.6629979393267,no_tremor
66,1695450,0.684,-0.5662415638803402,-0.20186451796207586,-1.0999732478995872,34.3724238122478,25.941712938129356,115.6501953937338,no_tremor
67,1695459,0.693,-0.5828862693618317,-0.19831997970681547,-1.0991674259123623,37.3820792981734,25.5379362347545,112.56594391324457,no_tremor
68,1695464,0.698,-0.5986310364402117,-0.1952436388287653,-1.0977088856242916,40.22007199972325,25.072853388978427,109.43847009714112,no_tremor
69,1695469,0.703,-0.6134637965813395,-0.19261076600449453,-1.0956709519442245,42.88345552509311,24.556496680421148,106.29484907445199,no_tremor
70,1695474,0.708,-0.6273794646166758,-0.19039470039278164,-1.093127690167143,45.37082433984578,23.998746294470774,103.16080104945009,no_tremor
71,1695479,0.713,-0.6403795698239274,-0.18856720150423606,-1.0901530621633777,47.68224114784486,23.409228695145494,100.06050504649122,no_tremor
72,1695484,0.718,-0.6524718468222799,-0.18709880457898256,-1.0868201166804543,49.8191524765326,22.79722113130003,97.01643128079095,no_tremor
73,1695488,0.722,-0.6636697923165591,-0.18595917608220322,-1.0832002222383037,51.78429384207177,22.17156337547742,94.04919347003067,no_tremor
74,1695493,0.727,-0.6739921938978746,-0.18511746585510347,-1.0793623503280754,53.581585927013826,21.540577686202948,91.17742228843409,no_tremor
75,1695498,0.732,-0.6834626371269269,-0.1845426524117211,-1.0753724158146543,55.21602324008869,20.911997842291132,88.41766104758379,no_tremor
76,1695508,0.742,-0.692108996972598,-0.18420387787029036,-1.0712926806054395,56.693556747165424,20.292907931231294,85.78428456339212,no_tremor
77,1695535,0.769,-0.699962919355347,-0.1840707690672768,-1.0671812257936657,58.02097196868225,19.689691398407184,83.28944203229362,no_tremor
78,1695540,0.774,-0.7070592980820957,-0.1841137415316136,-1.0630914966233098,59.20576403724655,19.107990701078403,80.94302458709888,no_tremor
79,1695544,0.778,-0.7134357519239884,-0.1843042831940328,-1.0590719237636876,60.25601120306439,18.552677782458062,78.7526580280062,no_tremor
80,1695549,0.783,-0.7191321060798849,-0.18461521495518501,-1.0551656235334628,61.18024826373179,18.0278354975802,76.72372102140353,no_tremor
81,1695554,0.788,-0.7241898818790826,-0.18502092550944732,-1.0514101788813381,61.98734137528126,17.536750074301203,74.85938882762649,no_tremor
82,1695559,0.793,-0.728651798346701,-0.18549757809261805,-1.0478375021147266,62.68636566963249,17.081914653980633,73.16070236443711,no_tremor
83,1695564,0.798,-0.7325612891633613,-0.18602328707503704,-1.044473779563589,63.28648705741902,16.665043900317627,71.62666214270482,no_tremor
84,1695569,0.803,-0.7359620385422725,-0.1865782625532769,-1.0413394975660273,63.7968495336825,16.28709957457406,70.25434632775264,no_tremor
85,1695574,0.808,-0.738897539560751,-0.1871449213094456,-1.0384495483552167,64.22646922748459,15.948326845195366,69.03905188315525,no_tremor
86,1695583,0.817,-0.7414106784666065,-0.1877079627202313,-1.0358134136041155,64.58413634606958,15.64830093187123,67.97445744106214,no_tremor
87,1695598,0.832,-0.7435433483925528,-0.18825440842622432,-1.0334354225358402,64.8783260604948,15.385983485292128,67.05280621174273,no_tremor
88,1695603,0.837,-0.7453360957282147,-0.18877360483987146,-1.0313150806232192,65.1171192622691,15.159787883270303,66.26510689132074,no_tremor
89,1695608,0.842,-0.746827802109591,-0.18925718790931262,-1.029447463967458,65.30813398852378,14.96765239204529,65.60135014557636,no_tremor
90,1695612,0.846,-0.7480554045980876,-0.1896990099999144,-1.0278236734489605,65.45846816655428,14.807119910752025,65.05073783571092,no_tremor
