sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,2759904,0.267,-0.37225423870893026,-0.30635058920929537,-0.6853568052679082,-132.42986056230794,-28.334661122357755,112.70407467252039,no_tremor
34,2759909,0.272,-0.3948687595779726,-0.2885027785024904,-0.7038330846325163,-131.31920013255478,-27.906781687915466,111.22504152879051,no_tremor
35,2759913,0.276,-0.4177646763966442,-0.2710041899227723,-0.7226495610494891,-129.90884644222274,-27.37707151361301,109.4965799711213,no_tremor
36,2759918,0.281,-0.4408452620039516,-0.253897089778597,-0.7417202985994776,-128.20970025526464,-26.74649221018506,107.53048704782438,no_tremor
37,2759923,0.286,-0.4640121571387235,-0.2372217546285615,-0.7609579130090015,-126.23394233869868,-26.016575412961018,105.33944094565295,no_tremor
38,2759928,0.291,-0.4871659622996227,-0.22101622006495047,-0.7802741675115409,-123.99495347372424,-25.189454273492142,102.93692270088779,no_tremor
39,2759933,0.296,-0.5102068383191201,-0.20531604886765534,-0.7995805749825993,-121.50722603151425,-24.267890459504592,100.33713425131467,no_tremor
40,2759937,0.3,-0.5330351132283878,-0.1901541202731273,-0.8187890019047135,-118.78626768904607,-23.255295271418312,97.55491325468566,no_tremor
41,2759942,0.305,-0.5555518930442562,-0.17556044183761288,-0.8378122697076894,-115.84849793917478,-22.155743528250355,94.60564510012888,no_tremor
42,2759947,0.31,-0.5776596740624841,-0.16156198513021935,-0.8565647490242407,-112.71113812688934,-20.973978966118175,91.50517254257339,no_tremor
43,2759952,0.315,-0.5992629540974421,-0.14818254626641247,-0.8749629424075607,-109.39209581996886,-19.71541002617888,88.26970339801966,no_tremor
44,2759957,0.32,-0.6202688398795336,-0.13544263208235127,-0.8929260510809041,-105.9098443965702,-18.386095084217168,84.91571675054674,no_tremor
45,2759961,0.324,-0.6405876475268931,-0.12335937254983416,-0.9103765213358984,-102.28329880453886,-16.99271639073342,81.45986814133117,no_tremor
46,2759966,0.329,-0.6601334926687699,-0.11194645983432669,-0.9272405662722495,-98.53168851727477,-15.5425422487008,77.91889423617336,no_tremor
47,2759971,0.334,-0.6788248664365244,-0.10121411419803183,-0.9434486586826841,-94.67442877772791,-14.04337725704602,74.30951750075808,no_tremor
48,2759976,0.339,-0.6965851931741841,-0.09116907674037573,-0.9589359910383733,-90.73099128436274,-12.503500790983159,70.64835145166862,no_tremor
49,2760004,0.367,-0.7133433653703454,-0.08181462874526942,-0.9736428987261119,-86.72077553065188,-10.931594271603869,66.95180709586336,no_tremor
50,2760009,0.372,-0.7290342509912286,-0.07315063716690375,-0.9875152429340656,-82.66298205994113,-9.33665818552849,63.236001219690024,no_tremor
51,2760014,0.377,-0.7435991681179432,-0.06517362553838014,-1.0005047498838333,-78.57648892652637,-7.727920227393077,59.51666723245633,no_tremor
52,2760018,0.381,-0.7569863215807934,-0.057876869342005005,-1.01256930346692,-74.47973263903954,-6.114736317628128,55.80906929615506,no_tremor
53,2760023,0.386,-0.7691511961581469,-0.051250514651740166,-1.0236731887589843,-70.39059479110263,-4.5064865602602335,52.1279204723035,no_tremor
54,2760028,0.391,-0.7800569008745672,-0.045281718658645206,-1.0337872843382452,-66.32629546658616,-2.912468429453513,48.48730558815847,no_tremor
55,2760033,0.396,-0.7896744589929326,-0.039954810522715906,-1.0428892018002573,-62.30329436471057,-1.341789600332592,44.90060947312819,no_tremor
56,2760038,0.401,-0.7979830384527888,-0.03525147085543084,-1.0509633713171622,-58.33720044004929,0.19673713651178223,41.380451148385646,no_tremor
57,2760043,0.406,-0.8049701177777591,-0.031150928018247565,-1.058001072521495,-54.442690701076664,1.6946945183858995,37.93862447515335,no_tremor
58,2760047,0.41,-0.8106315828833174,-0.02763016931340127,-1.06400041039802,-50.633438661857,3.1441548309062606,34.58604568714463,no_tremor
59,2760052,0.415,-0.8149717507919169,-0.024664165035624564,-1.068966236244729,-46.922052799435264,4.537765381667823,31.332708156131762,no_tremor
60,2760057,0.42,-0.8180033170310405,-0.022226103240843707,-1.0729100141242087,-43.32002523971609,5.868823819301662,28.187644669187375,no_tremor
61,2760062,0.425,-0.8197472244615535,-0.020287632969739993,-1.0758496335804164,-39.83769078108269,7.131342045186894,25.15889743127959,no_tremor
62,2760067,0.43,-0.820232452445536,-0.01881911354601365,-1.0778091697565935,-36.48419626928089,8.320097841377756,22.25349594538084,no_tremor
63,2760072,0.435,-0.8194957265800688,-0.017789867462937096,-1.0788185924316507,-33.26748025794636,9.430673718497152,19.477442861793143,no_tremor
64,2760077,0.44,-0.8175811506488624,-0.01716843429284884,-1.0789134259087594,-30.19426282237713,10.45948285348386,16.835707827765557,no_tremor
65,2760081,0.444,-0.8145397639230904,-0.016922823019154133,-1.078134362153447,-27.27004533330857,11.403782321366165,14.332229307653341,no_tremor
66,2760086,0.449,-0.8104290284185564,-0.017020760213925692,-1.0765268300983026,-24.49911993673837,12.261674113873402,11.969924283072709,no_tremor
67,2760091,0.454,-0.8053122521290009,-0.017429931576856333,-1.0741405246114513,-21.88458842342634,13.032094673613768,9.750705680877115,no_tremor
68,2760096,0.459,-0.7992579555453235,-0.018118214517489517,-1.0710288992634713,-19.428390109601533,13.714793854134568,7.67550731185733,no_tremor
69,2760101,0.464,-0.792339189881316,-0.019053899699310494,-1.067248627711674,-17.13133829136402,14.310304344634163,5.744316032034516,no_tremor
70,2760126,0.489,-0.7846328163118693,-0.02020589976006984,-1.06285903923209,-14.993164780458494,14.819902676082828,3.9562107605276653,no_tremor
71,2760131,0.494,-0.776218756157278,-0.021543943756900386,-1.057921534634987,-13.01257197793166,15.245562956931387,2.309407906196805,no_tremor
72,2760136,0.499,-0.7671792222933551,-0.023038756226604132,-1.052498989442945,-11.187291892075091,15.58990447712591,0.8013126756830774,no_tremor
73,2760141,0.504,-0.7575979421135877,-0.024662220064277398,-1.04665515171295,-9.514151454403331,15.85613427776989,-0.5714243351783096,no_tremor
74,2760151,0.514,-0.7475593821201356,-0.026387522676880958,-1.040454042172833,-7.989143431056432,16.047985723295053,-1.8128459216680732,no_tremor
75,2760155,0.518,-0.7371479837183116,-0.028189285050994797,-1.0339593643851508,-6.607502170181005,16.16965404735556,-2.9276231194362135,no_tremor
76,2760160,0.523,-0.7264474191092369,-0.030043673494483003,-1.0272339324605004,-5.363783373671337,16.22572978319897,-3.9209868481291106,no_tremor
77,2760165,0.528,-0.7155398753962885,-0.03192849388950232,-1.020339123451111,-4.251947037742643,16.22113093796418,-4.798657091005522,no_tremor
78,2760170,0.533,-0.704505374203847,-0.033823268349417346,-1.013334361001604,-3.265442672730049,16.16103472658697,-5.566770358161725,no_tremor
79,2760175,0.538,-0.6934211332906867,-0.03570929422092373,-1.0062766361548625,-2.397295889058097,16.050809640481578,-6.2318061783762495,no_tremor
80,2760179,0.542,-0.6823609758458241,-0.037569685426416026,-0.9992200704452399,-1.6401954241231274,15.895948584862534,-6.8005133545544645,no_tremor
81,2760184,0.547,-0.6713947923895573,-0.03938939620798876,-0.9922155255937212,-0.9865796841828268,15.702003773837099,-7.2798367010442115,no_tremor
82,2760189,0.552,-0.6605880594663731,-0.04115522741847573,-0.9853102632787872,-0.42872188637069186,15.474524022823168,-7.676844958080669,no_tremor
83,2760194,0.557,-0.6500014186043167,-0.04285581560972326,-0.9785476576149179,0.04118709101305846,15.21899502325409,-7.998660549683826,no_tremor
84,2760199,0.562,-0.6396903183203072,-0.04448160529525941,-0.9719669621450384,0.43095900612700316,14.940783126317903,-8.252391817328647,no_tremor
85,2760204,0.567,-0.6297047212657005,-0.04602480491350778,-0.9656031323566889,0.7483325066449372,14.645083103079532,-8.445068324063758,no_tremor
86,2760208,0.571,-0.6200888779251975,-0.04747932718714919,-0.9594867039734956,1.0009020843402472,14.336870289664963,-8.583579783934173,no_tremor
87,2760213,0.576,-0.6108811676004939,-0.048840714761243076,-0.9536437265592388,1.1960524041972678,14.020857468420493,-8.674619130214083,no_tremor
88,2760218,0.581,-0.602114006725123,-0.05010605220289093,-0.9480957513034785,1.340898597956773,13.701456777807552,-8.724630192605275,no_tremor
89,2760223,0.586,-0.5938138238683234,-0.05127386565268998,-0.9428598712341831,1.4422330210289827,13.382746883775598,-8.739760407382592,no_tremor
90,2760249,0.612,-0.5860011000959306,-0.052344011625793746,-0.9379488115209536,1.5064788751168752,13.068445582738306,-8.7258189352418,no_tremor
91,2760253,0.616,-0.5786904726704362,-0.05331755665878216,-0.933371066988704,1.5396509988001061,12.761887941616319,-8.688240509421513,no_tremor
92,2760258,0.621,-0.5718908993983199,-0.05419664967434623,-0.9291310834548417,1.5473240265653516,12.466010016516682,-8.632055280851153,no_tremor
93,2760263,0.626,-0.5656058802814199,-0.054984389071628795,-0.9252294790366263,1.534608015011568,12.183338133669032,-8.561864866218395,no_tremor
94,2760268,0.631,-0.5598337325137672,-0.05568468663041521,-0.9216633011580755,1.5061315349110769,11.915983668976326,-8.481824738338917,no_tremor
95,2760273,0.636,-0.5545679142997239,-0.05630213033597712,-0.9184263146283945,1.4660321311392308,11.665643226822963,-8.39563302710603,no_tremor
96,2760277,0.64,-0.5497973924653162,-0.05684184819246022,-0.9155093158760125,1.4179539605227696,11.433604091499552,-8.30652572549523,no_tremor
97,2760282,0.645,-0.5455070484012473,-0.05730937500607621,-0.9129004682099794,1.3650523309926668,11.220754801119904,-8.217278220123793,no_tremor
98,2760287,0.65,-0.5416781165181231,-0.05771052399559001,-0.9105856528459297,1.3100047838048663,11.027600669652895,-8.13021299041425,no_tremor
99,2760292,0.655,-0.5382886491122575,-0.058051264936099065,-0.9085488303761391,1.2550282834222068,10.854284053501765,-8.047213244485347,no_tremor
100,2760297,0.66,-0.5353140013299774,-0.05833761037065494,-0.9067724073790251,1.2019020071113902,10.700609121460161,-7.969742183231976,no_tremor
101,2760301,0.664,-0.5327273297725796,-0.058575511238859,-0.9052376029473636,1.1519951600129839,10.566070838269917,-7.898867506649754,no_tremor
102,2760306,0.669,-0.5305000981942665,-0.05877076307640256,-0.9039248100593231,1.1062991832010214,10.449887810928539,-7.835290698878107,no_tremor
103,2760311,0.674,-0.528602583702187,-0.058928923737294234,-0.9028139469137904,1.0654636719157606,10.351038573765125,-7.779380551753333,no_tremor
104,2760316,0.679,-0.5270043768620638,-0.059055243382565355,-0.9018847935924664,1.029835276858481,10.268300805916658,-7.73121031201633,no_tremor
