sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,3019338,0.215,-0.5543272723656837,-0.017940125579788364,-0.9013915920944338,-9.32278960321788,-7.744873738770811,-24.419525810252797,no_tremor
34,3019343,0.22,-0.5666887383173604,-0.016224246395378776,-0.8968663545204619,-10.70035598156297,-7.032625489534686,-28.137360418845432,no_tremor
35,3019348,0.225,-0.5791316206288316,-0.014348742912514551,-0.8923927348318029,-12.11015186662632,-6.2278453698834175,-32.01542576391155,no_tremor
36,3019353,0.23,-0.5915864947383008,-0.012318030885934552,-0.8879945155836145,-13.54761415409776,-5.331953427156992,-36.04317295320187,no_tremor
37,3019358,0.235,-0.6039803686120921,-0.010137694144459199,-0.8836959764149915,-15.007935207753112,-4.347299394510322,-40.208726375510835,no_tremor
38,3019362,0.239,-0.6162371536982797,-0.00781448563296704,-0.8795217153565154,-16.486095433821216,-3.2771593783232786,-44.498930028753605,no_tremor
39,3019367,0.244,-0.6282781876498678,-0.005356319194754855,-0.8754964590128483,-17.976898565288813,-2.1257216513324013,-48.89940703351709,no_tremor
40,3019372,0.249,-0.6400228056950775,-0.002772251713847245,-0.8716448631623525,-19.475009305465765,-0.8980612283407046,-53.39463217245399,no_tremor
41,3019377,0.254,-0.6513889568052923,-7.245527413375077e-05,-0.8679913055878407,-20.974992927792144,0.3998969584247285,-57.968017117931026,no_tremor
42,3019404,0.281,-0.6622938600488039,0.0027318209589494926,-0.8645596732326282,-22.471356379707174,1.7614262941721042,-62.60200781964842,no_tremor
43,3019409,0.286,-0.6726546957249226,0.0056282993632366446,-0.8613731460523593,-23.958590393445107,3.1790579268472396,-67.27819332447326,no_tremor
44,3019414,0.291,-0.6823893250608192,0.00860373313296085,-0.8584539801856591,-25.431212069794295,4.644650975019362,-71.97742510455068,no_tremor
45,3019419,0.296,-0.6914170314476252,0.011643976227863914,-0.8558232932678301,-26.883807378609553,6.149472768624525,-76.67994579484879,no_tremor
46,3019423,0.3,-0.6996592754274192,0.014734063883529627,-0.8535008548360585,-28.311073016441867,7.68428809411262,-81.36552610052556,no_tremor
47,3019428,0.305,-0.7070404549533615,0.017858303401727938,-0.8515048848108119,-29.707857075814527,9.239456127181468,-86.01360852747241,no_tremor
48,3019433,0.31,-0.7134886618580897,0.021000374757771414,-0.849851862991693,-31.069198008487014,10.805033485543602,-90.60345650795186,no_tremor
49,3019438,0.315,-0.7189364249993991,0.02414344037462761,-0.848556352390317,-32.39036140367169,12.370881640731492,-95.11430743219006,no_tremor
50,3019443,0.32,-0.7233214302245996,0.02727026322940337,-0.8476308390507561,-33.66687414967528,13.926776804522003,-99.52552805685114,no_tremor
51,3019448,0.325,-0.7265872071260842,0.030363332283592608,-0.847085590789835,-34.89455560130277,15.462520359893032,-103.81677074531211,no_tremor
52,3019453,0.33,-0.7286837725724175,0.03340499406938453,-0.8469285370331254,-36.0695454330789,16.96804793958203,-107.96812900305818,no_tremor
53,3019458,0.335,-0.7295682212109033,0.036377589124533316,-0.8471651716350409,-37.188327918513586,18.43353536057743,-111.9602908010032,no_tremor
54,3019462,0.339,-0.729205253563173,0.039263591851483245,-0.8477984802597571,-38.24775243745305,19.849499788649997,-115.77468822485949,no_tremor
55,3019467,0.344,-0.7275676329829616,0.042045752286091205,-0.8488288935700954,-39.245050075727974,21.206894720230146,-119.39364204538585,no_tremor
56,3019472,0.349,-0.7246365636157125,0.0447072382000919,-0.8502542671294504,-40.17784624200484,22.497197615371547,-122.80049986958035,no_tremor
57,3019477,0.354,-0.7204019825834396,0.04723177593056423,-0.8520698885712377,-41.044169284230854,23.712489279189043,-125.9797666046469,no_tremor
58,3019482,0.359,-0.7148627608928887,0.049603788328629064,-0.8542685122332491,-41.84245514101071,24.84552435286158,-128.91722604309234,no_tremor
59,3019486,0.363,-0.7080268089969554,0.05180852824704666,-0.8568404210909555,-42.571548110794964,25.889792522306912,-131.60005245726654,no_tremor
60,3019491,0.368,-0.6999110844888649,0.05383220604051879,-0.8597735154529773,-43.23069786389973,26.839570267671768,-134.01691117466376,no_tremor
61,3019496,0.373,-0.6905415010347272,0.05566210963132441,-0.8630534275016396,-43.8195528605052,27.689963147290243,-136.15804719203192,no_tremor
62,3019501,0.378,-0.6799527393128388,0.05728671579411467,-0.8666636603695714,-44.338150374214266,28.436938728391187,-138.01536097782403,no_tremor
63,3019529,0.406,-0.668187962389038,0.05869579143449839,-0.8705857500384542,-44.7869033574551,29.077350342904236,-139.58247070985243,no_tremor
64,3019534,0.411,-0.6552984395722872,0.059880483772726346,-0.874799447930924,-45.166584422948794,29.608951864931015,-140.8547603007303,no_tremor
65,3019538,0.415,-0.6413430842984236,0.06083339849065561,-0.879282921653201,-45.478307254759166,30.030403685574232,-141.82941268351058,no_tremor
66,3019543,0.42,-0.626387912894706,0.061548665049455054,-0.8840129709577924,-45.72350580179038,30.34127001480811,-142.50542797015305,no_tremor
67,3019548,0.425,-0.6105054321050175,0.062021988529317174,-0.8889652556609304,-45.90391164211694,30.542007588443134,-142.88362625625462,no_tremor
68,3019553,0.43,-0.5937739639802846,0.06225068747591603,-0.8941145319901269,-46.021529932383466,30.633945821908476,-142.9666350183441,no_tremor
69,3019562,0.439,-0.5762769171958674,0.062233717361134276,-0.899434893664975,-46.07861436731807,30.619258448475804,-142.75886122378174,no_tremor
70,3019567,0.444,-0.558102014110175,0.06197167938104349,-0.9049000139363688,-46.07764156703145,30.500926719618324,-142.26644844111505,no_tremor
71,3019572,0.449,-0.539340482985112,0.06146681442804811,-0.9104833848353227,-46.021285284111904,30.282694337995892,-141.49721939860245,no_tremor
72,3019577,0.454,-0.5200862247934065,0.0607229821935574,-0.9161585500248562,-45.91239078183498,29.969014442080507,-140.46060458944453,no_tremor
73,3019582,0.459,-0.5004349639739524,0.05974562548927354,-0.9218993279149129,-45.75394968443269,29.5649891581612,-139.16755766182783,no_tremor
74,3019587,0.464,-0.480483392390824,0.05854172002365275,-0.9276800220860572,-45.5490755451208,29.076302462078676,-137.6304584577011,no_tremor
75,3019592,0.469,-0.46032831562414617,0.05711971003624295,-0.9334756165518865,-45.30098032066762,28.509147325877553,-135.86300467500132,no_tremor
76,3019597,0.474,-0.44006581058122,0.055489430373693034,-0.9392619539396703,-45.01295188527056,27.87014833898451,-133.88009322382644,no_tremor
77,3019601,0.478,-0.41979040326332273,0.05366201578150026,-0.9450158952446946,-44.6883326641736,27.16628116482051,-131.6976924280903,no_tremor
78,3019606,0.483,-0.3995942753467957,0.05164979837705672,-0.9507154603766081,-44.33049942155176,26.404790299608553,-129.33270629097254,no_tremor
79,3019611,0.488,-0.37956650801739655,0.04946619445295317,-0.9563399492293545,-43.94284419963945,25.593106626114324,-126.80283209674515,no_tremor
80,3019616,0.493,-0.3597923712088733,0.04712558192489217,-0.9618700434393314,-43.52875637776778,24.738766197408278,-124.12641266648767,no_tremor
81,3019621,0.498,-0.34035266600996,0.04464316987605098,-0.9672878893257074,-43.09160580136853,23.849331548547884,-121.32228462383998,no_tremor
82,3019625,0.502,-0.32132312748450254,0.04203486174980942,-0.9725771627177519,-42.63472692273074,22.93231662576409,-118.40962406116856,no_tremor
83,3019653,0.53,-0.30277389446338043,0.039317113797129606,-0.9777231164637425,-42.16140389757356,21.995116156893832,-115.40779102745898,no_tremor
84,3019658,0.535,-0.28476905198944535,0.03650679038859547,-0.982712611398881,-41.674856592405646,21.044939989036955,-112.33617428611745,no_tremor
85,3019663,0.54,-0.2673662510219168,0.0336210177555223,-0.9875341314639025,-41.17822747156988,20.08875263563315,-109.21403780723676,no_tremor
86,3019668,0.545,-0.25061640875483093,0.030677037639187086,-0.9921777835718721,-40.67456934190282,19.13321806386331,-106.06037045305796,no_tremor
87,3019673,0.55,-0.2345634915262731,0.02769206221912807,-0.9966352827802726,-40.16683393177146,18.18464965448964,-102.89374027926532,no_tremor
88,3019677,0.554,-0.21924438086940323,0.02468313158118241,-1.0008999233770264,-39.657861270968,17.248965277298296,-99.73215481155152,no_tremor
89,3019692,0.569,-0.20468882187055368,0.0216669748920407,-1.0049665366373843,-39.15036982435283,16.33164751210123,-96.59292857700027,no_tremor
90,3019697,0.574,-0.19091945173026717,0.01865987638128628,-1.0088314362340727,-38.6469473212152,15.437709167896571,-93.49255908111542,no_tremor
91,3019702,0.579,-0.17795190532345637,0.0156775471960341,-1.0124923525513885,-38.150042217371826,14.57166437452349,-90.44661232437062,no_tremor
92,3019707,0.584,-0.16579499365223102,0.012735004179261336,-1.0159483574207502,-37.661955728537244,13.737505607752235,-87.46961884317504,no_tremor
93,3019711,0.588,-0.15445095037814707,0.009846456616164827,-1.0191997810147315,-37.1848343805424,12.938687035689624,-84.5749811373447,no_tremor
94,3019716,0.593,-0.14391574108092064,0.007025201978277317,-1.0222481227738858,-36.720663033780525,12.1781145346692,-81.77489321315461,no_tremor
95,3019721,0.598,-0.13417942947178008,0.00428353166130359,-1.0250959582781125,-36.271258355964385,11.458142623973647,-79.08027283457982,no_tremor
96,3019726,0.603,-0.12522659444175055,0.0016326476531695086,-1.0277468439098312,-35.83826273946568,10.780578424914445,-76.5007069415064,no_tremor
97,3019731,0.608,-0.1170367915041739,-0.0009174090188048692,-1.0302052209988057,-35.42313868704081,10.14669257738173,-74.04441056658888,no_tremor
98,3019736,0.613,-0.10958505186488159,-0.0033578173272071888,-1.0324763209054266,-35.02716372104213,9.557236862723263,-71.71819946426578,no_tremor
99,3019741,0.618,-0.10284241201062383,-0.005681022172703568,-1.0345660722141157,-34.65142590367069,9.012468100865794,-69.52747655699137,no_tremor
100,3019745,0.622,-0.09677646635654029,-0.0078807667549179,-1.0364810108981264,-34.296820086976645,8.51217772445873,-67.47623220488126,no_tremor
101,3019750,0.627,-0.09135193516096424,-0.009952111096613267,-1.038228194008193,-33.964045039534554,8.055726293087003,-65.56705821482026,no_tremor
102,3019778,0.655,-0.08653123963073742,-0.011891436584520694,-1.0398151171545917,-33.65360162100606,7.642082103568925,-63.801175421648004,no_tremor
103,3019782,0.659,-0.08227507593992478,-0.013696436531336297,-1.0412496358160954,-33.36579219483683,7.269862985139486,-62.17847459350157,no_tremor
104,3019787,0.664,-0.07854297982340029,-0.01536609288884603,-1.0425398903375855,-33.10072148059042,6.937380348419919,-60.69757032921496,no_tremor
105,3019792,0.669,-0.0752938735513223,-0.01690063935247531,-1.0436942343826077,-32.85829904774153,6.642684587143034,-59.35586751992188,no_tremor
106,3019797,0.674,-0.07248658749142921,-0.018301511198220172,-1.044721166588042,-32.63824364077498,6.383611002319637,-58.14963983536591,no_tremor
107,3019802,0.679,-0.07008034912435987,-0.019571282292184623,-1.045629265209953,-32.440089502951096,6.157825510091427,-57.074119570279535,no_tremor
108,3019807,0.684,-0.06803523324430238,-0.020713589819433345,-1.046427125626795,-32.263194836147534,5.9628694873085,-56.123598053171555,no_tremor
109,3019811,0.688,-0.06631256808347227,-0.02173304739983484,-1.0471233006523686,-32.106752498523484,5.796203191591453,-55.29153568279058,no_tremor
110,3019816,0.693,-0.06487529317797434,-0.02263514739914074,-1.0477262436866828,-31.969803000566582,5.655247261940798,-54.570680517416434,no_tremor
111,3019821,0.698,-0.06368826589021184,-0.023426153406000457,-1.048244254787197,-31.851249813200493,5.537421862924832,-53.95319419821058,no_tremor
112,3019826,0.703,-0.06271851457834778,-0.02411298402887458,-1.0486854297728097,-31.749876949214006,5.440183083317362,-53.43078383832023,no_tremor
113,3019831,0.708,-0.06193543742995158,-0.024703089366770205,-1.0490576124819322,-31.66436872155843,5.361056242410441,-52.99483835244479,no_tremor
114,3019835,0.712,-0.061310946941949065,-0.025204321718243942,-1.0493683503018594,-31.59333151866206,5.297665796852535,-52.63656753611422,no_tremor
