sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,2358439,0.118,0.008298893591387298,-0.7577372886102454,-0.4114522096997411,-79.91721435934016,-22.778309846526618,45.652744916212185,no_tremor
21,2358444,0.123,0.008248987946409995,-0.7487048883057901,-0.4054125571970347,-84.85009190060319,-24.04768439183214,48.26223922051478,no_tremor
22,2358449,0.128,0.0074498734221078704,-0.7388578744056001,-0.40033227221486556,-89.78483929026294,-25.272035117486883,50.83358394506571,no_tremor
23,2358454,0.133,0.005869157355300968,-0.7281924240141048,-0.3962911033734282,-94.70045646347292,-26.445231430917932,53.35645332964926,no_tremor
24,2358481,0.16,0.003478056290821865,-0.7167091188489778,-0.39336536949629264,-99.57533702753264,-27.561299257747496,55.82043531206459,no_tremor
25,2358486,0.165,0.0002517241480571777,-0.7044130973990713,-0.39162725241840834,-104.38740823108549,-28.61446945884779,58.21509753989034,no_tremor
26,2358491,0.17,-0.0038304298472364557,-0.6913141757769804,-0.39114408253241356,-109.11427915388894,-29.599225595628763,60.53005592576065,no_tremor
27,2358496,0.175,-0.008784440310119237,-0.6774269344719667,-0.39197763035437794,-113.73339563465962,-30.51035037147362,62.755045113274214,no_tremor
28,2358501,0.18,-0.014621507742067313,-0.6627707686360698,-0.3941834159837345,-118.22220037054419,-31.342970117894414,64.87999018845248,no_tremor
29,2358506,0.185,-0.02134774853779529,-0.6473698999326516,-0.3978100472876923,-122.55829659034757,-32.09259676430634,66.89507895964785,no_tremor
30,2358510,0.189,-0.028963977412855828,-0.6312533483793349,-0.402898596761224,-126.71961370496953,-32.75516681340943,68.79083412875316,no_tremor
31,2358515,0.194,-0.03746552619467572,-0.6144548630433024,-0.40948202619432483,-130.68457335540919,-33.32707692835704,70.55818468133319,no_tremor
32,2358520,0.199,-0.04684210244850299,-0.5970128108958905,-0.41758466746324957,-134.43225430156897,-33.80521581879084,72.18853582930437,no_tremor
33,2358525,0.204,-0.05707769095893979,-0.5789700235931845,-0.42722176692570996,-137.9425546198329,-34.18699218799187,73.67383684572135,no_tremor
34,2358530,0.209,-0.06815050064207646,-0.5603736024056563,-0.4383991000346604,-141.19634970332166,-34.47035856918626,75.00664613677853,no_tremor
35,2358535,0.214,-0.08003295901413761,-0.5412746819638707,-0.4511126618964442,-144.17564458678626,-34.653830931670626,76.18019290191728,no_tremor
36,2358540,0.219,-0.09269175588548134,-0.5217281539147526,-0.46534843859774383,-146.8637191499826,-34.736503975022515,77.18843474099938,no_tremor
37,2358545,0.224,-0.10608793748174612,-0.501792351991152,-0.4810822632241326,-149.245264791897,-34.71806205320639,78.02611058131818,no_tremor
38,2358549,0.228,-0.12017705171667753,-0.4815287003853416,-0.49827975960101045,-151.30651121695922,-34.59878568356762,78.68878832033874,no_tremor
39,2358554,0.233,-0.13490934485444922,-0.4610013276873354,-0.516896375910855,-153.0353420359344,-34.379553604333246,79.17290661458368,no_tremor
40,2358559,0.238,-0.1502300093038684,-0.4402766490086003,-0.5368775094791403,-154.4213979591948,-34.061840355402765,79.47581029114895,no_tremor
41,2358564,0.243,-0.16607948178263163,-0.4194229192707196,-0.5581587231695256,-155.45616644892473,-33.64770937830961,79.59577891481099,no_tremor
42,2358569,0.248,-0.1823937905756332,-0.3985097610077829,-0.580666052976217,-156.13305680135818,-33.139801668304905,79.53204810927365,no_tremor
43,2358574,0.253,-0.19910495008483403,-0.37760767042161647,-0.6043164055313802,-156.4474597533655,-32.541320066674075,79.28482330522006,no_tremor
44,2358579,0.258,-0.21614140032484344,-0.3567875058505998,-0.629018043336905,-156.39679085234323,-31.85600935070599,78.85528567076352,no_tremor
45,2358606,0.285,-0.23342848845105393,-0.3361199632723889,-0.6546711545604939,-155.9805169957819,-31.088132351913274,78.24559007182471,no_tremor
46,2358611,0.29,-0.2508889888097075,-0.31567504395261103,-0.6811685031947917,-155.2001657360877,-30.242442393433116,77.45885500901402,no_tremor
47,2358616,0.295,-0.2684436573747025,-0.2955215198428467,-0.7083961542841233,-154.05931715317791,-29.32415236140481,76.49914457807512,no_tremor
48,2358621,0.3,-0.2860118158030094,-0.2757264027592883,-0.736234267835476,-152.56357831587667,-28.3389006884674,75.3714425948103,no_tremor
49,2358631,0.31,-0.3035119597305701,-0.25635442367079875,-0.7645579540273701,-150.72054057722917,-27.292714422412878,74.08161910710629,no_tremor
50,2358641,0.32,-0.320862385379223,-0.23746752855361486,-0.7932381814727404,-148.53972017412096,-26.191969398966563,72.63638958632876,no_tremor
51,2358646,0.325,-0.33798182808936794,-0.21912439722834914,-0.8221427296051862,-146.03248282302442,-25.043347374783917,71.0432671522434,no_tremor
52,2358650,0.329,-0.35479010606863776,-0.20137999140004179,-0.8511371757442757,-143.21195321220227,-23.853789850387667,69.31050824517442,no_tremor
53,2358655,0.334,-0.3712087624787285,-0.18428513779414743,-0.8800859070499293,-140.09291047444466,-22.630448259896085,67.44705222102719,no_tremor
54,2358660,0.339,-0.3871616989719222,-0.16788615184295524,-0.9088531473874322,-136.6916708755842,-21.380630242576515,65.46245541160748,no_tremor
55,2358665,0.344,-0.40257579391079173,-0.15222450685115466,-0.9373039890738288,-133.02595907282932,-20.111741836205024,63.3668202636231,no_tremor
56,2358670,0.349,-0.4173814987187342,-0.13733655297370867,-0.9653054195384976,-129.1147693881961,-18.83122562768549,61.17072024090225,no_tremor
57,2358675,0.354,-0.431513406073444,-0.12325328968230492,-0.9927273330819981,-124.97821861006449,-17.546495145036996,58.8851212395312,no_tremor
58,2358680,0.359,-0.4449107839356268,-0.11000019467970501,-1.0194435181399857,-120.63739188154007,-16.264866060174114,56.52130031813142,no_tremor
59,2358685,0.364,-0.45751806967754005,-0.09759711144240184,-1.0453326107423,-116.11418325706246,-14.993485075194501,54.090762580847226,no_tremor
60,2358689,0.368,-0.4692853188293518,-0.086058196728712,-1.070279005196936,-111.43113250692355,-13.739257664617986,51.60515706892804,no_tremor
61,2358694,0.373,-0.4801686031982234,-0.07539192848090351,-1.0941737134252767,-106.61125972283449,-12.508776120785218,49.076192522638976,no_tremor
62,2358699,0.378,-0.49013035335062427,-0.06560117357888061,-1.1169151648339029,-101.67789922895858,-11.308249581259458,46.51555387427899,no_tremor
63,2358704,0.383,-0.4991396407093537,-0.05668331387714472,-1.1384099391373972,-96.65453423631863,-10.143437890872736,43.934820328836544,no_tremor
64,2358730,0.409,-0.5071723948409476,-0.04863042789126871,-1.1585734251526403,-91.56463359947797,-9.019591253027034,41.34538588177417,no_tremor
65,2358735,0.414,-0.5142115519477979,-0.04142952442390224,-1.1773303992722142,-86.43149194942083,-7.9413976343674815,38.75838310996,no_tremor
66,2358740,0.419,-0.5202471311983783,-0.03506282338783313,-1.194615518098875,-81.27807439341296,-6.9129397685648355,36.18461104135869,no_tremor
67,2358745,0.424,-0.5252762363963057,-0.02950807817654786,-1.2103737205958283,-76.12686689790807,-5.937663321198876,33.63446784720101,no_tremor
68,2358749,0.428,-0.5293029816404924,-0.02473893323580757,-1.2245605360847924,-70.99973340620394,-5.018357327554415,31.117889000128827,no_tremor
69,2358754,0.433,-0.5323383410379191,-0.020725310056126902,-1.2371422954923366,-65.91778068535402,-4.157147452956169,28.64429141206568,no_tremor
70,2358759,0.438,-0.5343999241134123,-0.017433814645112983,-1.2480962443724088,-60.901231842216454,-3.355502029826417,26.22252392384401,no_tremor
71,2358764,0.443,-0.5355116802079153,-0.014828159629437664,-1.2574105573809269,-55.96930939439504,-2.6142502585240392,23.860824379401386,no_tremor
72,2358769,0.448,-0.5357035367630605,-0.012869594442394116,-1.2650842550127193,-51.14012872899811,-1.933611456035206,21.566783388240637,no_tremor
73,2358774,0.453,-0.535010977867024,-0.011517337528332972,-1.2711270245044914,-46.430602730547264,-1.3132338210623304,19.3473147636395,no_tremor
74,2358779,0.458,-0.5334745707143552,-0.010729005087144448,-1.2755589478376401,-41.85635830089746,-0.7522408776718786,17.208632521119,no_tremor
75,2358784,0.463,-0.5311394486556191,-0.010461031536752922,-1.2784101407236346,-37.431665406858066,-0.249283584198507,15.156234233655123,no_tremor
76,2358789,0.468,-0.5280547602378493,-0.01066907754031675,-1.2797203073080026,-33.16937914786345,0.19740393732981,13.19489047484194,no_tremor
77,2358794,0.473,-0.5242730940294343,-0.011308422087495827,-1.2795382160771613,-29.080895129209242,0.5899469924375728,11.32864004981123,no_tremor
78,2358798,0.477,-0.5198498890589272,-0.012334335708922266,-1.2779211030934914,-25.17611818828203,0.9307729620113753,9.560790718731559,no_tremor
79,2358803,0.482,-0.5148428403709847,-0.013702432429636974,-1.2749340092264292,-21.463444306924202,1.2225554776010386,7.893925146396694,no_tremor
80,2358808,0.487,-0.5093113085370671,-0.015368998537021124,-1.270649058509101,-17.949755389462222,1.4681613031985847,6.329911844351619,no_tremor
81,2358813,0.492,-0.5033157410058742,-0.017291296668773402,-1.2651446851563841,-14.640426490694052,1.6706008014082643,4.869920895440167,no_tremor
82,2358818,0.497,-0.49691711201330024,-0.019427844135269823,-1.2585048171604156,-11.539345015147065,1.832982562367261,3.5144442589311256,no_tremor
83,2358823,0.502,-0.4901763864825608,-0.021738664789186613,-1.250818024763465,-8.648941353080351,1.9584724885626765,2.2633204465516625,no_tremor
84,2358827,0.506,-0.4831540120283028,-0.024185514141472443,-1.2421766425233984,-5.970230355998921,2.050257374225371,1.1157633381025116,no_tremor
85,2358852,0.531,-0.4759094419326179,-0.026732077779397956,-1.2326758741530306,-3.5028629803819276,2.1115128090332207,0.07039487413307442,no_tremor
86,2358857,0.536,-0.4685006908842056,-0.029344143438155473,-1.2224128898278985,-1.24518734550148,2.145375082742187,-0.8747186741682277,no_tremor
87,2358862,0.541,-0.460983924456605,-0.031989747273864534,-1.2114859261670285,0.8056816327646328,2.1549166781219626,-1.7220272002291697,no_tremor
88,2358867,0.546,-0.4534130828124746,-0.034639294954821556,-1.1999933994934726,2.653784946595461,2.143124918181891,-2.474454412332425,no_tremor
89,2358877,0.556,-0.44583953896325657,-0.03726565813363475,-1.1880330431537502,4.304235516728219,2.1128833713884476,-3.1353530786518333,no_tremor
90,2358882,0.561,-0.4383117920172346,-0.0398442467289981,-1.175701079534158,5.763128553517492,2.0669556915796115,-3.7084583541268703,no_tremor
91,2358887,0.566,-0.43087519609357505,-0.04235305729880281,-1.1630914369312073,7.037447314617294,2.007971650015254,-4.1978397145232975,no_tremor
92,2358891,0.57,-0.42357172583959335,-0.04477269768987288,-1.1502950206246172,8.134965329726047,1.9384151867791943,-4.607852047278392,no_tremor
93,2358896,0.575,-0.41643977966666806,-0.0470863881460073,-1.1373990463954915,9.064146159506302,1.8606143604798515,-4.943086456200087,no_tremor
94,2358906,0.585,-0.40951402186243685,-0.049279939158806754,-1.1244864433796506,9.834041736380756,1.7767331097555479,-5.208321328086547,no_tremor
95,2358911,0.59,-0.40282526462498525,-0.05134170654375586,-1.1116353316147902,10.454190303493474,1.688764762316184,-5.408474186020381,no_tremor
96,2358916,0.595,-0.39640039080277223,-0.053262524490698085,-1.0989185780085793,10.934514928771485,1.5985272429236728,-5.548554818419028,no_tremor
97,2358921,0.6,-0.39026231772803543,-0.05503561764067415,-1.0864034328029224,11.285223525419763,1.5076599451810924,-5.633620125933437,no_tremor
98,2358925,0.604,-0.3844300020269953,-0.056656493549068564,-1.0741512470109016,11.516711257381663,1.4176222443029178,-5.6687310713968975,no_tremor
99,2358930,0.609,-0.3789184847121131,-0.05812281718407777,-1.0622172698171146,11.63946614640485,1.3296936367246135,-5.65891205481537,no_tremor
100,2358935,0.614,-0.3737389752492933,-0.059434269364767284,-1.0506505236020658,11.66397862599589,1.2449754940840592,-5.6091129717927295,no_tremor
101,2358940,0.619,-0.36889897268314487,-0.060592391257443375,-1.0394937531047865,11.600655708918875,1.1643944122749128,-5.524174155824155,no_tremor
102,2358945,0.624,-0.3644024213261138,-0.06160041722123715,-1.0287834442912642,11.459740352338624,1.0887071216449486,-5.408794355778449,no_tremor
103,2358949,0.628,-0.36024989799453294,-0.06246309842548705,-1.0185499077568587,11.25123652078336,1.0185069036095635,-5.26750185908086,no_tremor
104,2358975,0.654,-0.35643882732204235,-0.06318651975565012,-1.0088174209588714,10.984840363339432,0.9542314338374275,-5.104628835863626,no_tremor
105,2358980,0.659,-0.35296372131080045,-0.06377791258207592,-0.9996044232445056,10.66987783941653,0.8961719449226654,-4.924288947169881,no_tremor
106,2358985,0.664,-0.3498164390063179,-0.064245465982357,-0.990923757495129,10.31524904903599,0.8444835744253866,-4.730358230238802,no_tremor
107,2358990,0.669,-0.34698646201557526,-0.06459813897230292,-0.9827829522250183,9.929379450612645,0.7991967393558851,-4.526459246034537,no_tremor
108,2358995,0.674,-0.3444611815362129,-0.06484547620237083,-0.9751845381170758,9.5201780818982,0.7602293570293213,-4.31594844827653,no_tremor
109,2358999,0.678,-0.34222619261885134,-0.06499742941416858,-0.968126393210593,9.095002836974452,0.7273997157814368,-4.101906708463021,no_tremor
110,2359004,0.683,-0.34026559152483216,-0.06506418673517753,-0.9616021112406307,8.660632792674507,0.700439788202305,-3.887132907223263,no_tremor
111,2359009,0.688,-0.33856227224436664,-0.06505601163522252,-0.9556013879346907,8.223247521052196,0.6790087747966826,-3.674140479331281,no_tremor
112,2359014,0.693,-0.3370982184850077,-0.06498309309271937,-0.9501104203763959,7.7884132701882995,0.6627066670556314,-3.465156779320215,no_tremor
113,2359019,0.698,-0.3358547877122484,-0.06485540823844704,-0.9451123148303101,7.361075843094081,0.6510876249876277,-3.262125118214325,no_tremor
114,2359023,0.702,-0.3348129841119761,-0.06468259847316918,-0.9405874986759056,6.945559953392618,0.6436729743445301,-3.0667093097049127,no_tremor
115,2359028,0.707,-0.33395371764122067,-0.06447385980282293,-0.9365141323185585,6.545574787405098,0.6399636425584915,-2.880300555252049,no_tremor
116,2359033,0.712,-0.33325804663493425,-0.06423784790691288,-0.9328685171345884,6.164225456461938,0.6394518694513245,-2.704026490873314,no_tremor
117,2359038,0.717,-0.33270740174050306,-0.0639825982540462,-0.9296254956735533,5.804029981744218,0.6416320485688222,-2.5387622129168403,no_tremor
118,2359043,0.722,-0.33228378925783425,-0.06371546140196754,-0.9267588404945535,5.466941417406418,0.6460105766279642,-2.38514309560292,no_tremor
119,2359048,0.727,-0.3319699722714182,-0.06344305346428758,-0.9242416281658317,5.154374686775811,0.6521146109196697,-2.2435792095951745,no_tremor
120,2359053,0.732,-0.33174962827239307,-0.06317122158669711,-0.9220465951208378,4.867237681505133,0.659499656568446,-2.114271148113353,no_tremor
121,2359058,0.737,-0.3316074822841428,-0.06290502414468893,-0.9201464722519006,4.605966154210714,0.6677559267402887,-1.9972270643578909,no_tremor
122,2359062,0.741,-0.33152941482515197,-0.0626487252447671,-0.9185142953471913,4.370561919997391,0.6765134391620979,-1.8922807206606176,no_tremor
123,2359068,0.747,-0.33150254436831667,-0.06240580297428785,-0.9171236887485243,4.160633869964342,0.6854458318024076,-1.7991103461385227,no_tremor
124,2359072,0.751,-0.3315152842868698,-0.06217897069558072,-0.9159491199341726,3.9754412894444395,0.6942728993203351,-1.7172580967239455,no_tremor
125,2359098,0.777,-0.3315573746133438,-0.061970210514511376,-0.9149661231155779,3.813938964731018,0.7027618702984636,-1.6461499102114339,no_tremor
126,2359103,0.782,-0.331619889278974,-0.061780817872309414,-0.9141514903786088,3.6748235534576144,0.710727464448587,-1.5851155498170875,no_tremor
127,2359112,0.791,-0.3316952198454157,-0.06161145601754513,-0.9134834293924996,3.556580684273028,0.7180307900350688,-1.5334086321325444,no_tremor
128,2359117,0.796,-0.3317770370859682,-0.06146221892396364,-0.9129416872395629,3.4575322398068833,0.7245771644409482,-1.4902264376463337,no_tremor
129,2359122,0.801,-0.33186023211476917,-0.06133270104476795,-0.912507640466247,3.3758832628599182,0.7303129632449374,-1.4547293026251573,no_tremor
