sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,351350,0.225,-0.05650419057338809,-0.0334395208587331,-1.0320916283583124,66.9038753053245,-44.5875305640052,139.6102806353368,no_tremor
19,351364,0.239,-0.07021212640011452,-0.03231323133699333,-1.0243098011231975,68.1501175025583,-45.95485960173737,142.8607273508481,no_tremor
20,351369,0.244,-0.08554734231888773,-0.0314354204213853,-1.0158666667272513,69.14345322412433,-47.20637148327108,145.62545991923437,no_tremor
21,351374,0.249,-0.10243707952978717,-0.030812457520247954,-1.0068042981143601,69.88892413425113,-48.33908955639475,147.90733244547766,no_tremor
22,351379,0.254,-0.12079772872978499,-0.030448714299394948,-0.9971688595970313,70.39307551481176,-49.350838799060554,149.7122879536785,no_tremor
23,351384,0.259,-0.14053557172664377,-0.030346504690841058,-0.9870101606261005,70.66388105882505,-50.24026988109504,151.04929639065617,no_tremor
24,351411,0.286,-0.16154760307925914,-0.030506034223668314,-0.9763811831089488,70.71065494847896,-51.006874681099454,151.9302634043215,no_tremor
25,351416,0.291,-0.18372243578577793,-0.03092536465996268,-0.965337584681604,70.5439523220182,-51.650992912667185,152.36991070675268,no_tremor
26,351421,0.296,-0.2069412883694842,-0.03160039858124801,-0.9539371822736092,70.1754593491351,-52.17380973601437,152.3856292178657,no_tremor
27,351426,0.301,-0.23107904618125846,-0.03252488753665173,-0.9422394214185513,69.61787422651629,-52.5773444340022,151.99730653289873,no_tremor
28,351431,0.306,-0.25600538669557316,-0.03369046645066927,-0.9303048373112162,68.88478047255028,-52.86443039494503,151.22713055910393,no_tremor
29,351436,0.311,-0.28158595660606567,-0.03508671609791392,-0.9181945137653976,67.99051394595362,-53.038686761228576,150.0993714259747,no_tremor
30,351440,0.315,-0.3076835873249837,-0.03670125455279393,-0.9059695461150884,66.95002504216657,-53.10448217642169,148.64014399624847,no_tremor
31,351445,0.32,-0.33415953483504685,-0.03851985762000695,-0.8936905138259554,65.77873753682283,-53.06689110195141,146.8771534975263,no_tremor
32,351450,0.325,-0.3608747295758112,-0.040526607369250976,-0.8814169682136284,64.4924055476733,-52.931643186208014,144.83942695849672,no_tremor
33,351455,0.33,-0.38769102206432593,-0.04270406706182457,-0.8692069402460022,63.10697007369254,-52.70506616476315,142.55703327055312,no_tremor
34,351460,0.335,-0.4144724101813837,-0.04503347999560456,-0.8571164729670979,61.63841654128479,-52.39402276224317,140.06079480797231,no_tremor
35,351465,0.34,-0.4410862344510533,-0.047494989133685474,-0.8451991826372895,60.10263474259816,-52.00584206547697,137.38199363108856,no_tremor
36,351479,0.354,-0.4674043281667578,-0.0500678738417923,-0.8335058522483734,58.51528249235024,-51.548245852392384,134.55207536852708,no_tremor
37,351484,0.359,-0.4933041098469236,-0.05273079965627129,-0.8220840606463587,56.89165426135558,-51.029270397076225,131.6023539254894,no_tremor
38,351494,0.369,-0.5186696062237457,-0.055462076747517554,-0.810977850081558,55.24655597126717,-50.45718433099115,128.56372019077634,no_tremor
39,351499,0.374,-0.5433923947759284,-0.05823992263188469,-0.8002274346059344,53.594187058716955,-49.84040322413922,125.46635790850354,no_tremor
40,351503,0.378,-0.5673724557080222,-0.06104272470051281,-0.78986895135513,51.94803083951492,-49.18740165581663,122.3394698376832,no_tremor
41,351508,0.383,-0.5905189242470815,-0.06384929824176619,-0.7799342563929164,50.32075412596057,-48.50662366578699,119.21101724952337,no_tremor
42,351536,0.411,-0.612750735158615,-0.06663913579532404,-0.7704507664642846,48.724116973932404,-47.80639260251946,116.10747571947157,no_tremor
43,351540,0.415,-0.6339971524697116,-0.06939264386198228,-0.7614413476978517,47.16889336114183,-47.09482150495397,113.05361006466343,no_tremor
44,351550,0.425,-0.6541981785377323,-0.07209136320064016,-0.7529242520006096,45.664803519826194,-46.37972526112397,110.07227115022467,no_tremor
45,351555,0.43,-0.6733048378490625,-0.07471816919614195,-0.7449131015634913,44.220458559677596,-45.668535877096055,107.18421712238454,no_tremor
46,351564,0.439,-0.6912793323052926,-0.07725744911201474,-0.7374169215086912,42.84331791662274,-44.968222258843504,104.4079614094259,no_tremor
47,351569,0.444,-0.7080950662573144,-0.07969525346991442,-0.7304402202429272,41.53966005304622,-44.285215950667514,101.75964956415746,no_tremor
48,351574,0.449,-0.7237365411518284,-0.0820194193160769,-0.7239831165453864,40.314566719915284,-43.62534427695241,99.25296671318127,no_tremor
49,351579,0.454,-0.7381991213160555,-0.08421966371774763,-0.7180415118421107,39.171920972487904,-42.993772289880084,96.89907703616709,no_tremor
50,351583,0.458,-0.7514886740851671,-0.08628764644572756,-0.7126073055302209,38.11441900757225,-42.394954828812295,94.70659632696919,no_tremor
51,351588,0.463,-0.7636210891427829,-0.08821700141140566,-0.7076686506409192,37.143595760682814,-41.83259984913381,92.68159829221015,no_tremor
52,351593,0.468,-0.7746216835759452,-0.09000333701299754,-0.7032102465875876,36.2598640661498,-41.309643987156406,90.82765482630585,no_tremor
53,351598,0.473,-0.7845245007264512,-0.09164420608812238,-0.6992136652454849,35.4625670425467,-40.828241102391175,89.14591006733203,no_tremor
54,351603,0.478,-0.7933715124379951,-0.09313904665614005,-0.6956577061579702,34.75004321873216,-40.38976428700686,87.63518758644646,no_tremor
55,351608,0.483,-0.8012117357416705,-0.09448909505693945,-0.6925187762619085,34.11970375983681,-39.994821561697485,86.29212959484622,no_tremor
56,351613,0.488,-0.8081002763782703,-0.09569727345193299,-0.6897712891699411,33.56812098457322,-39.6432851946003,85.11136656596217,no_tremor
57,351617,0.492,-0.8140973128104652,-0.09676805395283317,-0.6873880787361102,33.09112718349947,-39.3343342922713,84.08571516611629,no_tremor
58,351623,0.498,-0.8192670355171943,-0.09770730189461811,-0.6853408213606486,32.68392255303284,-39.0665100251892,83.20640186482207,no_tremor
59,351628,0.503,-0.8236765573728508,-0.0985221009844763,-0.6836004612580361,32.34119085482584,-38.837782569244915,82.46330905926341,no_tremor
60,351632,0.507,-0.8273948117813664,-0.09922056325334114,-0.6821376327209603,32.05722119783608,-38.645628570705995,81.84524000061705,no_tremor
