sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,465121,0.446,-0.8616218124972966,-0.1410942012095354,0.10955225236383048,11.704361101666661,-103.13123344457738,-10.053692591540292,no_tremor
26,465154,0.479,-0.906716946868397,-0.14424938512752322,0.1882662420558574,9.850150400111142,-66.16757299818102,-11.474084544407555,no_tremor
27,465165,0.49,-0.9415965245897047,-0.1481911096307543,0.25317872988218115,7.721011553519147,-28.66093205524244,-12.619654401002766,no_tremor
28,465197,0.522,-0.9647359450357679,-0.15303750767443755,0.30234178533763995,5.298909729179271,8.168050984580312,-13.44234641543301,no_tremor
29,465208,0.533,-0.9748874406646966,-0.15889178499078083,0.3342129168852142,2.5701329836104723,43.12940704153781,-13.90249111118158,no_tremor
30,465372,0.697,-0.9711363641260387,-0.16583578000904783,0.34771883213649035,-0.47329413813272914,75.11734832646279,-13.970552358530222,no_tremor
31,465383,0.708,-0.9529484259647374,-0.17392362164789832,0.3423038745717532,-3.8321703812916583,103.16074645072754,-13.628766723499837,no_tremor
32,465394,0.719,-0.9202056239378409,-0.18317579591333893,0.3179608951292082,-7.498648452964687,126.46811496810838,-12.872557799561479,no_tremor
33,465405,0.73,-0.8732285981153658,-0.1935740401374486,0.27524277415573956,-11.454773154797978,144.46465545850683,-11.711567787118662,no_tremor
34,465416,0.741,-0.8127832350924256,-0.20505757049975779,0.21525331859663707,-15.671130850939218,156.8190701248504,-10.17012935611768,no_tremor
35,465450,0.775,-0.7400695977927001,-0.217521172751001,0.13961683493150095,-20.105799718871996,163.45814076621966,-8.287013141505598,no_tremor
36,465472,0.797,-0.6566917521013032,-0.23081562805282255,0.05042635444448994,-24.7038714224629,164.5675375140073,-6.114336865457702,no_tremor
37,465494,0.819,-0.5646078651474885,-0.24475080604286492,-0.049828708595144634,-29.397859034374946,160.5779749667645,-3.715606472749206,no_tremor
38,465505,0.83,-0.46606107903862043,-0.2591015489595515,-0.15835376029673304,-34.10927628773602,152.13669632244196,-1.1629572209018533,no_tremor
39,465528,0.853,-0.36349304634463075,-0.273616218051288,-0.2721563744129965,-38.75155012574204,140.0653126127472,1.4662546400782923,no_tremor
40,465539,0.864,-0.25944349129747823,-0.28802751145372496,-0.3881659932109394,-43.23423209588102,125.30618181672034,4.0933071429004295,no_tremor
41,465572,0.897,-0.1564405413565448,-0.3020649322255906,-0.5033610701178751,-47.46825350766224,108.86068165703722,6.6421839641257305,no_tremor
