sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,1430023,0.239,-0.9723803611843543,0.13298324732838174,0.2550557061828985,103.12039245685476,-71.13025613735243,-146.6834172649833,no_tremor
37,1430033,0.249,-0.9533622179569029,0.13318881582803815,0.2690158453643927,104.98994792605706,-71.45618599983933,-148.6075429044653,no_tremor
38,1430038,0.254,-0.9331249335617633,0.13274347474913542,0.28430835452888975,106.61506053810233,-71.58805463189607,-150.1745105886778,no_tremor
39,1430042,0.258,-0.9117477734981189,0.1316326444912878,0.3008890163152286,107.98692968257353,-71.52576759728949,-151.37703016440827,no_tremor
40,1430047,0.263,-0.8893185929835384,0.1298457555798414,0.3187044395399635,109.09821134146064,-71.27046254777838,-152.21001942153006,no_tremor
41,1430052,0.268,-0.8659331295905724,0.12737643117389774,0.33769235866524955,109.94307612589571,-70.82449351072555,-152.67063412889073,no_tremor
42,1430057,0.273,-0.8416942136861335,0.1242226272419283,0.3577820236835084,110.51725391366564,-70.19140399332613,-152.75827728390433,no_tremor
43,1430062,0.278,-0.8167109070595816,0.12038672760258168,0.3788946767215428,110.81806468858271,-69.37588929979418,-152.4745877279077,no_tremor
44,1430067,0.283,-0.7910975809824558,0.11587559184726008,0.4009441104320686,110.84443534035816,-68.38374855047151,-151.82340852633675,no_tremor
45,1430072,0.288,-0.7649729456323794,0.11070055503706319,0.4238373020857679,110.59690234010468,-67.22182699895178,-150.8107357497039,no_tremor
46,1430100,0.316,-0.738459043334133,0.10487737897742337,0.4474751162238516,110.0776003604714,-65.89794936449155,-149.44464851742705,no_tremor
47,1430105,0.321,-0.7116802184082002,0.09842615579307734,0.4717530678002459,109.29023706047407,-64.42084502501932,-147.735221378751,no_tremor
48,1430110,0.326,-0.6847620765374263,0.09137116541584042,0.496562136963852,108.24005440219122,-62.800066034104916,-145.69442029465853,no_tremor
49,1430115,0.331,-0.6578304464149539,0.08374068940601859,0.5217896260483466,106.93377700694144,-61.045899010734836,-143.33598364000582,no_tremor
50,1430120,0.336,-0.6310103559857905,0.07556678420559881,0.5473200489827917,105.37954819039521,-59.16927198946853,-140.6752897606823,no_tremor
51,1430125,0.341,-0.6044250348579883,0.06688501744343359,0.5730360432017156,103.58685444003851,-57.181657315257524,-137.72921270297087,no_tremor
52,1430130,0.346,-0.5781949535074244,0.057734171286656484,0.5988192941665716,101.56643921620096,-55.09497163928527,-134.51596779390474,no_tremor
53,1430135,0.351,-0.5524369088187591,0.04815591708348539,0.6245514627476728,99.33020706927374,-52.9214740363552,-131.0549488008749,no_tremor
54,1430140,0.356,-0.527263164367398,0.03819446569803264,0.6501151059072215,96.89111916864726,-50.67366323159221,-127.36655843860137,no_tremor
55,1430159,0.375,-0.5027806527053773,0.02789619802115024,0.6753945813431355,94.2630814313874,-48.36417490165629,-123.47203402210886,no_tremor
56,1430164,0.38,-0.47909024580027737,0.01730928016922463,0.7002769269990906,91.46082651855006,-46.00568000690724,-119.3932700852942,no_tremor
57,1430169,0.385,-0.4562860987029722,0.006483267862380678,0.724652706648681,88.49979102861377,-43.61078511337273,-115.1526397927117,no_tremor
58,1430174,0.39,-0.43445507048326554,-0.0045312955968417916,0.748416813175174,85.39598925245502,-41.19193566720212,-110.77281696000408,no_tremor
59,1430179,0.395,-0.413676225463309,-0.015683283446584404,0.771469221742003,82.16588485863073,-38.76132317714752,-106.27660046017354,no_tremor
60,1430184,0.4,-0.39402041679617683,-0.026921387564459505,0.7937156857950859,78.8262618560931,-36.3307972336641,-101.68674273022977,no_tremor
61,1430189,0.405,-0.3755499534910096,-0.03819451462304124,0.8150683697288685,75.39409614272627,-33.91178324274677,-97.0257840125239,no_tremor
62,1430194,0.41,-0.35831835109109345,-0.04945217261043864,0.8354464130378019,71.88642889909109,-31.515206677509653,-92.3158938726626,no_tremor
63,1430220,0.436,-0.3423701653793506,-0.0606448442598017,0.8547764218170893,68.32024303064179,-29.15142455071194,-87.57872143188592,no_tremor
64,1430225,0.441,-0.3277409077239224,-0.07172434416834411,0.8729928845284132,64.71234379816788,-26.83016468872184,-82.83525563171668,no_tremor
65,1430230,0.446,-0.3144570399839082,-0.08264415662607921,0.8900385099700262,61.079244700598636,-24.560473246679525,-78.10569670318705,no_tremor
66,1430234,0.45,-0.3025360462623458,-0.09335975142801231,0.9058644863560654,57.437059579224254,-22.35067075426769,-73.40933983236665,no_tremor
67,1430239,0.455,-0.2919865782067579,-0.10382887522454301,0.9204306612993582,53.80140179498451,-20.20831683192062,-68.76447179853187,no_tremor
68,1430244,0.46,-0.28280867000739485,-0.1140118162790638,0.9337056433014765,50.18729119688916,-18.140183577657506,-64.18828112581052,no_tremor
69,1430249,0.465,-0.27499401872712403,-0.12387164084437076,0.9456668260899743,46.609069460267065,-16.15223750055728,-59.69678205354235,no_tremor
70,1430254,0.47,-0.2685263251173729,-0.13337439973039525,0.9563003378166776,43.08032423610189,-14.249629770400652,-55.304752408833764,no_tremor
71,1430259,0.475,-0.26338168963653846,-0.1424893040046767,0.96560091775312,39.61382242094681,-12.436694464482073,-51.025685262880984,no_tremor
72,1430264,0.48,-0.2595290579970945,-0.15118886913488133,0.9735717236974358,36.22145273270381,-10.716954420874083,-46.87175407306181,no_tremor
73,1430268,0.484,-0.2569307102327285,-0.15944902724135043,0.9802240738452113,32.914177662191754,-9.093134249443143,-42.853790856963485,no_tremor
74,1430273,0.489,-0.25554278700597405,-0.16724920746981553,0.9855771273749862,29.701994765083437,-7.567180003102114,-38.981276812825804,no_tremor
75,1430278,0.494,-0.25531584668013313,-0.17457238481395004,0.9896575084535434,26.593907164751116,-6.14028496806116,-35.26234469284956,no_tremor
76,1430283,0.499,-0.2561954465677196,-0.1814050980098335,0.9924988787704392,23.597903054836298,-4.812920991622578,-31.703792150792037,no_tremor
77,1430288,0.504,-0.25812274175048955,-0.1877374373870443,0.9941414640581673,20.72094392113957,-3.584874730345131,-28.31110522259732,no_tremor
78,1430293,0.509,-0.2610350949480816,-0.19356300379333632,0.9946315403374412,17.968961144980444,-2.455288172351368,-25.088491057138217,no_tremor
79,1430298,0.514,-0.26486669109236055,-0.19887883991298916,0.9940208858417894,15.346860603149896,-1.4227027676808686,-22.038918990963268,no_tremor
80,1430302,0.518,-0.2695491505367518,-0.20368533547572887,0.9923662047198923,12.858534841404415,-0.485106492726073,-19.16416905329896,no_tremor
81,1430307,0.523,-0.2750121351842534,-0.20798610800722164,0.9897285286884744,10.506882367870302,0.36001681874505753,-16.464886993138318,no_tremor
82,1430312,0.528,-0.28118394224111976,-0.21178786090732468,0.9861726028160399,8.29383358918747,1.115636524333706,-13.940644937408914,no_tremor
83,1430317,0.533,-0.2879920807792637,-0.21510022076194216,0.9817662615627859,6.22038289571793,1.7851232139402136,-11.590006816193618,no_tremor
84,1430344,0.56,-0.2953638268010575,-0.217935555901035,0.9765798010897015,4.286626392313151,2.372196311662057,-9.410597725513847,no_tremor
85,1430348,0.564,-0.3032267530266207,-0.22030877831023327,0.9706853536845164,2.49180476607321,2.8808717584936905,-7.399176437596308,no_tremor
86,1430353,0.569,-0.31150923014835097,-0.22223713108571932,0.9641562699350537,0.8343507783730725,3.3154102480271708,-5.551710309401771,no_tremor
87,1430358,0.574,-0.3201408968066063,-0.223739963688724,0.9570665140089892,-0.6880591389625001,3.6802664480724165,-3.863451878613282,no_tremor
88,1430363,0.579,-0.32905309602585375,-0.22483849730375613,0.9494900770706244,-2.078449715239298,3.980039612736262,-2.3290164702674345,no_tremor
89,1430368,0.584,-0.3381792763096129,-0.22555558263169345,0.9415004134843088,-3.3404886453023934,4.219425967997718,-0.9424601684784035,no_tremor
90,1430373,0.589,-0.3474553560261312,-0.22591545245534578,0.9331699040324436,-4.478425922065475,4.40317323244007,0.30264246024844177,no_tremor
91,1430378,0.594,-0.35682005012668755,-0.2259434713025184,0.9245693499282501,-5.497031257487033,4.536037608578249,1.413121470852131,no_tremor
92,1430382,0.598,-0.3662151586251397,-0.2256658845014406,0.915767500942608,-6.401530152367134,4.622743546494907,2.3961360122552713,no_tremor
93,1430392,0.608,-0.3755858166292679,-0.225109568876491,0.9068306204998448,-7.19753917117592,4.667946538697787,3.259100671387018,no_tremor
94,1430397,0.613,-0.38488070604891156,-0.22430178726821098,0.897822090135599,-7.891000969871806,4.676199153080367,4.009614151354916,no_tremor
95,1430402,0.618,-0.3940522294100259,-0.22326994897908548,0.8888020552535899,-8.48811961212554,4.651920452076703,4.655390705127211,no_tremor
96,1430406,0.622,-0.40305664647546297,-0.22204137814287642,0.8798271136674564,-8.995296692845878,4.59936888525799,5.204194704228804,no_tremor
97,1430411,0.627,-0.41185417461136503,-0.22064309188819975,0.8709500479686049,-9.41906876819908,4.522618684512381,5.663778680167466,no_tremor
98,1430416,0.632,-0.42040905404260137,-0.21910159001670249,0.862219602323373,-9.766046568915892,4.425539738759158,6.041825134653263,no_tremor
99,1430421,0.637,-0.4286895793132297,-0.2174426577459756,0.8536803038775803,-10.042856448323008,4.3117808803092865,6.345892372982948,no_tremor
100,1430426,0.642,-0.43666809841152304,-0.21569118288289577,0.8453723285393983,-10.256084487597104,4.184756477614847,6.583364573280878,no_tremor
101,1430430,0.646,-0.4443209811375499,-0.2138709886009679,0.8373314105274534,-10.412223648013336,4.047636198682394,6.761406262884079,no_tremor
102,1430435,0.651,-0.4516285583887944,-0.21200468280192472,0.8295887947139875,-10.517624324136047,3.9033377858137253,6.886921332501373,no_tremor
103,1430440,0.656,-0.45857503412003886,-0.21011352485331314,0.8221712304654585,-10.578448614168432,3.754522666679575,6.966516679437779,no_tremor
104,1430465,0.681,-0.4651483718018418,-0.20821731031522234,0.8151010053867482,-10.60062858484482,3.6035942199257724,7.006470533438976,no_tremor
105,1430469,0.685,-0.47134015726185985,-0.20633427410451013,0.8083960171102347,-10.58982876855852,3.4526985140465,7.012705482633972,no_tremor
106,1430474,0.69,-0.4771454398503972,-0.20448101239545252,0.8020698810353097,-10.551413090204022,3.3037273416986244,6.990766183228266,no_tremor
107,1430479,0.695,-0.48256255393166414,-0.20267242342020736,0.7961320717133783,-10.49041638109322,3.158323372944451,6.945801706296625,no_tremor
108,1430484,0.7,-0.48759292276805694,-0.2009216672065532,0.7905880953837653,-10.41152059767805,3.0178872479180625,6.8825524489712855,no_tremor
109,1430488,0.704,-0.49224084693313025,-0.1992401441683801,0.7854396909952064,-10.319035823681103,2.8835864239267055,6.805341514661431,no_tremor
110,1430494,0.71,-0.49651327945183116,-0.1976374923409617,0.7806850568959932,-10.216886095387917,2.7563655875591957,6.718070445976583,no_tremor
111,1430499,0.715,-0.5004195899155426,-0.19612160292374103,0.7763191002443721,-10.108600050747462,2.6369584413170593,6.6242191736213725,no_tremor
112,1430503,0.719,-0.5039713198489113,-0.19469865365493877,0.772333706079785,-9.99730636280043,2.5259006768130305,6.526850024222038,no_tremor
113,1430508,0.724,-0.5071819316131305,-0.19337315939267788,0.7687180229044884,-9.885733876475435,2.4235439514591253,6.428615609330842,no_tremor
114,1430513,0.729,-0.5100665531169775,-0.19214803911603495,0.7654587615531541,-9.776216325262153,2.330070691163168,6.331770396156187,no_tremor
115,1430518,0.734,-0.5126417205750189,-0.1910246983879068,0.7625405040745619,-9.670701461029928,2.2455095467580795,6.238185737761054,no_tremor
116,1430523,0.739,-0.5149251215055981,-0.19000312614293496,0.7599460193140963,-9.570764386257267,2.1697513366080776,6.1493681168813135,no_tremor
117,1430527,0.743,-0.5169353401034438,-0.18908200448211532,0.7576565818684295,-9.477624833015222,2.1025653126122785,6.06648033342343,no_tremor
118,1430532,0.748,-0.5186916070568215,-0.1882588299757373,0.7556522910847333,-9.392168087487748,2.043615591879158,5.990365341254765,no_tremor
119,1430537,0.753,-0.5202135558104429,-0.18753004480265598,0.7539123867965397,-9.31496921349757,1.9924776012584724,5.921572415419426,no_tremor
120,1430542,0.758,-0.5215209872055808,-0.18689117589129006,0.7524155585277749,-9.246320184653179,1.9486543862837367,5.8603853069146945,no_tremor
121,1430547,0.763,-0.5226336443599527,-0.18633698008082678,0.7511402449566108,-9.186259493559314,1.911592639860086,5.806852018891346,no_tremor
122,1430551,0.767,-0.5235709995830798,-0.18586159319436701,0.7500649205126306,-9.134603768941583,1.880698309081974,5.760815815294548,no_tremor
123,1430556,0.772,-0.5243520550582542,-0.18545868081285138,0.7491683660849657,-9.09098089770878,1.855351640414191,5.721947050139535,no_tremor
