sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,2484956,0.268,-0.6701850426950902,-0.17063618336426128,-0.9175475785053276,-7.977154294904673,0.6185604915412357,-152.3489021347099,no_tremor
41,2484961,0.273,-0.6520101096950542,-0.17216196349068214,-0.928915047136566,-4.316811619721344,-0.8038690470963797,-153.99105212245394,no_tremor
42,2484966,0.278,-0.6330606105665211,-0.17416483477559086,-0.9399432611516246,-0.44671754668519137,-2.118349785894398,-155.2958278242969,no_tremor
43,2484980,0.292,-0.6134008833063491,-0.17667018416904873,-0.9505471848710714,3.6196138175337125,-3.3122990242130217,-156.2541409272288,no_tremor
44,2484985,0.297,-0.5930986781271792,-0.17970194153143357,-0.9606420111575832,7.867096678783511,-4.37403151786847,-156.8583783393391,no_tremor
45,2484990,0.302,-0.572224687207678,-0.18328236629885553,-0.9701437976977667,12.279147589540237,-5.29285134684347,-157.10244750603437,no_tremor
46,2484995,0.307,-0.5508520570387372,-0.18743183774767055,-0.978970103669412,16.837774044772157,-6.059134508856585,-156.98181086659463,no_tremor
47,2485000,0.312,-0.5290558889598833,-0.19216865102045882,-0.9870406204788498,21.52367728387228,-6.6644016561574855,-156.49350930298735,no_tremor
48,2485005,0.317,-0.5069127330942633,-0.19750882113802654,-0.9942777905945476,26.31636879692412,-7.1013805444046385,-155.63617452249972,no_tremor
49,2485010,0.322,-0.484500080425288,-0.20346589726291134,-1.000607408946645,31.19429987325238,-7.364057883385536,-154.41003040795306,no_tremor
50,2485036,0.348,-0.46189585728931837,-0.2100507895003007,-1.0059592018573829,36.13500335338402,-7.447720365897682,-152.81688346533815,no_tremor
51,2485041,0.353,-0.439177926148586,-0.2172716105192967,-1.010267378962295,41.115246553857176,-7.348984705396021,-150.86010260000776,no_tremor
52,2485046,0.358,-0.4164235961988366,-0.22513353423999594,-1.0134711540242411,46.11119413686097,-7.065816543266168,-148.54458856048402,no_tremor
53,2485050,0.362,-0.39370914717670186,-0.23363867373829988,-1.0155152308849553,51.09857950865146,-6.597538106279092,-145.87673350445266,no_tremor
54,2485094,0.406,-0.371109369659132,-0.24278598034452856,-1.0163502510176416,56.05288316384254,-5.9448245202242305,-142.864371264356,no_tremor
55,2485099,0.411,-0.3486971251612122,-0.25257116563748283,-1.0159331992587348,60.94951624948439,-5.109688733495927,-139.5167190165541,no_tremor
56,2485118,0.43,-0.3265429293737177,-0.26298664767182134,-1.0142277643766873,65.76400750490556,-4.09545508969002,-135.8443111783777,no_tremor
57,2485123,0.435,-0.3047145618430355,-0.27402152236313915,-1.011204651278043,70.47219165044184,-2.90672171801015,-131.8589264562178,no_tremor
58,2485128,0.44,-0.28327670520353576,-0.2856615605471269,-1.0068418419320926,75.05039726145824,-1.5493120710273454,-127.57350903183102,no_tremor
59,2485133,0.445,-0.26229061671183673,-0.2978892308699578,-1.0011248025289265,79.47563217324027,-0.030216098510098405,-123.00208489996677,no_tremor
60,2485160,0.472,-0.24181383435706777,-0.31068374836992446,-0.9940466349306846,83.72576450621335,1.6424783244880787,-118.1596743657105,no_tremor
61,2485165,0.477,-0.22189991930574457,-0.32402114836236673,-0.9856081710765989,87.77969746838315,3.459663001895449,-113.06220168543636,no_tremor
62,2485179,0.491,-0.20259823593472273,-0.33787438501973344,-0.9758180096154001,91.61753618018585,5.411295267153835,-107.72640279480072,no_tremor
63,2485184,0.496,-0.18395377022314607,-0.35221345383259506,-0.9646924946330782,95.22074488049988,7.486491232744547,-102.16973200530265,no_tremor
64,2485189,0.501,-0.1660069868011473,-0.3670055369447342,-0.952255636899552,98.57229301369281,9.673625536867325,-96.41026846291753,no_tremor
65,2485203,0.515,-0.1487937244735257,-0.38221517018322887,-0.9385389785664671,101.6567888600401,11.960436634893908,-90.46662305333982,no_tremor
66,2485208,0.52,-0.13234512954829933,-0.39780443046062564,-0.9235814027127731,104.46059954415054,14.334136634602142,-84.35784631986294,no_tremor
67,2485213,0.525,-0.11668762581577898,-0.4137331421154788,-0.9074288895594343,106.97195642827022,16.78152462751146,-78.10333784079079,no_tremor
68,2485217,0.529,-0.10184291956483667,-0.42995910068037513,-0.8901342215584503,109.18104506395714,19.28910242713306,-71.72275739737093,no_tremor
69,2485222,0.534,-0.08782803761093905,-0.44643831251919613,-0.8717566398990404,111.08007903388764,21.84319159367214,-65.23593815287929,no_tremor
70,2485227,0.539,-0.07465539596262076,-0.46312524874805505,-0.8523614552632854,112.66335716351618,24.43005060846629,-58.66280196268695,no_tremor
71,2485237,0.549,-0.062332896481242406,-0.479973111833056,-0.8320196159084572,113.92730371860118,27.03599106358782,-52.02327684928459,no_tremor
72,2485242,0.554,-0.050864048700254516,-0.49693411322978465,-0.8108072363583868,114.87049132939798,29.647491753408392,-45.33721660974783,no_tremor
73,2485247,0.559,-0.04024811386858331,-0.5139597603873622,-0.7888050901520168,115.49364649740419,32.25130959331805,-38.6243224780376,no_tremor
74,2485252,0.564,-0.030480268269608413,-0.5310011513839625,-0.7660980702217564,115.79963764848952,34.834586342580714,-31.90406674129781,no_tremor
75,2485257,0.569,-0.021551782941704397,-0.5480092753933555,-0.7427746205607799,115.79344579983884,37.38495017060463,-25.19561820862598,no_tremor
76,2485284,0.596,-0.013450217084855694,-0.564935317102987,-0.7189261429011703,115.48211801035625,39.890611177434224,-18.51776945309155,no_tremor
77,2485290,0.602,-0.006159622672962721,-0.5817309631104116,-0.6946463821853724,114.87470388787388,42.34045006020768,-11.888865789186697,no_tremor
78,2485295,0.607,0.00033924191042414634,-0.5983487082175455,-0.6700307946906897,113.98217553360273,44.724099207827116,-5.326735997059369,no_tremor
79,2485300,0.612,0.006068691055307371,-0.6147421594303843,-0.6451759027696907,112.81733141503155,47.03201560324025,1.1513751526880285,no_tremor
80,2485309,0.621,0.011053885414104493,-0.6308663353684033,-0.620178640299571,111.394684771631,49.25554500874695,7.528872491306204,no_tremor
81,2485314,0.626,0.01532260083634005,-0.646677958700913,-0.5951356930894841,109.7303372712455,51.38697699465282,13.789874059824374,no_tremor
82,2485319,0.631,0.01890499357257262,-0.6621357391597006,-0.5701428386732663,107.84183874717786,53.419590438534804,19.919272613074522,no_tremor
83,2485324,0.636,0.021833362301717445,-0.6772006446309505,-0.545294290106531,105.74803395570825,55.34768917025464,25.902794879805896,no_tremor
84,2485329,0.641,0.02414190732883631,-0.6918361578097842,-0.5206820485767465,103.4688974013182,57.16662747025635,31.727058415415268,no_tremor
85,2485333,0.645,0.025866487164344164,-0.7060085159122725,-0.49639526980678916,101.02535738366318,58.8728251520968,37.37962585503485,no_tremor
86,2485338,0.65,0.02704437263228659,-0.7196869309846771,-0.4725196493731976,98.43911052844479,60.46377198254418,42.849056336798995,no_tremor
87,2485343,0.655,0.0277139986615673,-0.7328437884290175,-0.44913683216042116,95.73242817567612,61.93802122195798,48.12495381563566,no_tremor
88,2485348,0.66,0.027914713982983477,-0.7454548214777554,-0.4263238512274954,92.92795611505049,63.2951721112128,53.198011926786045,no_tremor
89,2485353,0.665,0.0276865290765247,-0.7574992594954016,-0.40415260137512976,90.0485092809226,64.53584119581109,58.060054987359266,no_tremor
90,2485363,0.675,0.027069862873903647,-0.7689599481548011,-0.38268935267379867,87.11686315047179,65.66162247016719,62.70407464726857,no_tremor
91,2485373,0.685,0.026105288903707575,-0.779823439722753,-0.3619943091516427,84.1555437293109,66.67503645321246,67.12426162245424,no_tremor
92,2485410,0.722,0.024833281750090072,-0.7900800518864154,-0.34212121774487725,81.18661815936876,67.57946847840279,71.31603186813894,no_tremor
93,2485415,0.727,0.0232939648551142,-0.7997238937553488,-0.32311703247218704,78.23148813957816,68.37909670233805,75.27604648520732,no_tremor
94,2485420,0.732,0.021526860803398454,-0.8087528578882758,-0.3050216385811702,75.31068849519502,69.07881060259288,79.00222461220919,no_tremor
95,2485425,0.737,0.019570645270398042,-0.8171685774314716,-0.28786764109024376,72.44369334237706,69.68412102660314,82.49374855512171,no_tremor
96,2485435,0.747,0.017462905801461287,-0.8249763477333036,-0.271680221681155,69.64873235387388,70.20106313676736,85.75106045222502,no_tremor
97,2485440,0.752,0.01523990655319086,-0.8321850121287653,-0.2564770672773623,66.94261964128545,70.6360938422259,88.77584985006008,no_tremor
98,2485444,0.756,0.012936360123193338,-0.8388068119756347,-0.2422683728867945,64.34059774292419,70.99598549804931,91.57103165976388,no_tremor
99,2485454,0.766,0.010585207671325156,-0.8448572014754994,-0.22905692041698447,61.8561991543136,71.2877177824932,94.1407140600815,no_tremor
100,2485474,0.786,0.008217408733311376,-0.8503546283322481,-0.21683823421013462,59.50112776358436,71.51836973394829,96.49015601247646,no_tremor
101,2485479,0.791,0.005861742459450724,-0.8553202818858339,-0.20560081302059974,57.285162453234875,71.69501394543423,98.62571415799015,no_tremor
102,2485493,0.805,0.0035446224612944613,-0.8597778110001015,-0.19532643709349484,55.216084993131105,71.82461487953745,100.55477897991219,no_tremor
103,2485498,0.81,0.001289927975536286,-0.8637530146629181,-0.18599054792280748,53.299634163500485,71.91393318291497,102.28570024645369,no_tremor
104,2485503,0.815,-0.0008811454033096399,-0.8672735089519346,-0.17756269718518003,51.53948780126505,71.9694377499532,103.82770189638528,no_tremor
105,2485544,0.856,-0.0029502116764920264,-0.8703683747044291,-0.1700070602681003,49.93727415712983,71.9972271142659,105.1907866967429,no_tremor
106,2485554,0.866,-0.004901792950911767,-0.8730677908778142,-0.16328300874108503,48.49261358676694,72.00296153956668,106.38563118215566,no_tremor
107,2485559,0.871,-0.006723386154660192,-0.8754026591662212,-0.15734573506139463,47.20319117329594,71.99180694426325,107.42347157967313,no_tremor
108,2485564,0.876,-0.008405493608141612,-0.8774042259072339,-0.15214692177733283,46.06486037845145,71.968391534339,108.31598163444161,no_tremor
109,2485574,0.886,-0.00994161336630997,-0.8791037076321498,-0.14763544651615437,45.07177724124698,71.93677574472892,109.075143481647,no_tremor
110,2485579,0.891,-0.0113281857845411,-0.8805319267636138,-0.14375811314451017,44.21656399910985,71.90043580768177,109.71311295272871,no_tremor
111,2485583,0.895,-0.012564493537901605,-0.8817189639508278,-0.14046039868606924,43.49050032039234,71.8622609821927,110.24208094803419,no_tremor
112,2485593,0.905,-0.013652513298509085,-0.8826938333706202,-0.13768720488688893,42.88373962423903,71.82456419313891,110.67413274562644,no_tremor
