sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
67,670194,0.411,-0.8751660740690762,0.03791991713388821,0.39595753591158867,-140.64480209173487,10.207111044303852,93.02259584349494,no_tremor
68,670200,0.417,-0.8903874219703731,0.04062442901756895,0.3723016934100324,-136.88567643698067,8.800542113375492,89.40432542593604,no_tremor
69,670204,0.421,-0.9049081043905545,0.04270238893697323,0.3492996761415124,-132.89244988041762,7.393168823834858,85.72278987209985,no_tremor
70,670209,0.426,-0.9186800597352773,0.04414644858385125,0.3270434677533432,-128.68312698727874,5.991589150701491,81.99372262656641,no_tremor
71,670214,0.431,-0.931660557397115,0.0449525390449616,0.30561970097109176,-124.27654701491731,4.602256238208463,78.23263579952787,no_tremor
72,670219,0.436,-0.9438124438117628,0.045119888008294154,0.285109124377311,-119.69225655072078,3.2314407146313746,74.45472235676502,no_tremor
73,670224,0.441,-0.955104338162391,0.044651013999234025,0.26558612726818354,-114.95037873888828,1.8851955860959224,70.67476334762151,no_tremor
74,670229,0.446,-0.9655107763962351,0.04355169822629254,0.24711832567420083,-110.07148018081055,0.5693238530799585,66.90704084973392,no_tremor
75,670234,0.451,-0.9750123027145216,0.0418309347529359,0.22976621187177718,-105.07643664066707,-0.7106510811987578,63.16525724752585,no_tremor
76,670260,0.477,-0.9835955081658206,0.03950085980247917,0.2135828689899171,-99.98629873614838,-1.9495122162662069,59.4624614042081,no_tremor
77,670265,0.482,-0.9912530164143294,0.0365766610555349,0.1986137516468018,-94.82215883580524,-3.142373045002013,55.81098223105493,no_tremor
78,670270,0.487,-0.9979834171786897,0.0330764678293921,0.18489653293752434,-89.60502040253665,-4.284699044502917,52.22237009503803,no_tremor
79,670274,0.491,-1.0037911482648858,0.029021223055097835,0.1724610175189134,-84.35567099606016,-5.3723266932627665,48.707346427847696,no_tremor
80,670279,0.496,-1.0086863275721156,0.02443453800765317,0.1613291199722768,-79.0945600665175,-6.401480116044183,45.27576180379306,no_tremor
81,670284,0.501,-1.012684536946238,0.019342530805846973,0.1515149070476336,-73.84168254869539,-7.368785406823715,41.9365626473821,no_tremor
82,670289,0.506,-1.0158065602885442,0.013773649779544657,0.14302470179696541,-68.6164691245295,-8.271282618482111,38.6977666224492,no_tremor
83,670294,0.511,-1.0180780788839976,0.007758482896685114,0.13585724699571874,-63.43768387805458,-9.10643535029139,35.5664466491164,no_tremor
84,670299,0.516,-1.0195293274739816,0.0013295545412302934,0.13000392464427288,-58.32332992967423,-9.872137822302712,32.548723394816676,no_tremor
85,670304,0.521,-1.0201947151441313,-0.0054788889709593775,0.12544902775056033,-53.290563508521906,-10.566719307038461,29.64976599255904,no_tremor
86,670313,0.53,-1.0201124156080394,-0.012631103664957313,0.12217008004061877,-48.35561680472727,-11.188945796646172,26.873800655512053,no_tremor
87,670323,0.54,-1.0193239319215852,-0.020090080422024162,0.12013819874800097,-43.53372983953976,-11.738018818039937,24.224126783353242,no_tremor
88,670333,0.55,-1.0178736410355511,-0.02781778413425713,0.11931849522120096,-38.83909150098284,-12.213571366788631,21.703140092648905,no_tremor
89,670338,0.555,-1.0158083238569138,-0.03577539785656249,0.11967050778723477,-34.28478981309856,-12.615661003844052,19.312362249148062,no_tremor
90,670343,0.56,-1.0131766866153333,-0.04392357029162936,0.12114866114130395,-29.882771432361437,-12.944760231271552,17.05247643209112,no_tremor
91,670348,0.565,-1.010028879310603,-0.05222266493337776,0.12370274650580598,-25.64381029095001,-13.201744315395356,14.923368218018963,no_tremor
92,670353,0.57,-1.0064160168622385,-0.06063300918837535,0.12727841690670227,-21.577485232678843,-13.38787674664865,12.924171134510477,no_tremor
93,670358,0.575,-1.0023897083256943,-0.06911514178509395,0.13181769212538796,-17.692166416946304,-13.504792514190438,11.05331620518702,no_tremor
94,670384,0.601,-0.9980015992191756,-0.077630056762609,0.1372594681670733,-13.995010204034838,-13.554479336435598,9.308584789243023,no_tremor
95,670389,0.606,-0.9933029316541162,-0.08613944230388526,0.14354002641252125,-10.491962184298744,-13.539256936848682,7.687164013169425,no_tremor
96,670394,0.611,-0.9883441266010764,-0.09460591265314768,0.15059353796894479,-7.187767971940627,-13.461754405394181,6.185704098481556,no_tremor
97,670399,0.616,-0.9831743922532195,-0.1029932313493367,0.15835255910107743,-4.085991345639759,-13.324885663169256,4.800376905625171,no_tremor
98,670403,0.62,-0.9778413620587039,-0.11126652403549624,0.16674851400779847,-1.189039280409814,-13.131823067558347,3.5269350399463972,no_tremor
99,670408,0.625,-0.9723907655625177,-0.11939247917323202,0.17571216161795206,1.5018066191077424,-12.885969256416814,2.360770900254559,no_tremor
100,670413,0.63,-0.9668661347127049,-0.1273395350950025,0.1851740435116158,3.986352798709988,-12.590927416113136,1.2969750932672806,no_tremor
101,670418,0.635,-0.9613085477399543,-0.13507805195210593,0.19506491052546565,6.265451076191605,-12.250470249970551,0.3303936866554681,no_tremor
102,670423,0.64,-0.9557564121170607,-0.14258046725175874,0.2053161260652948,8.340951135696733,-11.868508005022038,-0.5443161725379452,no_tremor
103,670428,0.645,-0.9502452874576585,-0.1498214338160006,0.21586004461549332,10.215648722491517,-11.449055976649257,-1.3326326911756379,no_tremor
104,670432,0.649,-0.9448077485398063,-0.15677793913568175,0.2266303643931115,11.893230058150369,-10.996201948752656,-2.040118276117401,no_tremor
105,670437,0.654,-0.9394732879620494,-0.16342940523488675,0.23756245353036418,13.378212985982719,-10.514074040460603,-2.6723710996794425,no_tremor
106,670442,0.659,-0.9342682572831311,-0.16975776830749087,0.24859364957055857,14.675885344417454,-10.006809418660282,-3.2349796380061093,no_tremor
107,670447,0.664,-0.9292158448886382,-0.175747537542506,0.2596635324149797,15.792241052809285,-9.478524299407761,-3.7334803844688085,no_tremor
108,670452,0.669,-0.9243360882955415,-0.18138583272356115,0.2707141711500677,16.733914380943688,-8.933285602965334,-4.1733188907627445,no_tremor
109,670456,0.673,-0.9196459181735525,-0.18666240037436663,0.28169034540551874,17.508112861625026,-8.37508455156732,-4.5598142416607415,no_tremor
110,670461,0.678,-0.915159231049062,-0.19156960842766615,0.2925397420382097,18.12254929608534,-7.807812412907627,-4.89812702633333,no_tremor
111,670466,0.683,-0.910886987471868,-0.1961024196182347,0.3032131280012059,18.58537329484499,-7.23523850367969,-5.1932308305178845,no_tremor
112,670471,0.688,-0.9068373323648975,-0.20025834403705484,0.3136645002424528,18.905102791466184,-6.660990483964581,-5.449887239689293,no_tremor
113,670476,0.693,-0.9030157343317695,-0.2040373715289725,0.3238512133885535,19.090555962368587,-6.088536901810196,-5.672624313067584,no_tremor
114,670507,0.724,-0.8994251408484922,-0.20744188486440215,0.33373408581388614,19.150783981938996,-5.521171894057767,-5.865718460937777,no_tremor
115,670512,0.729,-0.8960661464877053,-0.21047655486057587,0.34327748449093587,19.09500503775336,-4.9620019188907944,-6.033179632988991,no_tremor
116,670517,0.734,-0.8929371715783213,-0.21314821886102933,0.3524493887962429,18.932540023195983,-4.413934389243732,-6.178739703724516,no_tremor
117,670521,0.738,-0.8900346489422771,-0.21546574419319892,0.36122143325518297,18.672750310083416,-3.8796680908724297,-6.305843923675011,no_tremor
118,670526,0.743,-0.887353216532948,-0.21743987840374457,0.3695689290930866,18.324977979841506,-3.361685296068601,-6.4176452929820185,no_tremor
119,670531,0.748,-0.8848859139128649,-0.21908308821443245,0.37747086444093664,17.89848885993534,-2.8622455127803748,-6.517001706154307,no_tremor
120,670536,0.753,-0.8826243805661143,-0.2204093892478027,0.38490988311400604,17.40241867636295,-2.383380830760286,-6.606475711374305,no_tremor
121,670541,0.758,-0.8805590540706941,-0.22143416864317628,0.39187224202026455,16.845722596161213,-1.9268928378322394,-6.688336722852908,no_tremor
122,670546,0.763,-0.8786793661849213,-0.2221740027211914,0.39834774744050905,16.237128397499088,-1.4943510810249772,-6.764565520051335,no_tremor
123,670551,0.768,-0.8769739349505641,-0.22264647185948902,0.40432967063547565,15.585093469472554,-1.0870930415112903,-6.836860863890713,no_tremor
124,670555,0.772,-0.8754307509975735,-0.22286997471357167,0.4098146434608046,14.897765808979113,-0.7062255817031862,-6.906648058114329,no_tremor
125,670560,0.777,-0.8740373563577147,-0.22286354385555435,0.4148025348951058,14.182949147387136,-0.35262781000234134,-6.975089283795638,no_tremor
126,670565,0.782,-0.8727810142570629,-0.22264666481006062,0.41929630959882097,13.448072304309484,-0.026955295895472617,-7.043095535886292,no_tremor
127,670570,0.787,-0.8716488685553319,-0.22223910034178473,0.42330186981458806,12.700162828951362,0.2703544426425824,-7.111339991405373,no_tremor
128,670575,0.792,-0.8706280917252589,-0.2216607216946976,0.4268278820889571,11.945824950956935,0.5390752645955573,-7.180272638099402,no_tremor
129,670580,0.797,-0.8697060205077763,-0.22093134830075617,0.42988559043880586,11.191221823026563,0.7791846321995413,-7.250135989646368,no_tremor
130,670585,0.802,-0.8688702786274531,-0.22007059726948247,0.43248861770398567,10.442061998325894,0.9908548250950454,-7.320981709286928,no_tremor
131,670590,0.807,-0.8681088861963979,-0.2190977437433528,0.4346527569223586,9.703590048374284,1.1744432262260365,-7.39268795934889,no_tremor
132,670594,0.811,-0.8674103556627678,-0.21803159296329658,0.43639575463689373,8.980581192249534,1.3304817604932475,-7.464977290868894,no_tremor
133,670599,0.816,-0.8667637743634748,-0.21689036464039757,0.43773708809926826,8.277339775343016,1.459665566233778,-7.537434886515154,no_tremor
134,670604,0.821,-0.8661588739142058,-0.21569158998112867,0.43869773837226833,7.59770140538871,1.5628409803677614,-7.609526971648292,no_tremor
135,670629,0.846,-0.8655860868115598,-0.21445202147124198,0.4392999613550408,6.945038525503771,1.640992918246946,-7.680619212356652,no_tremor
136,670634,0.851,-0.8650365907324993,-0.21318755529566916,0.43956705876011737,6.3222691793284405,1.6952317262253072,-7.7499949255411105,no_tremor
137,670639,0.856,-0.8645023410969108,-0.21191316606856878,0.4395231510556156,5.731868702769881,1.7267795786043711,-7.816872935108416,no_tremor
138,670643,0.86,-0.8639760925120911,-0.21064285338090913,0.43919295434414773,5.175884060820949,1.7369564843047716,-7.880424920686281,no_tremor
139,670648,0.865,-0.8634514097474107,-0.2093895995519841,0.4386015630763173,4.655950536880937,1.7271659667323451,-7.9397921207546265,no_tremor
140,670653,0.87,-0.8629226689001819,-0.20816533789758396,0.43777424038999774,4.173310476317522,1.6988804849880093,-7.994101269313049,no_tremor
141,670658,0.875,-0.8623850494187881,-0.20698093079489044,0.43673621773009336,3.7288337854176596,1.6536266755085052,-8.042479662479085,no_tremor
142,670663,0.88,-0.861834517655164,-0.20584615682278765,0.4355125052422616,3.3230398903216614,1.5929705088277686,-8.084069267700972,no_tremor
143,670668,0.885,-0.8612678026323655,-0.20476970627690416,0.4341277142529484,2.956120866942021,1.5185024742054143,-8.1180398033986,no_tremor
144,670673,0.89,-0.8606823647379838,-0.20375918439385554,0.4326058929514129,2.6279654618731305,1.4318229231408988,-8.143600731098614,no_tremor
145,670677,0.894,-0.8600763580910109,-0.20282112166309418,0.430970376181395,2.3381837359926556,1.334527719408485,-8.160012115795595,no_tremor
146,670682,0.899,-0.859448587376125,-0.20196099065315992,0.4292436500349027,2.0861320765920652,1.2281943563718045,-8.166594323379957,no_tremor
147,670687,0.904,-0.858798459990804,-0.2011832288286299,0.4274472317224746,1.8709383394978938,1.1143687097798611,-8.162736536228014,no_tremor
148,670692,0.909,-0.8581259344015589,-0.20049126688202626,0.4256015649776654,1.6915268986064433,0.9945525937051317,-8.147904079044862,no_tremor
149,670697,0.914,-0.8574314656496255,-0.19988756214912468,0.4237259310432922,1.5466433960744232,0.8701922770012116,-8.121644556575852,no_tremor
150,670702,0.919,-0.8567159489772052,-0.19937363671455552,0.4218383750884788,1.434879002388321,0.7426680972715637,-8.083592812826645,no_tremor
151,670707,0.924,-0.8559806625564537,-0.19895011984556946,0.41995564772405886,1.3546940119411803,0.6132852806417508,-8.033474727910278,no_tremor
152,670711,0.928,-0.8552272102892846,-0.19861679441389596,0.4180931611240533,1.3044406162836053,0.4832660423807738,-7.971109873783846,no_tremor
153,670716,0.933,-0.8544574656030316,-0.19837264697767099,0.41626495912615125,1.2823847135195017,0.3537430099658484,-7.8964130549250084,no_tremor
154,670721,0.938,-0.8536735170945376,-0.19821592119666026,0.4144837005764188,1.2867266285608014,0.22575398004448474,-7.809394765847928,no_tremor
155,670726,0.943,-0.8528776167761345,-0.1981441742438173,0.4127606551035162,1.3156206357072846,0.10023799627290543,-7.7101606049950595,no_tremor
156,670751,0.968,-0.8520721315567866,-0.19815433585416628,0.4111057104547746,1.367193192706931,-0.021967282526543425,-7.598909693474182,no_tremor
157,670756,0.973,-0.8512594984583254,-0.1982427696185064,0.4095273904982657,1.439559814114604,-0.1401269652172348,-7.475932156293046,no_tremor
158,670761,0.978,-0.8504421839305467,-0.19840533608691932,0.4080328829872008,1.5308405310751814,-0.25360910942109727,-7.341605732342489,no_tremor
159,670766,0.983,-0.8496226475017854,-0.1986374572007129,0.40662807618953917,1.6391739041120117,-0.361883752023778,-7.196391586788462,no_tremor
160,670771,0.988,-0.8488033098928363,-0.19893418152827014,0.40531760350012525,1.7627295747616614,-0.46452084548612027,-7.040829405163354,no_tremor
161,670775,0.992,-0.8479865256349591,-0.19929024974683304,0.40410489517026404,1.8997193609247627,-0.5611871648509,-6.8755318519534585,no_tremor
162,670780,0.997,-0.847174560163835,-0.19970015979277653,0.40299223630820563,2.0484069195315304,-0.6516422630002362,-6.701178478138623,no_tremor
163,670785,1.002,-0.846369571304182,-0.20015823109904674,0.4019808303232912,2.207116017976318,-0.7357335676647132,-6.518509162736486,no_tremor
164,670790,1.007,-0.8455735950078479,-0.20065866734986904,0.40107086700704014,2.374237471708374,-0.8133907304239589,-6.328317173695613,no_tremor
165,670795,1.012,-0.8447885351567612,-0.20119561720812934,0.40026159446685633,2.5482348184561205,-0.8846193521334889,-6.131441933653844,no_tremor
166,670800,1.017,-0.8440161571883514,-0.20176323250791248,0.39955139415273083,2.727648809561786,-0.9494942180639764,-5.92876157544152,no_tremor
167,670805,1.022,-0.8432580852441373,-0.20235572345113725,0.39893785824450184,2.9111008060593524,-1.0081521783939378,-5.721185369517299,no_tremor
168,670809,1.026,-0.8425158024832674,-0.202967410400621,0.398417868696802,3.0972951715359294,-1.0607848061457323,-5.509646099943588,no_tremor
169,670814,1.031,-0.84179065414478,-0.20359277191999114,0.39798767727040213,3.2850207552716273,-1.1076309567581286,-5.295092457323489,no_tremor
170,670819,1.036,-0.8410838528893876,-0.20422648877169486,0.39764298591165437,3.473151557840715,-1.1489693426997092,-5.07848150738074,no_tremor
171,670824,1.041,-0.8403964859084058,-0.2048634836462532,0.39737902687543186,3.660646668434123,-1.185111223516491,-4.8607712835893455,no_tremor
172,670829,1.046,-0.8397295232583635,-0.20549895645728394,0.39719064202059784,3.8465495603037785,-1.2163932966936817,-4.642913542236543,no_tremor
173,670834,1.051,-0.8390838268682029,-0.2061284150960664,0.3970723607397975,4.029986828973066,-1.2431708585161452,-4.425846709371319,no_tremor
174,670839,1.056,-0.8384601596740259,-0.20674770159487896,0.3970184760163308,4.210166456944535,-1.2658112888098922,-4.210489042165756,no_tremor
175,670843,1.06,-0.8378591943650575,-0.20735301369836262,0.3970231181290267,4.3863756874379085,-1.2846879019047275,-3.9977320229321283,no_tremor
176,670848,1.065,-0.8372815212736222,-0.20794092188529623,0.397080325550479,4.557978587164574,-1.3001742008136459,-3.7884340025942542,no_tremor
177,670873,1.09,-0.8367276550098376,-0.20850838191831636,0.39718411260411135,4.724413373836834,-1.3126385732507875,-3.5834141117949767,no_tremor
178,670878,1.095,-0.836198039525283,-0.20905274302586777,0.39732853346152364,4.885189578080228,-1.3224394747828463,-3.383446461843419,no_tremor
179,670883,1.1,-0.8356930513842792,-0.20957175183976448,0.3975077420752136,5.039885102074834,-1.3299211511394426,-3.189254663623578,no_tremor
180,670888,1.105,-0.8352130011207081,-0.2100635522252473,0.39771604765677393,5.188143229204929,-1.3354099524262124,-3.001506699053334,no_tremor
181,670893,1.11,-0.834758132657246,-0.21052668115120723,0.39794796533156507,5.329669630698118,-1.3392112837381835,-2.820810185489012,no_tremor
182,670898,1.115,-0.8343286208594147,-0.2109600607589938,0.39819826163120736,5.464229406751284,-1.3416072216257497,-2.6477080782692926,no_tremor
183,670903,1.12,-0.8339245673880794,-0.21136298680088622,0.3984619945267015,5.5916441909171315,-1.3428548083519658,-2.482674860706231,no_tremor
184,670908,1.125,-0.8335459951006535,-0.2117351136350805,0.39873454775781786,5.711789337748614,-1.3431850184424359,-2.326113274467332,no_tremor
185,670913,1.13,-0.8331928413324494,-0.2120764359835965,0.3990116592780524,5.8245912052263655,-1.3428023749131157,-2.178351646134817,no_tremor
186,670917,1.134,-0.8328649504634269,-0.21238726768300126,0.39928944370772,5.930024535541593,-1.341885175444804,-2.039641867209417,no_tremor
187,670922,1.139,-0.8325620662391694,-0.21266821768492294,0.3995644087686199,6.028109930384175,-1.340586271764234,-1.9101580846553794,no_tremor
188,670927,1.144,-0.8322838243646167,-0.21292016359314805,0.3998334657591867,6.118911409956359,-1.3390343292267004,-1.789996157508335,no_tremor
189,670932,1.149,-0.8320297459211357,-0.21314422305542305,0.40009393421542094,6.202534038465682,-1.3373354794065557,-1.6791739324919015,no_tremor
190,670937,1.154,-0.8317992321686889,-0.21334172335957116,0.4003435409861622,6.279121592803359,-1.335575268367045,-1.5776323875277094,no_tremor
191,670942,1.159,-0.8315915612827719,-0.21351416961398098,0.40058041402771805,6.3488542454694645,-1.333820799082971,-1.48523768455786,no_tremor
192,670946,1.163,-0.8314058875386783,-0.21366321192098492,0.4008030712895507,6.411946227600683,-1.33212296917325,-1.4017841604032983,no_tremor
193,670951,1.168,-0.83124124339227,-0.21379061197747828,0.4010104051177607,6.468643433435013,-1.3305187143260018,-1.326998267009001,no_tremor
194,670956,1.173,-0.8310965448160589,-0.2138982095599148,0.4012016626456851,6.519220924394833,-1.3290331820169885,-1.2605434528338597,no_tremor
195,670961,1.178,-0.8309706001320863,-0.21398788937021562,0.4013764226711334,6.563980290074663,-1.3276817770060356,-1.2020259569072242,no_tremor
196,670966,1.183,-0.8308621224398242,-0.21406154873464248,0.4015345695382986,6.603246825246123,-1.3264720373079188,-1.151001465926813,no_tremor
197,670970,1.187,-0.8307697455702956,-0.21412106665849992,0.40167626455027106,6.637366486261763,-1.325405315127887,-1.1069825620058513,no_tremor
198,670995,1.212,-0.8306920433106327,-0.21416827474452443,0.40180191543665134,6.666702596122926,-1.3244782505420805,-1.0694468640647863,no_tremor
