sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,198125,0.378,-0.5535735771957474,-0.22260881474312025,-0.7976543021470348,55.92980742068048,-18.99752012575458,117.72224696164729,no_tremor
52,198135,0.388,-0.5672432251385787,-0.22568910518700067,-0.7913168830092534,54.19975445367966,-19.18763055808235,114.83049444920513,no_tremor
53,198139,0.392,-0.5800589952260465,-0.22856903200487394,-0.7854114214753579,52.568731075142104,-19.355682397816718,112.07700705474883,no_tremor
54,198144,0.397,-0.5920117031007527,-0.23124802155234933,-0.77993673691653,51.041080923836624,-19.50274732101245,109.47318853068951,no_tremor
55,198149,0.402,-0.6030992093385595,-0.233727005457821,-0.7748885106432837,49.619863788931866,-19.63004855949633,107.02824167594778,no_tremor
56,198154,0.407,-0.6133261908704176,-0.23600834644766966,-0.7702594546206327,48.30688050281253,-19.7389344858078,104.74914949152723,no_tremor
57,198159,0.412,-0.6227038449303011,-0.23809575508225336,-0.7660395066436401,47.10271150209178,-19.830850856625847,102.64068317034518,no_tremor
58,198163,0.416,-0.6312495291115034,-0.23999419774370465,-0.7622160498883555,46.00676862680759,-19.90731224992135,100.70543711095111,no_tremor
59,198168,0.421,-0.6389863417618126,-0.24170979622931238,-0.7587741543481383,45.017359577942855,-19.969873268283994,98.94389083543317,no_tremor
60,198173,0.426,-0.6459426475084583,-0.24324971936641163,-0.7556968372893517,44.13176430707393,-20.02010010531873,97.35449737177667,no_tremor
61,198178,0.431,-0.6521515532030092,-0.2446220671666798,-0.7529653395348045,43.34632246847761,-20.059543080869556,95.93379732710032,no_tremor
62,198183,0.436,-0.657650340043651,-0.24583574817044782,-0.7505594141226795,42.656530922160414,-20.089710742889253,94.67655752840406,no_tremor
63,198187,0.44,-0.66247985809543,-0.2469003507868068,-0.7484576237003061,42.057150135416094,-20.112046108817214,93.57593274371106,no_tremor
64,198192,0.445,-0.6666838899122425,-0.24782600960565454,-0.7466376428961968,41.542318191230684,-20.12790557718065,92.62364862427346,no_tremor
65,198197,0.45,-0.6703084904860463,-0.24862326783714217,-0.745076561864194,41.105670975300484,-20.138540980306068,91.81020363204017,no_tremor
66,198202,0.455,-0.6734013113206329,-0.24930293721688185,-0.7437511871993783,40.740466980532936,-20.14508517121909,91.12508733540486,no_tremor
67,198229,0.482,-0.6760109170531104,-0.24987595689696973,-0.7426383364723236,40.43971503861915,-20.1485414427447,90.55701206640771,no_tremor
