sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,2486931,0.23,-0.7314564850741738,-0.16156731039954836,-0.8640482602242896,23.257562812112607,0.5427914211467424,-118.28855362958758,no_tremor
17,2487007,0.306,-0.7206231269486295,-0.1654826973365215,-0.8674405700310854,27.086563063830365,1.9817313530279688,-122.25047933491531,no_tremor
18,2487021,0.32,-0.7082997730737519,-0.1701776276162355,-0.8702436541232037,31.06092074405144,3.5411312920178433,-125.74572860507415,no_tremor
19,2487036,0.335,-0.6945174418454341,-0.17568273525152567,-0.8723663544665059,35.15487474410539,5.219632126240233,-128.74727179904966,no_tremor
20,2487045,0.344,-0.6793175085300617,-0.1820246386446732,-0.8737193248314001,39.3408427118512,7.014943650987373,-131.23028181105983,no_tremor
21,2487055,0.354,-0.6627514990020521,-0.18922555024033114,-0.8742159830050202,43.589610440309734,8.92381490063383,-133.17236945725782,no_tremor
22,2487060,0.359,-0.6448808578981435,-0.19730288275075802,-0.8737735023449946,47.870544285104636,10.942012666430267,-134.55380488298212,no_tremor
23,2487065,0.364,-0.6257766710634275,-0.20626886415561804,-0.8723138194218426,52.151824933526484,13.064308839970183,-135.35772242772185,no_tremor
24,2487070,0.369,-0.6055193309325393,-0.21613017102204848,-0.8697646374133131,56.40070049105269,15.28447709183811,-135.57030663481203,no_tremor
25,2487079,0.378,-0.5841981389075261,-0.22688758804064812,-0.8660604070620342,60.5837565099225,17.595299278647396,-135.18095735843147,no_tremor
26,2487089,0.388,-0.5619108422132788,-0.23853570063750146,-0.8611432686470152,64.66720025709395,19.988581875149237,-134.18243219118708,no_tremor
27,2487094,0.393,-0.5387631049922524,-0.2510626268398876,-0.8549639397445623,68.61715620685229,22.45518265222108,-132.57096470557653,no_tremor
28,2487099,0.398,-0.5148679150724595,-0.2644497940700692,-0.8474825347152928,72.39996945447335,24.98504776771104,-130.34635726845937,no_tremor
29,2487154,0.453,-0.49034492921376305,-0.2786717661031602,-0.838669302967629,75.98251349335915,27.567259403686844,-127.51204744696318,no_tremor
30,2487159,0.458,-0.46531976085428645,-0.29369612498094816,-0.8285052741989889,79.33249859348348,30.190094058249194,-124.07514727447295,no_tremor
31,2487163,0.462,-0.43992321545800617,-0.3094834121885181,-0.8169828000571603,82.4187768898435,32.84109155793082,-120.04645488040764,no_tremor
32,2487173,0.472,-0.414290479431122,-0.3259871328662531,-0.8041059830223009,85.21164027128782,35.507134770936176,-115.4404381973135,no_tremor
33,2487178,0.477,-0.38856026914226943,-0.34315382625137,-0.7898909847887912,87.6831072686081,38.17453985947167,-110.2751906376856,no_tremor
34,2487183,0.482,-0.36287394683364677,-0.36092320492580104,-0.7743662080125301,89.80719535247682,40.82915671890109,-104.57235878706743,no_tremor
35,2487187,0.486,-0.3373746102102308,-0.37922836479050887,-0.757572346959841,91.56017532380804,43.4564790300689,-98.35704230306224,no_tremor
36,2487192,0.491,-0.3122061623356992,-0.39799606698545514,-0.739562304324599,92.92080478040208,46.04176311382797,-91.65766635397875,no_tremor
37,2487197,0.496,-0.28751236822720916,-0.4171470922225017,-0.720400973250936,93.87053796070549,48.570154533765766,-84.50582708358529,no_tremor
38,2487207,0.506,-0.26343590428553515,-0.43659666718762574,-0.7001648853950725,94.39370959259162,51.026821152924555,-76.93611075482866,no_tremor
39,2487216,0.515,-0.24011740646312416,-0.4562549617913413,-0.6789417276660185,94.47769070973217,53.39709112053327,-68.98588740906486,no_tremor
40,2487221,0.52,-0.21769452288750826,-0.4760276550964815,-0.6568297320767638,94.11301473987592,55.666594051399116,-60.69508008156558,no_tremor
41,2487249,0.548,-0.19630097653847794,-0.4958165667294326,-0.633936944876385,93.29347251841585,57.82140346992599,-52.10591084162729,no_tremor
42,2487254,0.553,-0.17606564353580853,-0.5155203494933988,-0.6103803827695613,92.01617523707831,59.84817843254885,-43.26262517689767,no_tremor
43,2487259,0.558,-0.15711165263811966,-0.5350352377768844,-0.5862850855123768,90.28158470123556,61.7343021308827,-34.21119651111819,no_tremor
44,2487264,0.563,-0.13955551168678265,-0.5542558452315904,-0.5617830754618165,88.0935106400952,63.468015226976966,-24.99901292191944,no_tremor
45,2487273,0.572,-0.12350626695004754,-0.5730760041257926,-0.5370122357381011,85.45907519211836,65.03854168736406,-15.674548403355974,no_tremor
46,2487283,0.582,-0.109064701623077,-0.5913896377843025,-0.5121151195601519,82.38864507447126,66.43620496039668,-6.28702129859415,no_tremor
47,2487293,0.592,-0.0963225801023577,-0.6090916566024009,-0.4872377040885441,78.89573234153461,67.65253247833957,3.113957183527284,no_tremor
48,2487346,0.645,-0.08536194504734387,-0.626078867263862,-0.46252810280591816,74.99686504282954,68.68034666341468,12.478741162443132,no_tremor
49,2487374,0.673,-0.07625447460672852,-0.6422508840263961,-0.4381352510910114,70.71142949607737,69.51384086769187,21.75801150898031,no_tremor
50,2487383,0.682,-0.06906090740551592,-0.6575110303449012,-0.41420758014216624,66.06148627133018,70.1486389487038,30.903136796313714,no_tremor
51,2487398,0.697,-0.06383054280520867,-0.6717672188211047,-0.3908916946628527,61.071562300563905,70.58183744032964,39.86652996510703,no_tremor
52,2487413,0.712,-0.06060082345101116,-0.6849327976144883,-0.3683310696246255,55.768421759661514,70.81202952473373,48.60199691889788,no_tremor
53,2487417,0.716,-0.059397006232841706,-0.6969273520297726,-0.3466647809441844,50.18081852365261,70.83931029069974,57.065073428317476,no_tremor
54,2487422,0.721,-0.060231926665609024,-0.7076774508972148,-0.3260262841148266,44.339233098426924,70.66526311370167,65.2133469779837,no_tremor
55,2487441,0.74,-0.06310586051650492,-0.717117328429021,-0.3065422538175878,38.275597004239664,70.292927405976,73.00676049774009,no_tremor
56,2487451,0.75,-0.06800648538166093,-0.7251894933512051,-0.28833149638654876,32.023007635030545,69.72674842126062,80.40789525173805,no_tremor
57,2487456,0.755,-0.0749089438643408,-0.7318452582214129,-0.2715039457682803,25.615436640265404,68.97251021546624,87.38223049453175,no_tremor
58,2487461,0.76,-0.08377600900368724,-0.7370451829462128,-0.2561597523239438,19.08743486625919,68.03725322781881,93.89837783060733,no_tremor
59,2487470,0.769,-0.09455835160735912,-0.7407594276281702,-0.24238847248684223,12.473836849223137,66.92917823952763,99.92828852689726,no_tremor
60,2487502,0.801,-0.10719490812594148,-0.742968011028307,-0.23026836591948363,5.809467779642839,65.6575386899395,105.4474323233588,no_tremor
61,2487512,0.811,-0.12161334666550234,-0.7436609721375552,-0.2198658054272141,-0.8711442342612318,64.23252349255557,110.43494656353643,no_tremor
62,2487521,0.82,-0.13773062768288002,-0.742838433611551,-0.2112348034945344,-7.534047890910348,62.66513259535427,114.87375473016972,no_tremor
63,2487536,0.835,-0.15545365487819884,-0.7405105671201218,-0.20441665792702346,-14.146137846289438,60.96704756028229,118.75065372924907,no_tremor
64,2487541,0.84,-0.17468001082484372,-0.7366974619610811,-0.19943971772115565,-20.675410926083398,59.150499387615746,122.05636952325344,no_tremor
65,2487551,0.85,-0.19529877098310844,-0.7314288995370002,-0.1963192689698386,-27.091207262832743,57.22813568966771,124.78558096401464,no_tremor
66,2487556,0.855,-0.21719138894585896,-0.7247440374390098,-0.19505753937252016,-33.364434463874915,55.2128891452263,126.93691190640672,no_tremor
67,2487561,0.86,-0.24023264507689504,-0.7166910078809676,-0.19564381878357343,-39.46777315486216,53.1178489650032,128.51289189010868,no_tremor
68,2487566,0.865,-0.2642916501383722,-0.7073264360617273,-0.1980546922265824,-45.37586247257699,50.956136890561474,129.51988586195182,no_tremor
69,2487575,0.874,-0.28923289507094224,-0.6967148847079866,-0.20225438094416046,-51.06546429720231,48.74078904977867,129.9679935855565,no_tremor
70,2487580,0.879,-0.3149173377884411,-0.6849282315869089,-0.20819518634714,-56.51560521717532,46.48464480826213,129.87091955829456,no_tremor
71,2487585,0.884,-0.3412035176648639,-0.672044987206183,-0.2158180311582428,-61.70769540984268,44.20024358928182,129.24581443662507,no_tremor
72,2487590,0.889,-0.36794868829862337,-0.6581495602720159,-0.22505309158590237,-66.62562380126911,41.899730481792,128.11308916604528,no_tremor
73,2487594,0.893,-0.39500995910026515,-0.6433314787853823,-0.23582051398112047,-71.25582904265072,39.59477131188601,126.49620322501788,no_tremor
74,2487626,0.925,-0.4222454362203337,-0.6276845749534117,-0.2480312090882235,-75.58734601224624,37.29647771100522,124.42142862341183,no_tremor
75,2487631,0.93,-0.4495153532690316,-0.6113061423945793,-0.26158771666021224,-79.61182772533348,35.01534256530715,121.91759154026202,no_tremor
76,2487636,0.935,-0.4766831821454527,-0.5942960744157155,-0.2763851328332462,-83.32354271923685,32.761186062320085,119.01579373053013,no_tremor
77,2487641,0.94,-0.5036167140824406,-0.5767559923950539,-0.2923120922145514,-86.71934818513124,30.54311235330524,115.74911605827432,no_tremor
78,2487645,0.944,-0.5301891007422085,-0.5587883734629664,-0.3092517961257429,-89.79863934343246,28.36947662710675,112.1523067118506,no_tremor
79,2487655,0.954,-0.5562798449071914,-0.5404956866908349,-0.3270830778771458,-92.56327579370672,26.24786216731635,108.26145682758141,no_tremor
80,2487660,0.959,-0.5817757300531715,-0.5219795468658325,-0.34568149536924825,-95.01748579816488,24.185066770956336,104.11366640455994,no_tremor
81,2487665,0.964,-0.606571677933923,-0.5033398946461632,-0.36492044078056984,-97.16774966992064,22.187097769028554,99.74670354816452,no_tremor
82,2487670,0.969,-0.6305715233234823,-0.4846742114602881,-0.384672256663913,-99.02266362929451,20.259174820936792,95.19866024267291,no_tremor
83,2487675,0.974,-0.653688695314431,-0.46607677694480387,-0.40480934747542974,-100.59278566361857,18.40573965722213,90.50760803098224,no_tremor
84,2487751,1.05,-0.6758467950798549,-0.44763797603527145,-0.42520527541463005,-101.89046508199374,16.63047200604337,85.71125717506733,no_tremor
85,2487756,1.055,-0.696980060764279,-0.4294436620660526,-0.4457358294491446,-102.92965760323021,14.936311032304832,80.84662306992821,no_tremor
86,2487761,1.06,-0.7170337111825777,-0.4115745814136487,-0.4662800565312173,-103.72572796010168,13.325481706644165,75.94970383464437,no_tremor
87,2487766,1.065,-0.7359641613315681,-0.39410586431662564,-0.4867212443012751,-104.29524214940756,11.799525568156184,71.05517303004113,no_tremor
88,2487775,1.074,-0.753739104426214,-0.3771065855046184,-0.506947845045094,-104.65575160198509,10.359335337169604,66.19609130850556,no_tremor
89,2487780,1.079,-0.770337457273899,-0.3606393971881959,-0.526854331334337,-104.82557168166517,9.005192792928401,61.40364051226365,no_tremor
90,2487785,1.084,-0.7857491682264197,-0.3447602358639946,-0.5463419746169094,-104.82355703790356,7.736809289927426,56.7068833630162,no_tremor
91,2487790,1.089,-0.7999748895851065,-0.3295181033523947,-0.5653195390017353,-104.66887642545085,6.5533682701293605,52.13255147273644,no_tremor
92,2487795,1.094,-0.8130255190649116,-0.31495492156685795,-0.5837038835718233,-104.38078966092215,5.453569144356225,47.70486397081897,no_tremor
93,2487800,1.099,-0.8249216176518824,-0.30110545974389247,-0.6014204677339868,-103.97842940962535,4.435671962353207,43.44537859627873,no_tremor
94,2487871,1.17,-0.8356927138331033,-0.2879973322429378,-0.6184037553503857,-103.48059048857954,3.4975423594302564,39.37287665428855,no_tremor
95,2487876,1.175,-0.8453765066526561,-0.2756510645391765,-0.6345975146726545,-102.90552933295527,2.63669634610533,35.503282788429104,no_tremor
96,2487881,1.18,-0.8540179822338241,-0.2640802246468943,-0.6499550123821288,-102.27077619434266,1.8503445798253086,31.849620070858453,no_tremor
97,2487885,1.184,-0.8616684601578282,-0.25329161688413665,-0.6644391012873533,-101.59296250550477,1.1354358096784127,28.422000456720745,no_tremor
98,2487890,1.189,-0.8683845872827257,-0.24328553458138474,-0.6780222024031463,-100.88766565033077,0.48869921210613976,25.22765018736656,no_tremor
99,2487895,1.194,-0.8742272972024783,-0.23405606802417542,-0.6906861832165788,-100.16927312856485,-0.09331465141730348,22.270969270426356,no_tremor
100,2487900,1.199,-0.8792607536645273,-0.22559146359589716,-0.7024221349433521,-99.45086781985833,-0.6141945090735885,19.553623728542448,no_tremor
101,2487909,1.208,-0.8835512959968262,-0.21787452975476534,-0.7132300525169153,-98.74413574369278,-1.0776309132317212,17.07466890359616,no_tremor
102,2487914,1.213,-0.8871664040327656,-0.2108830851412864,-0.7231184219575281,-98.0592973864699,-1.4873808201396181,14.830701734195353,no_tremor
103,2487919,1.218,-0.8901736992206689,-0.2045904437714715,-0.7321037206605202,-97.40506332725994,-1.8472343439943553,12.816039591251412,no_tremor
104,2487924,1.223,-0.8926399975932507,-0.19896593192947398,-0.7402098370370023,-96.78861454247655,-2.1609837490242962,11.022922957886747,no_tremor
105,2487928,1.227,-0.894630429067639,-0.1939754310368785,-0.7474674168415206,-96.21560741191081,-2.4323946751715826,9.441738973096449,no_tremor
106,2487933,1.232,-0.896207636160581,-0.18958194045432183,-0.7539131444230801,-95.6902030899557,-2.665179530686406,8.06126262028993,no_tremor
107,2487938,1.237,-0.8974310636483148,-0.185746153877447,-0.759588968022133,-95.21512055119824,-2.8629729361027367,6.868912128372936,no_tremor
108,2487943,1.242,-0.898356348986956,-0.18242704273686192,-0.764541279085557,-94.79171227055963,-3.029309074624528,5.85101496111457,no_tremor
109,2487953,1.252,-0.8990348214462852,-0.17958243981185423,-0.7688200563639626,-94.42006115329902,-3.167600797820372,4.993080598066206,no_tremor
110,2487958,1.257,-0.8995131159070862,-0.17716961612716867,-0.772477986274072,-94.09909698563816,-3.28112035420615,4.2800761566564125,no_tremor
111,2487963,1.262,-0.8998329051401656,-0.17514584412377246,-0.7755695716415438,-93.82673032745845,-3.3729816498418765,3.696700770945591,no_tremor
