sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,1970661,0.473,-0.45253420257256044,-0.1382805656356876,-0.9606249806786756,61.178821528030895,15.273611270951358,-75.26177425402761,no_tremor
35,1970665,0.477,-0.4438733375778105,-0.14525330604366107,-0.9581382141877133,62.5182907929064,15.354240895607663,-74.43820793216838,no_tremor
36,1970670,0.482,-0.43560319889095667,-0.15198787395886193,-0.9555259831422002,63.73391699885707,15.420727439033609,-73.5694172172276,no_tremor
37,1970680,0.492,-0.4277670391432483,-0.15845518082994642,-0.9528183428407204,64.82641302965331,15.474700953055345,-72.67055084007302,no_tremor
38,1970685,0.497,-0.42040059910203736,-0.16462921799011418,-0.950045961971619,65.79792291034514,15.517676263740787,-71.75616422336354,no_tremor
39,1970690,0.502,-0.41353180664926115,-0.17048734402842863,-0.947239667673176,66.65195571493742,15.551059991504841,-70.84003276004812,no_tremor
40,1970695,0.507,-0.4071806147259837,-0.17601052747404292,-0.9444299717637333,67.39329235334048,15.576156394845002,-69.93497721533137,no_tremor
41,1970699,0.511,-0.4013589856830194,-0.18118354008767498,-0.9416465866403289,68.02786636922255,15.594172175727893,-69.05270472343395,no_tremor
42,1970709,0.521,-0.39607102590424653,-0.18599509680787157,-0.9389179402462279,68.56262059197434,15.606220378355133,-68.20366867518625,no_tremor
43,1970719,0.531,-0.39131327082277073,-0.19043793918450772,-0.9362707003434605,69.0053421973468,15.613323500463466,-67.39695058090913,no_tremor
44,1970738,0.55,-0.38707511659950367,-0.1945088599290086,-0.9337293190706932,69.36447943889858,15.616415920009276,-66.64016674425382,no_tremor
45,1970742,0.554,-0.3833393908276591,-0.19820866700439713,-0.9313156093770943,69.64894401234581,15.616345722191546,-65.93940228696574,no_tremor
46,1970747,0.559,-0.38008305070102716,-0.2015420864583337,-0.9290483653363095,69.86790370338633,15.613875996101735,-65.29917470774595,no_tremor
47,1970774,0.586,-0.37727799316689525,-0.20451760396537827,-0.9269430384896131,70.03057064329109,15.609685664172206,-64.72242873082423,no_tremor
48,1970853,0.665,-0.374891957700733,-0.2071472457939999,-0.9250114821846634,70.14599114987526,15.604369923763127,-64.21056369957637,no_tremor
49,1971056,0.868,-0.37288949852541287,-0.2094463006595898,-0.9232617753163807,70.22284373980395,15.59844043698185,-63.763494189382406,no_tremor
50,1971066,0.878,-0.37123299945575544,-0.21143298469024602,-0.9216981358609394,70.26925238363206,15.59232551318463,-63.37974382103615,no_tremor
