sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,1461146,0.219,-1.0223905070023078,0.0006836715194608626,0.3189880157575348,47.23888015367925,-20.83958065370702,-70.83854228674798,no_tremor
41,1461173,0.246,-1.025819018962157,0.003158526611842527,0.31547931584479266,50.41931059888978,-22.541145162180857,-75.65924635224626,no_tremor
42,1461178,0.251,-1.028616364638916,0.0054627733073439756,0.31248347407224086,53.611135165476604,-24.257106228388007,-80.51031724021946,no_tremor
43,1461182,0.255,-1.0307418825093717,0.007582262902822176,0.3100367243153368,56.8017521936958,-25.980903547355823,-85.37541963047232,no_tremor
44,1461187,0.26,-1.0321573186017712,0.00950314766679149,0.3081734851677215,59.978273408916074,-27.705763403594293,-90.23775457634332,no_tremor
45,1461192,0.265,-1.0328270768740124,0.011211976931952083,0.3069260859948033,63.127599384513196,-29.4247293477574,-95.08014017161253,no_tremor
46,1461197,0.27,-1.0327184505614164,0.01269579184340913,0.306324504367785,66.23649736956396,-31.13069440606309,-99.88509489404906,no_tremor
47,1461202,0.275,-1.0318018333307546,0.013942217633963591,0.3063961173258411,69.29168087136023,-32.816434693100085,-104.63492312724281,no_tremor
48,1461207,0.28,-1.030050909291068,0.01493955239668301,0.30716546873582234,72.27989039618174,-34.47464433405144,-109.31180240619952,no_tremor
49,1461212,0.285,-1.0274428211135038,0.015676851447036084,0.30865405482795644,75.18797476791866,-36.09797163271741,-113.89787197376911,no_tremor
50,1461217,0.29,-1.023958315704486,0.01614400650197167,0.31088012978976376,78.00297246257585,-37.6790564442857,-118.3753222732609,no_tremor
51,1461221,0.294,-1.0195818670607744,0.016331819042528842,0.3138585331027397,80.71219241650473,-39.21056872397635,-122.72648503642579,no_tremor
52,1461226,0.299,-1.0143017761121504,0.016232067361899916,0.31760054010868494,83.30329378577062,-40.68524822247095,-126.93392365392374,no_tremor
53,1461231,0.304,-1.008110247527392,0.015837566925569736,0.3221137370943375,85.76436415187236,-42.09594528487861,-130.98052353558623,no_tremor
54,1461236,0.309,-1.0010034436213546,0.015142223779298988,0.3274019219823372,88.08399568448057,-43.43566268079225,-134.8495821783764,no_tremor
55,1461240,0.313,-0.9929815156553449,0.014141080831553882,0.3334650315111535,90.25135878531901,-44.69759834876406,-138.52489865982596,no_tremor
56,1461245,0.318,-0.9840486129699532,0.012830356908790422,0.3402990955740949,92.2562727496426,-45.875188881418495,-141.9908622636473,no_tremor
57,1461250,0.323,-0.9742128705293771,0.011207478535808012,0.34789621916596175,94.08927299363823,-46.96215351250696,-145.23253992267965,no_tremor
58,1461255,0.328,-0.9634863755882875,0.009271104431742803,0.3562445921540277,95.74167440757361,-47.952538302036295,-148.23576213350515,no_tremor
59,1461260,0.333,-0.9518851143144884,0.007021142739022166,0.36532852684756745,97.20563040541053,-48.84076015774296,-150.98720695853717,no_tremor
60,1461265,0.338,-0.9394288993094686,0.004458761022611892,0.3751285230882728,98.47418725171892,-49.6216502858497,-153.47448168662262,no_tremor
61,1461270,0.343,-0.926141279059069,0.0015863890956736562,0.38562136032539196,99.54133325584338,-50.29049663372768,-155.68620167354766,no_tremor
62,1461297,0.37,-0.9120494304108171,-0.0015922852492016547,0.3967802158783863,100.40204243103692,-50.84308487204092,-157.61206583101875,no_tremor
63,1461302,0.375,-0.8971840352041772,-0.005072327492995344,0.40857480833378157,101.05231222325405,-51.27573746218777,-159.24292818008388,no_tremor
64,1461307,0.38,-0.881579142162783,-0.008847574479297435,0.42097156478819847,101.4891949232219,-51.585350362503114,-160.5708648390649,no_tremor
65,1461312,0.385,-0.8652720150793158,-0.012910659153317256,0.43393381046288654,101.71082239037008,-51.76942693901219,-161.58923578529829,no_tremor
66,1461317,0.39,-0.8483029681776846,-0.017253041737086586,0.4474219791004464,101.7164237408207,-51.82610865910003,-162.29274071940125,no_tremor
67,1461321,0.394,-0.8307151893364181,-0.021865047116362932,0.46139384251619914,101.50633568377967,-51.75420215607682,-162.6774683685356,no_tremor
68,1461326,0.399,-0.8125545516322458,-0.026735908221892632,0.4758047576972869,101.08200523026987,-51.55320225776781,-162.7409385855,no_tremor
69,1461331,0.404,-0.7938694134488343,-0.03185381520915949,0.49060792989484775,100.44598454519223,-51.22331057286188,-162.48213662917553,no_tremor
70,1461336,0.409,-0.7747104072216454,-0.03720597027112723,0.505754690213217,99.60191776916946,-50.76544922572573,-161.90153904734572,no_tremor
71,1461341,0.414,-0.7551302167756725,-0.042778647951662654,0.5211947862452635,98.55451970176848,-50.18126932592939,-161.00113062492466,no_tremor
72,1461346,0.419,-0.7351833431694511,-0.04855726085665845,0.536876684319625,97.30954631346103,-49.473153757401825,-159.78441190967402,no_tremor
73,1461351,0.424,-0.7149258589898108,-0.054526430678472924,0.55274788190247,95.87375713972475,-48.64421388089988,-158.25639688532968,no_tremor
74,1461356,0.429,-0.6944151511450127,-0.06067006445066842,0.568755228625976,94.25486970471636,-47.69827976895054,-156.4236004311663,no_tremor
75,1461361,0.434,-0.6737096523723907,-0.06697143592873896,0.5848452542949484,92.46150622065326,-46.63988363757781,-154.29401528908124,no_tremor
76,1461366,0.439,-0.6528685619001282,-0.07341327194468426,0.600964502054398,90.50313290976476,-45.474236203633446,-151.87707835407673,no_tremor
77,1461370,0.443,-0.6319515559682427,-0.07997784350671981,0.6170598646923089,88.38999239706732,-44.20719578018327,-149.18362620961602,no_tremor
78,1461375,0.448,-0.6110184892052515,-0.08664706130955893,0.6330789218147196,86.13302972380978,-42.84523002613829,-146.22583994309025,no_tremor
79,1461380,0.453,-0.5901290881566289,-0.0934025751863619,0.6489702753769653,83.74381263308751,-41.39537039031947,-143.01717939655862,no_tremor
80,1461385,0.458,-0.5693426385526833,-0.10022587687238911,0.664683880797232,81.23444688030278,-39.8651594325797,-139.57230713320192,no_tremor
81,1461390,0.463,-0.5487176681757223,-0.10709840526521186,0.6801713706274523,78.61748741997229,-38.262591362823045,-135.90700253015098,no_tremor
82,1461419,0.492,-0.5283116274336289,-0.11400165316122318,0.6953863675234473,75.90584641291515,-36.59604630996327,-132.03806654211095,no_tremor
83,1461423,0.496,-0.508180569963445,-0.12091727423304015,0.7102847830581381,73.11269907637998,-34.874219012110565,-127.98321781338751,no_tremor
84,1461428,0.501,-0.48837883576002816,-0.12782718881026695,0.7248250987911975,70.25138845031044,-33.10604279671718,-123.7609809400784,no_tremor
85,1461433,0.506,-0.4689587394284286,-0.1347136868747055,0.7389686259941814,67.33533015984067,-31.300609881566686,-119.39056778853468,no_tremor
86,1461438,0.511,-0.4499702661784173,-0.1415595266182114,0.7526797405740874,64.37791821214249,-29.46708916329021,-114.8917528544952,no_tremor
87,1461443,0.516,-0.43146077812399397,-0.14834802695451282,0.7659260900482073,61.3924327871895,-27.614642764475292,-110.2847437021265,no_tremor
88,1461448,0.521,-0.4134747333507496,-0.15506315251782424,0.7786787698700776,58.39195088688293,-25.752342680689335,-105.59004756094352,no_tremor
89,1461452,0.525,-0.39605342010561956,-0.16168958989989943,0.7909124669458821,55.389260609931576,-23.889088900189904,-100.82833518761672,no_tremor
90,1461457,0.53,-0.3792347083738077,-0.16821281415050232,0.8026055687717953,52.39677972744438,-22.033530356950788,-96.02030312283956,no_tremor
91,1461462,0.535,-0.36305282105151987,-0.17461914487350427,0.813740237232396,49.42647914891691,-20.19399002120873,-91.18653549254535,no_tremor
92,1461467,0.54,-0.347538126905391,-0.18089579157322827,0.8243024467016348,46.48981179126189,-18.378395335072057,-86.34736651767322,no_tremor
93,1461472,0.545,-0.3327169575258921,-0.18703088822613292,0.8342819866587031,43.59764729459794,-16.59421507056828,-81.5227449057518,no_tremor
94,1461477,0.55,-0.31861145052043155,-0.19301351735639066,0.8436724295539353,40.76021296618147,-14.848403531321129,-76.7321012987154,no_tremor
95,1461482,0.555,-0.3052394212348373,-0.19883372416812556,0.8524710651220708,37.98704127572333,-13.147352843576002,-71.99421994260355,no_tremor
96,1461487,0.56,-0.2926142653200714,-0.20448252152318783,0.8606788027347246,35.28692416868637,-11.496853892939122,-67.32711572382088,no_tremor
97,1461491,0.564,-0.2807448944552695,-0.2099518867459315,0.8683000437087336,32.66787440666279,-9.902066264495883,-62.74791768093249,no_tremor
98,1461496,0.569,-0.2696357074802479,-0.21523475138306877,0.8753425257442965,30.137094084126314,-8.367497340035225,-58.272760049733456,no_tremor
99,1461501,0.574,-0.2592865990635307,-0.22032498514707974,0.8818171418616167,27.70095040879781,-6.896990500948661,-53.91668183545096,no_tremor
100,1461506,0.579,-0.24969300782092865,-0.22521737532696767,0.8877377363439364,25.364958770198207,-5.493722183944975,-49.693535834927275,no_tremor
101,1461511,0.584,-0.24084600549253682,-0.22990760296189644,0.8931208802859233,23.13377306004976,-4.160207345670048,-45.615907958210734,no_tremor
102,1461516,0.589,-0.23273242837409452,-0.2343922170427257,0.8979856293965688,21.01118315109795,-2.898312719202758,-41.695047624855185,no_tremor
103,1461542,0.615,-0.22533505167902954,-0.2386686079344793,0.9023532667219188,19.000119388993177,-1.7092770974884106,-37.940809934265694,no_tremor
104,1461547,0.62,-0.21863280688343462,-0.24273498109979028,0.9062470329430395,17.102663904845045,-0.5937377639750991,-34.3616102277184,no_tremor
105,1461557,0.63,-0.21260104138346214,-0.24659033205000158,0.9096918468807451,15.320068510988852,0.448237880384631,-30.964391565011404,no_tremor
106,1461562,0.635,-0.20721181897929072,-0.250234423258814,0.912714018817824,13.652778895195759,1.4171164619496899,-27.75460552357889,no_tremor
107,1461567,0.64,-0.20243425880451327,-0.25366776354767184,0.9153409592480564,12.100464777841864,2.3138594828947694,-24.73620659133461,no_tremor
108,1461571,0.644,-0.19823490937193372,-0.25689159019984453,0.9176008856864447,10.662055645926856,3.13988172974201,-21.911660274492796,no_tremor
109,1461576,0.649,-0.1945781534471758,-0.25990785379042514,0.9195225302225135,9.33578163206322,3.8970080033873185,-19.281964889303215,no_tremor
110,1461581,0.654,-0.19142663853448957,-0.2627192054413406,0.9211348505568636,8.119219068116173,4.587428832510754,-16.84668685950239,no_tremor
111,1461586,0.659,-0.18874172690486504,-0.2653289859329068,0.9224667473172057,7.009340212337379,5.213655736177815,-14.604009201863521,no_tremor
112,1461591,0.664,-0.18648395835049714,-0.26774121583646127,0.9235467904914478,6.002566625316463,5.778476514473109,-12.550792750625085,no_tremor
113,1461596,0.669,-0.18461351824508432,-0.2699605855881553,0.9244029578312845,5.094825653800846,6.284910972546036,-10.682649547462212,no_tremor
114,1461601,0.674,-0.18309070305784134,-0.2719924442155085,0.9250623880616384,4.281609472551541,6.736167425721998,-8.994027706615967,no_tremor
115,1461605,0.678,-0.18187637523602623,-0.2738427852690616,0.9255511516736635,3.55803613285072,7.135600291110326,-7.478306953910967,no_tremor
116,1461610,0.683,-0.1809323993505644,-0.2755182284135612,0.9258940419789669,2.918912071020437,7.486669042424119,-6.127903932057899,no_tremor
117,1461615,0.688,-0.18022205159366367,-0.2770259951074559,0.9261143889591595,2.3587955388632427,7.792898786190005,-4.934386260708576,no_tremor
118,1461620,0.693,-0.17971039511785336,-0.27837387685546316,0.9262338982575066,1.8720604268201617,8.057842704057675,-3.888594236203664,no_tremor
119,1461625,0.698,-0.17936461429751002,-0.27957019466359356,0.9262725174283944,1.452959956501848,8.28504659055135,-2.9807689518098814,no_tremor
120,1461630,0.703,-0.1791543017564856,-0.28062374856285544,0.9262483312857203,1.0956897196982938,8.478015691443478,-2.200685514385873,no_tremor
121,1461634,0.707,-0.17905169291512738,-0.28154375639617835,0.9261774878730666,0.7944495349400741,8.640184011288657,-1.5377899276347746,no_tremor
122,1461639,0.712,-0.17903184384105453,-0.2823397814775018,0.926074156216391,0.5435035806283529,8.774886210627301,-0.9813381047548473,no_tremor
123,1461665,0.738,-0.17907274931515796,-0.2830216492219106,0.9259505166136331,0.3372382475572325,8.885332158901283,-0.5205353642633467,no_tremor
124,1461669,0.742,-0.1791553992256332,-0.2835993533935312,0.9258167837639757,0.1702171355725331,8.97458415577084,-0.1446746528829093,no_tremor
