sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,1893140,0.097,-0.46693629429020933,-0.12508855353316026,-0.9375623974150002,-3.0570599103166867,-2.045240228909627,-6.3869198211232066,no_tremor
14,1893145,0.102,-0.4672919920298022,-0.12472442688010754,-0.9427688135751702,-2.2718750093957274,-2.192773331796267,-5.902936383698422,no_tremor
15,1893155,0.112,-0.4675023512119205,-0.12455812074206074,-0.9482441496283546,-1.3676834724697033,-2.3962121272442687,-5.309874613318677,no_tremor
16,1893160,0.117,-0.46758631320052907,-0.12459991300537845,-0.9539661161770222,-0.3406982977652646,-2.65485498920708,-4.608302946873821,no_tremor
17,1893169,0.126,-0.4675655290524885,-0.12485894566581543,-0.9599097836854733,0.8122569744717706,-2.967639752194354,-3.7997513639581273,no_tremor
18,1893174,0.131,-0.4674640036848208,-0.1253433012593813,-0.9660474729186198,2.093689587170511,-3.3331431870228894,-2.8867558900310732,no_tremor
19,1893200,0.157,-0.4673077835477938,-0.12606003385791031,-0.9723487193118119,3.50538082964189,-3.7495840342413933,-1.8728968897359415,no_tremor
20,1893205,0.162,-0.46712466107125833,-0.12701517352316316,-0.9787802980062118,5.048331787738124,-4.214829720291499,-0.7628304146343433,no_tremor
21,1893214,0.171,-0.46694387985200453,-0.1282137164352583,-0.9853062997552661,6.722712148175212,-4.726406795358598,0.43768810052564394,no_tremor
22,1893219,0.176,-0.46679583155814447,-0.12965960851805103,-0.9918882505066273,8.527812644642946,-5.281515036572153,1.7217884620583128,no_tremor
23,1893224,0.181,-0.4667117401016112,-0.1313557275254071,-0.9984852692919284,10.462001756855122,-5.877045059723327,3.0814792885459075,no_tremor
24,1893229,0.186,-0.4667233316136516,-0.13330386670551084,-1.005054260278403,12.522687298309846,-6.509599183719309,4.50765110861137,no_tremor
25,1893234,0.191,-0.46686249070265073,-0.13550472197570518,-1.0115501356079908,14.706283550685749,-7.1755152010547985,5.99008951429447,no_tremor
26,1893244,0.201,-0.46716090473710276,-0.137957883788494,-1.0179260660993086,17.008184619678453,-7.870892627814727,7.517498843198814,no_tremor
27,1893249,0.206,-0.4676496987092995,-0.14066183440145283,-1.0241337571148375,19.42274469688813,-8.591620939535135,9.07753679800248,no_tremor
28,1893254,0.211,-0.46835906374440395,-0.14361395098417898,-1.03012374697574,21.94326591286007,-9.333409249658583,10.656860333772363,no_tremor
29,1893259,0.216,-0.4693178826204669,-0.1468105148419215,-1.0358457252977045,24.5619944535167,-10.091816867616524,12.241183046941469,no_tremor
30,1893263,0.22,-0.470553355823285,-0.15024672696555924,-1.0412488685658141,27.270125581049474,-10.862284198662628,13.815344183421312,no_tremor
31,1893268,0.225,-0.47209063172419535,-0.15391673009915363,-1.0462821901940051,30.05781814819499,-11.640163523412163,15.363389251160475,no_tremor
32,1893273,0.23,-0.47395244447543383,-0.15781363752380573,-1.050894902243715,32.9142191228019,-12.420749312893884,16.86866208096954,no_tremor
33,1893278,0.235,-0.4761587631928563,-0.1619295687694028,-1.0550367859173002,35.82749854966979,-13.199307878808446,18.313908032699516,no_tremor
34,1893283,0.24,-0.47872645595724167,-0.1662556924680757,-1.058658567898974,38.78489526842209,-13.971106315217254,19.68138789230416,no_tremor
35,1893288,0.245,-0.48166897212370424,-0.17078227654324935,-1.0617122995887085,41.77277357743328,-14.731440846339424,20.95300184803548,no_tremor
36,1893293,0.25,-0.48499604638937777,-0.17549874587861414,-1.0641517362588282,44.77669088207935,-15.475664839775709,22.110422771893326,no_tremor
37,1893298,0.255,-0.48871342803441903,-0.18039374752832987,-1.0659327131529293,47.78147618703445,-16.19921684769801,23.13523787009724,no_tremor
38,1893323,0.28,-0.4928226387213058,-0.18545522341221302,-1.06701351553521,50.77131908195504,-16.897649062206174,24.009097611859044,no_tremor
39,1893328,0.285,-0.49732076221541305,-0.1906704902873737,-1.067355239678218,53.72986863177128,-17.566656485205854,24.713870708054344,no_tremor
40,1893332,0.289,-0.5022002693838477,-0.19602632659862665,-1.0669221417437849,56.640341346108315,-18.202106928799186,25.2318037973936,no_tremor
41,1893337,0.294,-0.5074488818467283,-0.2015090655795912,-1.0656819714672183,59.48563721417365,-18.80007174182925,25.545684408979977,no_tremor
42,1893342,0.299,-0.5130494776861108,-0.20710469370398865,-1.0636062875087873,62.24846267832332,-19.356856975454683,25.63900569872864,no_tremor
43,1893352,0.309,-0.5189800426250369,-0.21279895328403803,-1.060670751305636,64.9114593631677,-19.869034587267052,25.496131386521004,no_tremor
44,1893356,0.313,-0.5252136700158938,-0.21857744770813456,-1.0568553962589935,67.45733733776731,-20.333473223664146,25.102459238270516,no_tremor
45,1893361,0.318,-0.5317186127679986,-0.22442574754402245,-1.0521448691405126,69.86901164216016,-20.747368083662042,24.444581345179014,no_tremor
46,1893385,0.342,-0.5384583899603561,-0.23032949555106283,-1.046528640707829,72.1297407569416,-21.108269334728284,23.510439367831058,no_tremor
47,1893390,0.347,-0.5453919503145804,-0.23627450858033613,-1.040001182687154,74.223265648735,-21.414108518626847,22.28947285264978,no_tremor
48,1893395,0.352,-0.552473893967217,-0.24224687440424425,-1.0325621085070327,76.13394799793981,-21.66322236069335,20.772758702171927,no_tremor
49,1893400,0.357,-0.5596547531327783,-0.24823304168955984,-1.0242162754437485,77.84690621499006,-21.854373392295738,18.953139890774672,no_tremor
50,1893404,0.361,-0.5668813313494065,-0.25421990157173197,-1.014973846156142,79.34814787591816,-21.986766821196497,16.825341561260057,no_tremor
51,1893409,0.366,-0.5740971000915429,-0.26019485956184274,-1.0048503079410356,80.62469724874626,-22.0600631359161,14.386072709340409,no_tremor
52,1893414,0.371,-0.5812426506357337,-0.2661458967872339,-0.9938664484307794,81.66471662916058,-22.074386001024745,11.634111756922092,no_tremor
53,1893419,0.376,-0.5882561981763929,-0.27206161981215515,-0.9820482868850356,82.45762025044898,-22.03032508594661,8.570374428872992,no_tremor
54,1893446,0.403,-0.5950741343008109,-0.27793129849862463,-0.9694269607022287,82.99417957604852,-21.9289335695156,5.19796248286233,no_tremor
55,1893451,0.408,-0.6016316230399621,-0.28374489155555266,-0.9560385672878725,83.26661882369399,-21.77172017644335,1.5221920003830924,no_tremor
56,1893460,0.417,-0.6078632348128983,-0.2894930596060428,-0.9419239619484318,83.26869961255821,-21.560635728253946,-2.4493998687807834,no_tremor
57,1893465,0.422,-0.6137036116888397,-0.2951671658101956,-0.9271285129953107,82.99579367730288,-21.29805432354294,-6.707070606189374,no_tremor
58,1893470,0.427,-0.6190881565275108,-0.30075926434209044,-0.9117018157067386,82.44494266402648,-20.98674938891229,-11.23891113148476,no_tremor
59,1893480,0.437,-0.6239537377598442,-0.3062620773423317,-0.8956973671870676,81.61490411652039,-20.62986494991905,-16.030908123013223,no_tremor
60,1893485,0.442,-0.6282394008766337,-0.3116689613338619,-0.8791722044899666,80.50618287556809,-20.230882553351375,-21.06702998267711,no_tremor
61,1893490,0.447,-0.6318870771414677,-0.3169738644659375,-0.862186508656056,79.12104724579937,-19.79358432787582,-26.329336278240323,no_tremor
62,1893494,0.451,-0.6348422796743681,-0.3221712763037439,-0.844803177581277,77.46352943182364,-19.322012703615947,-31.798110177566496,no_tremor
63,1893499,0.456,-0.6370547768928934,-0.3272561721786528,-0.8270873709007666,75.53940990806767,-18.820427327868476,-37.452013048687355,no_tremor
64,1893504,0.461,-0.6384792333574691,-0.332223954335042,-0.8091060303607502,73.35618556550786,-18.29325972006716,-43.26826003776953,no_tremor
65,1893509,0.466,-0.6390758083366309,-0.3370703922415877,-0.7909273794700801,70.92302167301808,-17.745066210945318,-49.222815055613644,no_tremor
66,1893514,0.471,-0.6388107028644819,-0.34179156447259734,-0.7726204065811383,68.2506879000331,-17.180479714922924,-55.290603205129734,no_tremor
67,1893519,0.476,-0.6376566466847529,-0.3463838045072675,-0.7542543359498483,65.35147886910663,-16.60416089607655,-61.44573827049372,no_tremor
68,1893529,0.486,-0.6355933172442073,-0.3508436526435548,-0.7358980917655922,62.23911994091803,-16.020749309693116,-67.66176246622383,no_tremor
69,1893643,0.6,-0.6326076837977538,-0.35516781598281905,-0.7176197606182522,58.928659179161286,-15.434815133456263,-73.9118952178876,no_tremor
70,1893648,0.605,-0.6286942707081035,-0.3593531381197517,-0.6994860583584693,55.43634668948396,-14.850812139371211,-80.16928734411587,no_tremor
71,1893653,0.61,-0.6238553351574296,-0.3633965797851683,-0.6815618077438228,51.77950274829612,-14.273032585483877,-86.40727670428878,no_tremor
72,1893658,0.615,-0.6181009557299164,-0.3672952112606549,-0.663909433539909,47.976376295766165,-13.705564705686774,-92.5996412620989,no_tremor
73,1893663,0.62,-0.611449029658043,-0.37104621693690826,-0.646588481763538,44.04599544327036,-13.152253434400066,-98.72084563314328,no_tremor
74,1893695,0.652,-0.6039251779274306,-0.3746469119340505,-0.6296551694932417,40.00801165718481,-12.616664925876142,-104.7462774795655,no_tremor
75,1893700,0.657,-0.5955625588692268,-0.37809477024431837,-0.6131619711853025,35.88253926416186,-12.102055330907287,-110.65247048844584,no_tremor
76,1893704,0.661,-0.5864015922831513,-0.3813874634004527,-0.5971572467987513,31.689991899390073,-11.611344189135057,-116.41731105885273,no_tremor
77,1893709,0.666,-0.5764895974601311,-0.3845229082357924,-0.5816849163052233,27.45091748920693,-11.1470926881856,-122.02022620879718,no_tremor
78,1893714,0.671,-0.5658803496473036,-0.3874993219137114,-0.5667841843699545,23.185833317714174,-10.7114869350936,-127.44235059841489,no_tremor
79,1893719,0.676,-0.5546335604893943,-0.390315282091055,-0.5524893181617668,18.91506267482206,-10.306326286692988,-132.66667094617821,no_tremor
80,1893723,0.68,-0.5428142887963893,-0.39296978985768194,-0.538829480406599,14.65857452558775,-9.933016699985316,-137.67814648401858,no_tremor
81,1893728,0.685,-0.5304922886546858,-0.3954623329663584,-0.5258286189626936,10.435827581007851,-9.592568994391483,-142.46380445086857,no_tremor
82,1893733,0.69,-0.517741302446354,-0.3977929468320265,-0.513505413381392,6.26562008909582,-9.285601865215135,-147.01280996236224,no_tremor
83,1893738,0.695,-0.5046383067936868,-0.3999622708317998,-0.5018732781345572,2.16594660253384,-9.012349449208122,-151.3165099191866,no_tremor
84,1893743,0.7,-0.4912627198237669,-0.4019715975701615,-0.49094042144271316,-1.8461370835296749,-8.772673215717193,-155.36845092948292,no_tremor
85,1893748,0.705,-0.4776955784651459,-0.40382291297972217,-0.48070995792984006,-5.7546396926080075,-8.566077937859852,-159.16437152223958,no_tremor
86,1893753,0.71,-0.46401869475638535,-0.40551892539743045,-0.47118007266391937,-9.544749860043067,-8.391731485277797,-162.70216921879552,no_tremor
87,1893757,0.714,-0.4503138003714753,-0.40706308207948766,-0.4623442335203284,-13.20294015887273,-8.248488170392296,-165.9818433090075,no_tremor
88,1893762,0.719,-0.43666168875504935,-0.4084595719852494,-0.4541914482332427,-16.717058830961555,-8.134915369756802,-169.00541444839894,no_tremor
89,1893767,0.724,-0.42314136441400996,-0.4097133140609117,-0.4467065619851394,-20.076408371400433,-8.049323126548837,-171.77682245298854,no_tremor
90,1893772,0.729,-0.4098292090336538,-0.41082993067754336,-0.43987059093403696,-23.271810191594806,-7.989796415581061,-174.3018039185217,no_tremor
91,1893777,0.734,-0.3967981741784264,-0.41181570631464476,-0.4336610867000573,-26.295654664051,-7.954229716455627,-176.58775152899713,no_tremor
92,1893781,0.738,-0.3841170104053114,-0.41267753201933505,-0.42805252653440645,-29.141935927609502,-7.940363494278558,-178.64355714444912,no_tremor
93,1893818,0.775,-0.371849542667947,-0.4134228366014288,-0.4230167236805531,-31.806270904533967,-7.945822133673265,-180.4794409689728,no_tremor
94,1893833,0.79,-0.36005400192035514,-0.41405950593195995,-0.4185232523112794,-34.28590205422227,-7.968152816009347,-182.1067692951853,no_tremor
95,1893838,0.795,-0.3487824228136839,-0.4145957920759114,-0.41453988138083747,-36.57968347655481,-8.004864780777092,-183.5378634953052,no_tremor
96,1893842,0.799,-0.33808011725349635,-0.4150402142825348,-0.411033011752636,-38.688050101999806,-8.053468381402572,-184.78580307110462,no_tremor
97,1893847,0.804,-0.3279852332648992,-0.4154014540601321,-0.40796811102749186,-40.6129698768078,-8.111513340519487,-185.86422567325954,no_tremor
98,1893852,0.809,-0.3185284080343272,-0.4156882466786478,-0.40531014058864145,-42.35787906018902,-8.176625625589754,-186.78712705019055,no_tremor
99,1893857,0.814,-0.30973252314093597,-0.415909271492506,-0.40302396949484565,-43.9276009750621,-8.246542389795138,-187.568663892017,no_tremor
100,1893862,0.819,-0.3016125688743949,-0.416073043480076,-0.4010747700026466,-45.32824877916554,-8.31914444228164,-188.22296250457302,no_tremor
101,1893871,0.828,-0.29417562319127216,-0.4161878083694062,-0.3994283896996446,-46.56711304419562,-8.392485719104267,-188.76393618555164,no_tremor
102,1893876,0.833,-0.28742094932163803,-0.4162614436677779,-0.3980516954992343,-47.6525351485587,-8.464819221345854,-189.2051140794518,no_tremor
103,1893886,0.843,-0.2813402143278721,-0.41630136783338795,-0.39691288509834244,-48.593767708117504,-8.534618875055026,-189.5594841584353,no_tremor
104,1893891,0.848,-0.27591782905821083,-0.41631445971408493,-0.39598176194476586,-49.40082349402511,-8.600596757943238,-189.8393528101393,no_tremor
105,1893900,0.857,-0.27113140794054463,-0.416306990220597,-0.3952299703044932,-50.0843145222452,-8.661715141188777,-190.05622330682965,no_tremor
106,1893910,0.867,-0.26695234493273606,-0.41628456799032704,-0.39463118765680444,-50.65528324833893,-8.717192821842838,-190.22069517726072,no_tremor
107,1893915,0.872,-0.2633464996799238,-0.41625210052600325,-0.3941612723615134,-51.12502806323779,-8.7665052814011,-190.34238619621507,no_tremor
