sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,2535681,0.311,-0.2613469493427223,-0.5489972396215004,-0.5838779446750046,-93.95855178690084,-10.506893454833731,98.24661453050875,no_tremor
24,2535692,0.322,-0.29218422550163403,-0.516586998197584,-0.602328314361774,-96.69190626240857,-10.011346024585865,99.38129319710697,no_tremor
25,2535703,0.333,-0.3254817130704371,-0.48294262174110114,-0.623493022415864,-98.47633013187966,-9.263178030182962,99.49085066207836,no_tremor
26,2535737,0.367,-0.3606561794244101,-0.4484428940606427,-0.6471696155375197,-99.26333638487625,-8.2799893504502,98.56896634023661,no_tremor
27,2535748,0.378,-0.3970473890320568,-0.4134842506260812,-0.6730726398672671,-99.02860117875598,-7.089382929338425,96.63610678592315,no_tremor
28,2535760,0.39,-0.4339407254402475,-0.3784715536818282,-0.7008392571609421,-97.77312927706504,-5.727697943158506,93.73864408711115,no_tremor
29,2535771,0.401,-0.4705930117882082,-0.34380822162116537,-0.7300384225508645,-95.52346604615366,-4.238107251540452,89.94697799131198,no_tremor
30,2535782,0.412,-0.5062602876201641,-0.3098860816851228,-0.7601834093373157,-92.33093336744798,-2.6682557010229138,85.35276189657826,no_tremor
31,2535793,0.423,-0.540226103892416,-0.2770753899643845,-0.7907472405404146,-88.26991836904995,-1.067666942293781,80.06538281662424,no_tremor
32,2535805,0.435,-0.5718287821370612,-0.24571551175961076,-0.8211803685117217,-83.43529297797362,0.5148380650402044,74.20788447049345,no_tremor
33,2535816,0.446,-0.6004860730440844,-0.21610676776222035,-0.8509297522281601,-77.93908706864103,2.033488963010011,67.91254627964562,no_tremor
34,2535827,0.457,-0.6257157717228219,-0.18850391096291688,-0.8794583405191065,-71.90657674316647,3.4475101614057295,61.3163388762007,no_tremor
35,2535865,0.495,-0.6471511160425933,-0.1631115916426148,-0.9062639015124974,-65.47197965393033,4.722561707359986,54.55647022379581,no_tremor
36,2535877,0.507,-0.6645501969908164,-0.14008199401729665,-0.930896161015189,-58.77396845189947,5.831652633039714,47.76621680782554,no_tremor
37,2535888,0.518,-0.6777990977351611,-0.11951461362172844,-0.9529713328663906,-51.95121760002273,6.755566766590045,41.07120202530042,no_tremor
38,2535899,0.529,-0.6869089764589269,-0.10145793690052393,-0.97218333675133,-45.13818409023021,7.482880118296867,34.58624029247296,no_tremor
39,2535910,0.54,-0.692007739812419,-0.08591263330460058,-0.988311278804747,-38.461289599072366,8.009658882198245,28.412815466036253,no_tremor
40,2535922,0.552,-0.6933272656976567,-0.07283580321315226,-1.0012230735338525,-32.035627780585436,8.338916234824108,22.637214598026258,no_tremor
41,2535933,0.563,-0.6911873075057438,-0.06214584073820641,-1.01087536092912,-25.96227601437338,8.479887211273432,17.329301051910345,no_tremor
42,2535944,0.574,-0.6859772558588605,-0.053727548593273305,-1.0173100803509472,-20.326253046977797,8.447162537021573,12.541888143796387,no_tremor
43,2535955,0.585,-0.6781368733046265,-0.04743725629822292,-1.0206481869539539,-15.19513472536051,8.259708943521778,8.310664135855642,no_tremor
44,2535987,0.617,-0.6681369853769565,-0.043107816262036226,-1.0210810454355412,-10.618318684897076,7.939799080283945,4.654617052056244,no_tremor
45,2535999,0.629,-0.6564609436162517,-0.04055345913174541,-1.0188600338720877,-6.626913482893584,7.51188069105607,1.5769081311940063,no_tremor
46,2536010,0.64,-0.6435875040831256,-0.039574558653823984,-1.0142848647729856,-3.2342153510774563,7.001428633466291,-0.9338586373251774,no_tremor
47,2536021,0.651,-0.6299756091044537,-0.039962375260852036,-1.0076911015249672,-0.4367233087089059,6.43383560710201,-2.902028757604988,no_tremor
48,2536032,0.662,-0.6160514264587035,-0.04150381942953462,-0.9994373249769903,1.7843705051074807,5.8334000149413745,-4.363017642995639,no_tremor
49,2536043,0.673,-0.6021978838082407,-0.04398621709214479,-0.9898923867002123,3.4612922511192927,5.222460879060995,-5.36123440660357,no_tremor
50,2536055,0.685,-0.5887468289805231,-0.04720199271683064,-0.9794231678061631,4.637487793258127,4.620714718099999,-5.947890176647583,no_tremor
51,2536066,0.696,-0.5759738448809515,-0.05095313094266611,-0.9683832396441672,5.365209701984852,4.0447330251171785,-6.178773489907081,no_tremor
52,2536077,0.707,-0.5640956529228249,-0.05505524684953274,-0.9571027901686918,5.702988942529136,3.507684200963579,-6.112072134524736,no_tremor
53,2536109,0.739,-0.5532699545368281,-0.05934109182015998,-0.9458801330744756,5.71309008006694,3.0192510640752075,-5.806313779516658,no_tremor
54,2536120,0.75,-0.5435974886846038,-0.06366334404494418,-0.9349750532206546,5.4590449076165655,2.5857243298366517,-5.318487665418858,no_tremor
55,2536131,0.761,-0.535126023574455,-0.06789657379222448,-0.9246041608702026,5.003351809168451,2.2102440432749946,-4.702397429307217,no_tremor
56,2536143,0.773,-0.5278559508885375,-0.07193832564550004,-0.9149383313408926,4.405417033490857,1.893155529288521,-4.007281904790283,no_tremor
57,2536154,0.784,-0.521747110525184,-0.0757093148664495,-0.9061022020427207,3.7197999059746563,1.6324444936175861,-3.2767276776304475,no_tremor
58,2536165,0.795,-0.516726446303505,-0.07915278598560922,-0.8981755949393205,2.994807860794473,1.4242172791175496,-2.5478852862015993,no_tremor
59,2536176,0.806,-0.5126960830075193,-0.08223312404479588,-0.8911966390698317,2.2714701605367686,1.263196012098429,-1.8509907614846766,no_tremor
