sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,2650353,0.19,0.009286921953268934,-0.7605088947504429,-0.345853903864397,-109.07612892317937,-21.77267982081473,70.71597383908387,no_tremor
35,2650357,0.194,0.004046689974676828,-0.7486611776364374,-0.34694177770476525,-113.24810684341793,-22.440295069738745,72.98632400311742,no_tremor
36,2650362,0.199,-0.0017571038515417714,-0.7361105503054988,-0.3488449848747902,-117.35573191743616,-23.075791665606683,75.22304798461603,no_tremor
37,2650367,0.204,-0.008147878365984703,-0.7228680605480627,-0.35162271944200324,-121.38148661359841,-23.677238871095998,77.4183222743715,no_tremor
38,2650372,0.209,-0.015146610849463168,-0.7089475173278962,-0.3553307860810801,-125.30758430024396,-24.24291761031439,79.56421933474677,no_tremor
39,2650377,0.214,-0.022771656885225235,-0.6943654561830802,-0.3600210837530825,-129.11607794082096,-24.771326289311105,81.6527362039707,no_tremor
40,2650382,0.219,-0.03103857973701014,-0.6791410925367775,-0.365741102015288,-132.7889745366667,-25.26118409959841,83.67582525614976,no_tremor
41,2650409,0.246,-0.039959988259048694,-0.6632962641424073,-0.37253343327740596,-136.30835446281148,-25.71143190529825,85.62542722169005,no_tremor
42,2650414,0.251,-0.049545382413071125,-0.646855363907495,-0.3804353044564749,-139.65649471757672,-26.121230828705713,87.49350651584538,no_tremor
43,2650418,0.255,-0.0598010056974913,-0.6298452642809083,-0.3894781316859981,-142.81599499442962,-26.489958650813872,89.2720888593762,no_tremor
44,2650423,0.26,-0.0707297042046892,-0.6122952342379383,-0.3996871019919822,-145.76990540088772,-26.817204140605284,90.95330110889283,no_tremor
45,2650428,0.265,-0.08233079260094477,-0.5942368496552368,-0.41108078613213883,-148.50185460355354,-27.10275942817157,92.52941314864626,no_tremor
46,2650432,0.269,-0.09459992802285273,-0.5757038975538915,-0.4236707870649177,-150.99617716513922,-27.346610546152103,93.99288163149455,no_tremor
47,2650437,0.274,-0.10752899363072034,-0.55673227434301,-0.4374614287286788,-153.23803884498804,-27.548926280928043,95.33639529461004,no_tremor
48,2650442,0.279,-0.12110599427690438,-0.5373598778591686,-0.4524494899299562,-155.21355864885183,-27.71004549697867,96.5529215157162,no_tremor
49,2650447,0.284,-0.13531496737159404,-0.5176264927001895,-0.4686239881354618,-156.90992643305054,-27.830463122326687,97.6357537191776,no_tremor
50,2650452,0.289,-0.15013591251320726,-0.4975736681146471,-0.48596601781809434,-158.3155148927028,-27.91081500743295,98.5785591890607,no_tremor
51,2650457,0.294,-0.16554474376337217,-0.4772445875422974,-0.5044486477154286,-159.41998479430785,-27.95186189130083,99.37542679959265,no_tremor
52,2650462,0.299,-0.18151326856826733,-0.45668392881040765,-0.5240368809212874,-160.21438235051244,-27.954472724135126,100.02091413405115,no_tremor
53,2650466,0.303,-0.19800919725069605,-0.4359377139780995,-0.5446876811556227,-160.69122768071125,-27.91960760378081,100.51009343327212,no_tremor
54,2650471,0.308,-0.21499618672201304,-0.4150531478846776,-0.5663500678587889,-160.8445933570461,-27.84830058326243,100.83859579723726,no_tremor
55,2650476,0.313,-0.232433921600053,-0.3940784445980742,-0.588965281949485,-160.67017210350775,-27.741642601542672,101.00265306012507,no_tremor
56,2650480,0.317,-0.2502782352862524,-0.3730626411775022,-0.6124670231870263,-160.16533279815215,-27.600764784024612,100.99913677301679,no_tremor
57,2650485,0.322,-0.26848127277491607,-0.35205539846377665,-0.636781759102137,-159.32916402640583,-27.426822359412053,100.82559376116946,no_tremor
58,2650490,0.327,-0.28699169606441294,-0.3311067889959943,-0.6618291044174572,-158.1625045481023,-27.220979451028605,100.48027777536271,no_tremor
59,2650505,0.342,-0.30575493203777226,-0.3102670726276454,-0.6875222687786792,-156.6679601727463,-26.98439502836141,99.96217682783514,no_tremor
60,2650533,0.37,-0.3247134616037091,-0.2895864609756514,-0.7137685694726934,-154.8499066855401,-26.71821035227425,99.27103588928333,no_tremor
61,2650538,0.375,-0.343807147775251,-0.26911487245817167,-0.7404700046550486,-152.7144786262991,-26.423538313958527,98.40737471911872,no_tremor
62,2650542,0.379,-0.3629735992755131,-0.24890168029689472,-0.7675238815236968,-150.26954388446924,-26.101455137575144,97.37250069646336,no_tremor
63,2650547,0.384,-0.38214856528796215,-0.22899545637579638,-0.7948234929733771,-147.5246642234638,-25.752994956562613,96.16851659782743,no_tremor
64,2650552,0.389,-0.401266356194572,-0.2094437141674196,-0.822258835640073,-144.49104197947645,-25.379147749872292,94.79832331500141,no_tremor
65,2650557,0.394,-0.42026028461095344,-0.1902926540229436,-0.8497173619190692,-141.18145329712655,-24.98086102341267,93.2656175224607,no_tremor
66,2650562,0.399,-0.439063120730988,-0.1715869139992953,-0.877084758461999,-137.61016837553112,-24.559045452586183,91.57488429923282,no_tremor
67,2650567,0.404,-0.4576075559149047,-0.15336932912052642,-0.9042457437479058,-133.79285931034704,-24.114584483570255,89.73138469975322,no_tremor
68,2650571,0.408,-0.47582666857593264,-0.13568070159742623,-0.9310848775082841,-129.74649623239353,-23.648347646881934,87.74113825996768,no_tremor
69,2650576,0.413,-0.4936543867275593,-0.11855958410648451,-0.957487375012476,-125.48923256166849,-23.161207091335868,85.61090042124702,no_tremor
70,2650581,0.418,-0.5110259420310166,-0.10204207779711952,-0.9833399194519735,-121.04028031549078,-22.654056624299795,83.34813485632858,no_tremor
71,2650586,0.423,-0.5278783108093099,-0.08616164628839304,-1.0085314658799065,-116.419776527623,-22.127832367796046,80.96098068999416,no_tremor
72,2650591,0.428,-0.5441506382363593,-0.07094894656007865,-1.0329540303579958,-111.64864194589012,-21.5835340280714,78.45821462401193,no_tremor
73,2650595,0.432,-0.55978464271976,-0.0564316773563444,-1.0565034581410624,-106.74843327291245,-21.022245740505923,75.84920800128562,no_tremor
74,2650600,0.437,-0.5747249983145702,-0.04263444551224715,-1.079080164901629,-101.74119029400192,-20.445155494784434,73.14387887772737,no_tremor
75,2650605,0.442,-0.5889196937713639,-0.029578650482796377,-1.1005898451837017,-96.64927929672918,-19.853572259883034,70.35263921192669,no_tremor
76,2650610,0.447,-0.6023203674766747,-0.01728238729202972,-1.1209441424978472,-91.49523422861522,-19.24894009819838,67.48633733203357,no_tremor
77,2650615,0.452,-0.6148826180397701,-0.005760368109449025,-1.1400612757503334,-86.30159706412401,-18.632848759521277,64.55619589544204,no_tremor
78,2650620,0.457,-0.626566290582102,0.00497613731627197,-1.1578666170538603,-81.09075886228014,-18.00704045175821,61.57374561851942,no_tremor
79,2650624,0.461,-0.6373357388772128,0.014919342101720242,-1.1742932164058426,-75.88480299620525,-17.373412671198874,58.550755120223656,no_tremor
80,2650629,0.466,-0.6471600633699899,0.024064963259166176,-1.1892822692426228,-70.70535203048482,-16.734017120970567,55.49915729554428,no_tremor
81,2650655,0.492,-0.6560133247952209,0.03241222301590118,-1.2027835234719924,-65.57341971459431,-16.09105483949036,52.43097271316382,no_tremor
82,2650660,0.497,-0.6638747326611107,0.03996383015190442,-1.214755623221802,-60.50926954901066,-15.446867696123352,49.35823061564444,no_tremor
83,2650665,0.502,-0.6707288073407685,0.04672594114308037,-1.2251663871677543,-55.53228135574159,-14.80392639147268,46.29288818433213,no_tremor
84,2650670,0.507,-0.6765655140269877,0.052708100978710294,-1.2339930198525106,-50.66082723223809,-14.164815035692987,43.246748805757875,no_tremor
85,2650675,0.512,-0.6813803664483041,0.057923163615850544,-1.2412222548236649,-45.91215817854084,-13.532212288427104,40.23138013484966,no_tremor
86,2650680,0.517,-0.6851744980646731,0.06238719213171946,-1.2468504286777518,-41.30230256813698,-12.908868949385043,37.25803279354261,no_tremor
87,2650685,0.522,-0.6879546984515305,0.06611933873527863,-1.2508834852204425,-36.84597749734524,-12.297581808235245,34.33756057632148,no_tremor
88,2650690,0.527,-0.6897334127038619,0.06914170490523044,-1.2533369089849222,-32.556513902591426,-11.701163520685267,31.480343058254867,no_tremor
89,2650695,0.532,-0.6905287019043397,0.07147918204156094,-1.2542355873459514,-28.445796169875653,-11.122408317917612,28.69621151209491,no_tremor
90,2650700,0.537,-0.6903641629618555,0.07315927316093772,-1.253613600483298,-24.52421675663673,-10.564053533634644,25.99437903782949,no_tremor
91,2650704,0.541,-0.6892688064023327,0.07421189634156108,-1.2515139385442187,-20.800646094065588,-10.028737270792798,23.38337580218946,no_tremor
92,2650709,0.546,-0.6872768909496502,0.0746691708373289,-1.2479881455906057,-17.282417753398654,-9.518952986168276,20.870990293563484,no_tremor
93,2650714,0.551,-0.6844277139464228,0.07456518703794385,-1.2430958903464433,-13.975328573395544,-9.03700225120251,18.464217516101233,no_tremor
94,2650719,0.556,-0.6807653568262668,0.0739357617496421,-1.2369044644243072,-10.883653182994827,-8.584947352010017,16.169215040588703,no_tremor
95,2650724,0.561,-0.6763383849858956,0.0728181806031927,-1.2294882096245012,-8.010172126981049,-8.164565642265902,13.991267754529227,no_tremor
96,2650729,0.566,-0.6711995015785809,0.07125092974726739,-1.2209278770624663,-5.356212622434287,-7.777307615249147,11.934761989175614,no_tremor
97,2650734,0.571,-0.6654051550495474,0.06927341933471409,-1.211309922257429,-2.9217008434695217,-7.424260517104677,10.003169463983859,no_tremor
98,2650738,0.575,-0.659015100753139,0.06692570162924118,-1.2007257418461617,-0.7052245452362507,-7.106119034221689,8.199041222686908,no_tremor
99,2650743,0.58,-0.6520919178058829,0.06424818681926314,-1.1892708591826475,1.2958952167436626,-6.823164230962637,6.5240114872151205,no_tremor
100,2650748,0.585,-0.6447004834767327,0.061281359792402255,-1.1770440676442548,3.085524546681009,-6.575251551661802,4.978811155490714,no_tremor
101,2650753,0.59,-0.636907408888289,0.05806550117041838,-1.1641465418810508,4.668630626145565,-6.361808352646306,3.5632905193985085,no_tremor
102,2650779,0.616,-0.6287804415435531,0.05464041581110708,-1.1506809284161907,6.051190333422079,-6.181841080139678,2.2764506623272696,no_tremor
103,2650784,0.621,-0.6203878420820905,0.05104517174837445,-1.1367504278425875,7.240094737899985,-6.033951841728601,1.1164828889723624,no_tremor
104,2650789,0.626,-0.6117977445053325,0.047317852188301326,-1.122457881294121,8.243050555930125,-5.916363753237002,0.08081543322857808,no_tremor
105,2650794,0.631,-0.603077510627553,0.043495322760976,-1.1079048738627968,9.068479582815138,-5.82695413686506,-0.8338334075537605,no_tremor
106,2650799,0.636,-0.5942930904718565,0.03961301581081444,-1.0931908672053685,9.72541707534496,-5.7632944472035055,-1.6313966350207514,no_tremor
107,2650804,0.641,-0.5855084006378938,0.03570473314139024,-1.0784123728112833,10.22341004268395,-5.722695706367549,-2.316395371446583,no_tremor
108,2650808,0.645,-0.5767847323623349,0.03180246833289689,-1.0636621763962704,10.572416391687293,-5.702258200877857,-2.8938721174552047,no_tremor
109,2650813,0.65,-0.5681802001886855,0.027936249515188374,-1.0490286227409535,10.782705851687547,-5.698924197846626,-3.3693214207142916,no_tremor
110,2650818,0.655,-0.5597492409824739,0.02413400328957266,-1.0345949690784966,10.864763567061413,-5.709532460591859,-3.748618916669396,no_tremor
111,2650823,0.66,-0.5515421715822851,0.02042144032833522,-1.0204388138858624,10.829197191485104,-5.730873377783041,-4.0379496792297065,no_tremor
112,2650828,0.665,-0.5436048117648948,0.016821963024150368,-1.0066316066649745,10.686648245838773,-5.759743563124913,-4.24373678747391,no_tremor
113,2650833,0.67,-0.5359781775074918,0.013356595397553073,-0.9932382430154522,10.447708413662566,-5.792998834533453,-4.372570972198054,no_tremor
114,2650837,0.674,-0.5286982478188853,0.01004393528945921,-0.9803167479958808,10.122841346099522,-5.827604543879491,-4.431142151103906,no_tremor
115,2650842,0.679,-0.5217958067358841,0.006900128662009402,-0.9679180494400719,9.722310434937524,-5.860682300315526,-4.426173593608124,no_tremor
116,2650852,0.689,-0.5152963604790158,0.003938865604127682,-0.9560858415339246,9.25611289077645,-5.88955220999397,-4.364359378971477,no_tremor
117,2650857,0.694,-0.5092201282634466,0.001171397392408043,-0.9448565375671087,8.733920339101658,-5.911769844322908,-4.25230572965021,no_tremor
118,2650862,0.699,-0.5035821038898861,-0.0013934262969259527,-0.9342593093605114,8.165026031099261,-5.925157260502338,-4.096476719500761,no_tremor
119,2650866,0.703,-0.4983921840096989,-0.003749101177889256,-0.9243162094567532,7.558298672210821,-5.927827552932428,-3.9031447738595038,no_tremor
120,2650871,0.708,-0.49365535786752507,-0.005891394522996781,-0.9150423707815852,6.922142806158199,-5.918202624082046,-3.6783462892657717,no_tremor
121,2650876,0.713,-0.48937195236191283,-0.007818255266533965,-0.9064462771817559,6.264465648699463,-5.895024117090999,-3.427842596236983,no_tremor
122,2650901,0.738,-0.4855379254178256,-0.009529709720289046,-0.8985300970678184,5.592650232259239,-5.857357719403289,-3.157086370166725,no_tremor
123,2650906,0.743,-0.48214519993815563,-0.011027744629524373,-0.8912900713966191,4.913534694675989,-5.804591289163849,-2.8711934793731397,no_tremor
124,2650911,0.748,-0.4791820300358447,-0.01231617927097899,-0.884716946501827,4.233397521703838,-5.736427433842641,-2.5749201673767232,no_tremor
125,2650921,0.758,-0.47663339092837476,-0.013400528195556401,-0.8787964419275686,3.557948529344984,-5.652871253024907,-2.272645410517141,no_tremor
126,2650926,0.763,-0.4744813838931993,-0.014287856063483213,-0.8735097435174484,2.892325342840267,-5.554213946366834,-1.9683582661825283,no_tremor
127,2650931,0.768,-0.472705648076074,-0.01498662584258192,-0.8688340125465895,2.2410950939792236,-5.441012923372428,-1.6656500132044876,no_tremor
128,2650936,0.773,-0.4712837716786086,-0.015506541482875094,-0.8647429025496168,1.6082610223584153,-5.31406898353777,-1.3677108690667492,no_tremor
129,2650941,0.778,-0.47019169603591005,-0.01585838607925118,-0.8612070765425778,0.9972736336868215,-5.174401088882468,-1.0773310462889172,no_tremor
130,2650946,0.783,-0.4694041072176193,-0.016053856507747537,-0.8581947184263193,0.41104604019013646,-5.023219221870333,-0.7969058897957636,no_tremor
131,2650950,0.787,-0.46889481093687974,-0.016105395571088074,-0.8556720333953044,-0.14802691570447457,-4.861895795604826,-0.5284448239939599,no_tremor
132,2650955,0.792,-0.46863708764021017,-0.0160260228026294,-0.8536037330973952,-0.6780461720706403,-4.691936051941297,-0.27358383180010964,no_tremor
133,2650960,0.797,-0.4686040256085801,-0.015829165233324595,-0.8519535020631241,-1.177583022076411,-4.514947848619168,-0.033601182785417315,no_tremor
134,2650965,0.802,-0.4687688306822232,-0.015528489597636285,-0.8506844425378642,-1.6456511853645661,-4.332611205266874,0.19056388155017318,no_tremor
135,2650970,0.807,-0.46910511180977055,-0.015137737614881434,-0.849759495318303,-2.0816768043572873,-4.146647956072929,0.39828981386328616,no_tremor
136,2650975,0.812,-0.469587142020892,-0.014670566108626121,-0.8491418345412396,-2.4854667822835212,-3.9587918466253376,0.5892491110675215,no_tremor
137,2650980,0.817,-0.4701900946537185,-0.014140393800148109,-0.848795234629542,-2.8571758635298803,-3.7707594131493725,0.7633827105429122,no_tremor
138,2650984,0.821,-0.4708902547662538,-0.013560256620811964,-0.848684407798297,-3.197272837387682,-3.5842219911732345,0.9208728251347708,no_tremor
139,2650989,0.826,-0.47166520565989367,-0.012942673327460564,-0.848775310691472,-3.506506225063953,-3.400779213196606,1.062114636971647,no_tremor
140,2650994,0.831,-0.4724939903788702,-0.012299523076127323,-0.8490354188789596,-3.785869788657288,-3.221934366134069,1.187687290814454,no_tremor
141,2650999,0.836,-0.47335724795879275,-0.011641936419598679,-0.8494339681138161,-4.036568180855767,-3.0490719841815888,1.298324639458931,no_tremor
142,2651024,0.861,-0.47423732411636027,-0.010980200955145826,-0.8499421614421785,-4.259983035793925,-2.8834380471972736,1.394886195246898,no_tremor
143,2651029,0.866,-0.4751183560310894,-0.010323682575542796,-0.8505333414797954,-4.4576397847259805,-2.726123135624196,1.4783287319044227,no_tremor
144,2651033,0.87,-0.4759863308927488,-0.009680762988560047,-0.8511831274196289,-4.631175464661061,-2.5780488583624743,1.5496789587114603,no_tremor
145,2651043,0.88,-0.476829117995846,-0.009058793888508143,-0.8518695166105954,-4.782307773515973,-2.4399578191022715,1.6100076540085888,no_tremor
146,2651048,0.885,-0.4776364743676431,-0.008464067905101253,-0.852572950841786,-4.912805611336027,-2.312407320561725,1.6604055986079493,no_tremor
147,2651053,0.89,-0.47840002421358935,-0.00790180622703186,-0.85327634777249,-5.02446133323378,-2.195766927645868,1.7019615952985607,no_tremor
148,2651058,0.895,-0.47911321283078856,-0.007376162597259451,-0.8539650982602912,-5.119064924892897,-2.0902199235922,1.7357428028274065,no_tremor
149,2651062,0.899,-0.4797712360468945,-0.0068902431960307315,-0.8546270306537498,-5.198380294295315,-1.9957686021770573,1.762777555350087,no_tremor
150,2651067,0.904,-0.48037094666326113,-0.006446141757549394,-0.8552523434311802,-5.264123852453956,-1.9122432489204735,1.7840407835264203,no_tremor
151,2651072,0.909,-0.48091073979838483,-0.006044989100007621,-0.8558335078828309,-5.317945530827295,-1.8393145793536347,1.800442101592342,no_tremor
152,2651077,0.914,-0.4813904194265317,-0.00568701608115859,-0.8563651428514382,-5.361412354082164,-1.776509325439074,1.81281657545585,no_tremor
153,2651082,0.919,-0.48181104877547587,-0.005371628819229652,-0.8568438638672541,-5.395994655072349,-1.7232285924211528,1.821918139843921,no_tremor
154,2651087,0.924,-0.4821747875766539,-0.005097494840036223,-0.8572681093398163,-5.423054985856261,-1.6787685463011885,1.828415587693179,no_tremor
